1,10,50,100,250,500,1000,2500,5000,full,price
46008.53700463973,46009.86313110864,46005.94189469693,46007.38131378822,46029.25697807855,46190.32698763542,46414.72511093657,47945.51984356362,50873.45358063267,132.33523350330557,46006.08
46012.35156016,46009.46593042265,46003.72247054382,46007.67952301491,46038.89290619008,46188.8365980698,46405.24372736606,47941.711858795374,50858.88030994801,132.34887594915514,46011.83
46012.232666300006,46012.168756605126,46007.74583813448,46007.62796629703,46038.6760648315,46188.57718832976,46411.27418933931,47942.42579277443,50867.88681995218,132.34833025125823,46006.08
46000.85298765016,45997.71168184178,45991.48906825572,45995.05794766743,46026.30043879208,46184.11477022592,46407.026992308885,47950.142772078165,50867.71891645064,132.31268320685967,46002.05
46000.85298765016,45998.23143574652,45991.17231629683,45995.377573903614,46028.87069312846,46187.35395099192,46409.77907377002,47954.00979701257,50871.77257018762,132.29924141029676,46002.05
46001.719318203264,46001.721372902735,45999.70392294946,45997.2873813556,46027.15976281219,46183.019724261816,46412.85424324179,47947.27620516418,50875.48066144776,132.32597363216257,46000.18
46000.36896418945,45995.74418845263,45996.08485058348,45994.91803792125,46027.29313870495,46184.657201103015,46406.79202982772,47949.75744997169,50867.68002710215,132.31606749569485,45988.49
45975.65651135926,45978.100080987926,45977.28820875192,45975.76551221158,46016.14501495498,46176.97099674277,46408.23543259712,47947.49606232412,50874.6494890221,132.31901057023575,45982.39
45982.41057927057,45979.78032983555,45976.221943554825,45980.47591917504,46015.54831109815,46175.12709504426,46405.97380086957,47943.22570143679,50869.23149132004,132.33480819827173,45985.82
45980.39178666268,45977.46579359827,45974.42642880448,45976.6704803859,46014.39602441073,46172.52722428658,46396.52929825384,47938.09393981926,50855.049380872224,132.3524968650615,45966.95
45980.24141014719,45978.73400175482,45977.70225050692,45977.41464133841,46022.77738011709,46177.4290844005,46398.53099910611,47936.25667304173,50854.070922887135,132.36102675299068,45980.92
45983.81,45983.52663054088,45977.75406112649,45978.74089000883,46014.21629957729,46172.79096530889,46402.92491413278,47939.10679751366,50864.72049893392,132.34933598098291,45983.85
45984.24,45984.9625045062,45979.06976883066,45978.85234732391,46013.67538931943,46171.42557895161,46401.27526645853,47936.30706371864,50861.33809291392,132.35967557900256,45985.17
