46507.31736842105,46503.57858653309,46507.27117789017,46497.26180575611,46548.62307522803,46649.83241058239,46795.68692906423,47451.490850802926,49760.5203769188,130.49952224923769,46508.86
46498.75960055692,46498.85424748043,46498.74249370326,46490.42403326596,46559.02640538929,46604.84885307062,46747.57244514958,47389.83863468133,49636.47757277411,130.7879071564898,46502.15
46503.26117647059,46501.002082144885,46499.27195353085,46491.18776086392,46550.533999142186,46604.07010454901,46746.6245364996,47388.691312167,49628.65815647345,130.79572299081934,46502.15
46505.77998684529,46502.50159894208,46500.19090028254,46494.91225510756,46560.4617361179,46605.92331814848,46748.84375500277,47391.24718912923,49635.957465125895,130.77855367509736,46506.51
46505.77998684529,46501.73002955133,46500.23765663503,46492.10489885579,46559.21847244111,46604.48003667653,46746.96452612156,47389.40810296722,49636.584379609,130.79493367244103,46506.51
46505.77998684529,46502.28185293758,46500.24606944159,46491.95064420407,46558.914971323466,46604.51590935814,46747.04871267784,47389.55453908981,49632.84492694739,130.79367886337164,46506.51
46505.77998926344,46501.47433650144,46499.95166151599,46492.14525255744,46559.24135198228,46604.42284026311,46746.90580897127,47389.36779904419,49632.54000248568,130.79500179575228,46505.78
46505.77995169195,46504.85537790551,46509.480832683934,46502.05101607904,46559.57077522824,46608.92806957093,46747.94609655548,47402.60699646159,49643.31396835501,130.79416290449242,46505.78
46505.77995169195,46506.93604573631,46509.835642744,46501.16799347994,46559.204532847805,46608.86874633152,46747.85623538787,47402.57928114072,49639.30412622214,130.7941515028816,46505.78
46505.77997198918,46505.499326738354,46510.52435777705,46501.35363005404,46559.52400531936,46609.16648819829,46748.08165587018,47402.63900116253,49639.37072979088,130.79236887413202,46505.78
46505.77998839459,46504.56664153658,46504.655550221534,46494.04549745205,46559.46597420768,46606.73330029416,46748.08443656199,47402.732626569,49640.66525110548,130.7933603052072,46505.78
46505.77999246232,46504.02210155646,46505.46223430312,46494.02423973913,46559.19179862427,46605.5648498051,46747.44932149362,47402.44945750615,49640.05023647284,130.79529402081087,46505.78
46505.779970521486,46503.8200117036,46505.02838870639,46494.43306423064,46559.43782978835,46605.455457281714,46747.245384468944,47401.33709221864,49639.64347336374,130.79640964064916,46505.78
46505.77996390024,46504.85545190228,46506.60413550687,46497.76573181804,46558.39143981822,46607.266123775786,46752.363786751484,47409.96398578876,49648.86441588186,130.73833447421208,46505.78
46505.77997952709,46503.68462955968,46506.25553491117,46498.56682364211,46558.52521224412,46606.98622932511,46751.68387517996,47409.42138446258,49651.98677867548,130.74266141906327,46505.78
46505.77991706448,46503.69519460433,46512.15233355275,46497.33694328352,46558.57015409928,46610.80763614715,46752.69621563851,47409.89724713882,49652.36704188526,130.73522958764474,46505.78
46505.779914720064,46506.014824130354,46507.79814208906,46492.89627990976,46559.50698986121,46605.85313573846,46747.834230755696,47403.11044537795,49642.17377895016,130.7909162191987,46505.78
46505.77996722662,46505.71785034774,46505.71825004571,46492.10988063393,46557.84619564477,46604.69096011137,46746.90709696516,47401.39659629578,49639.98026726271,130.79461282711495,46505.78
46505.7799636841,46503.93189909429,46503.468882153335,46491.7289674846,46557.81693837108,46604.93556435744,46747.27143809328,47402.63500703595,49636.6262018437,130.79080635134414,46505.78
46505.77999236999,46503.95707095575,46503.80665593885,46491.816942388585,46557.84893023797,46604.60032998882,46746.86720586254,47402.22170333435,49639.91244261638,130.79545960271486,46505.78
46505.77996719285,46503.98435601437,46502.9335408575,46491.90488745158,46557.58647009944,46604.54855232372,46746.924384032725,47401.80394677981,49639.41299834444,130.79835036220302,46505.78
46505.77988816984,46503.864457633455,46501.30923356184,46491.90878065214,46557.78036819321,46608.09984559081,46747.25777064438,47402.2650838694,49643.95812280528,130.79577915361548,46505.78
46498.872833154994,46499.05814147644,46502.81705971702,46492.06284876204,46541.1632984152,46602.84130911292,46746.92097899993,47401.24039331944,49635.92119432527,130.79329980351358,46503.16
46503.170526315786,46502.15130719679,46504.61929164548,46493.34090998792,46557.013929146735,46603.52161433219,46746.26546149505,47388.49035567903,49634.43662940015,130.79575500616622,46505.78
46500.22266299867,46502.37581123316,46504.57485720797,46493.69627541199,46557.52003479932,46603.70618853083,46746.218635091485,47388.39648266683,49634.32162824126,130.7966505373926,46502.41
46500.11411029389,46503.00656273949,46508.83980615602,46495.29588944908,46569.80056765526,46595.67874537417,46745.52785331053,47401.895992967664,49606.953434578005,130.89572480119068,46502.41
46512.51000214424,46512.83190811906,46516.78699114245,46500.35340130104,46583.13405835572,46604.22849627352,46753.17562011016,47422.03749464733,49679.62454489411,130.8517808122791,46508.73
46512.51000355964,46514.103152001226,46511.70851352642,46502.10121795556,46581.59742199373,46603.45722707358,46750.46776122718,47420.27925895673,49628.92631956913,130.86317369701715,46508.73
46511.085,46511.93775087228,46508.64149050438,46502.13931449207,46586.846171788726,46601.08024069918,46750.16425819848,47420.48243769044,49625.34252834161,130.86669047942937,46514.15
46508.07458621745,46510.4277284286,46509.09515844032,46499.43520811744,46586.49543508358,46604.09437451168,46751.08655598467,47419.89429264784,49623.722345403934,130.8732974842047,46514.15
46507.548080945824,46508.89253079036,46510.91610528451,46502.75682544809,46572.72773270621,46597.63802874724,46745.943930872665,47402.14133322167,49605.65371723798,130.90435116252064,46507.55
46507.54906341041,46508.27821086614,46510.68777526583,46503.55985933978,46579.12156597486,46601.52948182805,46747.08288678244,47401.955800281066,49604.84572234832,130.90795754729305,46507.54
46507.5488531183,46507.7505230724,46509.767791669045,46505.17444229635,46577.53748084113,46597.339781742994,46745.72142992997,47402.22202066713,49608.27879299429,130.9044542121502,46507.54
46507.54909822096,46508.20814921151,46513.4251074761,46500.3614209535,46572.035125496426,46597.10007734866,46745.68989741439,47401.29065114605,49607.80331390598,130.9039727909733,46507.54
46504.25629213484,46502.99075304186,46507.54401478039,46492.97434561356,46546.156392382334,46597.50189249632,46736.44401873626,47375.11427684088,49608.15619842351,130.89764793352566,46500.03
46504.126324,46501.36726901219,46509.79554548117,46492.45702048912,46572.32360504868,46597.059260564834,46735.94304841456,47374.51425353541,49607.22017083194,130.90180666336047,46504.81
46502.09541954269,46502.60096210899,46507.76824701238,46491.989918307474,46572.27626792884,46596.93222352012,46745.80237754213,47374.48688483815,49605.46922757045,130.90237606015447,46504.77
46500.99663442415,46503.14261055321,46509.27869573125,46494.541455980616,46572.29508174116,46597.12889206019,46745.823900675925,47401.82241518484,49609.82736626104,130.9031736497839,46504.77
46501.98147281821,46502.98382123574,46509.95024820989,46494.68532289745,46546.0411558765,46597.07251160921,46736.03097497059,47374.73406361966,49604.87588888732,130.90024665580086,46500.77
46501.97358754702,46501.96771190594,46509.2313298572,46492.9005186476,46572.71073050522,46597.17633812672,46745.97073213916,47401.64310325308,49605.65956621764,130.90161507561808,46500.66
46502.73842105263,46503.24520184257,46508.60085000828,46492.77908521062,46545.93842207461,46597.06684374167,46735.85892673407,47374.50914022315,49607.21057340801,130.90182291672167,46502.97
46502.49197189819,46503.27328542453,46508.174109588734,46493.23885297794,46542.80590007728,46636.08700469217,46778.75110049631,47434.38018219166,49684.45743793831,130.60934353142045,46502.97
46502.70684210525,46503.40256339641,46508.92605641093,46493.33473526803,46543.007773576806,46633.80254928468,46779.1167717124,47435.18304094267,49682.14910709922,130.6075724777809,46502.97
46501.52907998767,46503.52468430613,46508.48792328875,46496.37361151656,46543.04696004929,46633.817647162905,46779.01375006486,47434.89025806653,49681.83428355896,130.60835414043032,46504.87
46501.5468336294,46503.08525557045,46507.99788766331,46496.87626974231,46572.64804126166,46597.33454665694,46745.60233036772,47401.14110110797,49604.16295956942,130.90707274275778,46504.87
46500.33105479607,46501.75187921101,46508.28421518961,46495.05832108322,46572.85029313928,46596.44552112101,46741.04885883379,47400.90966652824,49604.52047668005,130.90469194112882,46504.87
46519.10826118346,46523.33620691697,46520.471444118615,46515.10530333813,46585.14357393886,46605.80377560477,46752.73536981688,47417.62984186036,49673.19087075892,130.88654018865543,46517.28
46515.73989165996,46517.41544000297,46520.67813744319,46518.27962372989,46584.359384571406,46602.15592957877,46748.77890624448,47416.51466775157,49618.21226539897,130.8985728455192,46519.44
46513.31289598009,46513.93325005204,46519.67557647345,46513.60988694974,46584.227447485806,46601.32439131028,46749.34653592402,47417.11734433428,49620.08889535802,130.88934499208753,46519.44
46513.156335877866,46511.22789399786,46510.38617783859,46503.78478186005,46584.85203235534,46600.68996609281,46749.25071344629,47405.25368673461,49618.18904094715,130.8819882499609,46512.19
46512.309801980206,46509.828243872085,46509.95458487762,46502.108273337006,46549.60113589288,46599.7687345578,46738.49201704345,47376.87955741698,49608.29233864482,130.88591813961446,46512.19
46506.406341463415,46507.631358182174,46514.93159050674,46500.93167721887,46548.946921794784,46598.73573462411,46736.872952688165,47374.74793867339,49607.1227607972,130.90308703690792,46508.79
46505.07018265493,46505.6814393333,46512.7247052885,46502.0394573725,46548.48600810241,46598.1759011364,46736.04965263238,47373.444148777,49602.57615230251,130.91122415535148,46505.08
46505.071923407166,46505.7285584962,46512.62401726516,46501.809300900895,46548.41341109458,46598.05454252064,46735.9636469629,47373.32893202634,49602.03342832194,130.9121199469845,46505.08
46503.730156384,46505.54934434145,46505.75779789597,46500.497703681576,46547.77401047011,46597.77429617721,46735.594907749386,47373.17500232097,49601.804332256674,130.91353782589508,46505.08
46503.73025064907,46506.56545875491,46505.875737259645,46500.49102826831,46548.02617012513,46597.8621350273,46735.68839724749,47373.11144623815,49598.077054458045,130.91256913668815,46505.08
46503.73034106096,46504.677870839165,46505.47315870768,46501.429643162905,46574.70811966565,46598.22515369912,46735.97208047117,47373.61585047863,49603.5033019151,130.9110176182301,46503.74
46505.05147438146,46506.31976710348,46507.66541506757,46504.415523484255,46574.23544237912,46597.96747556029,46745.46056044858,47399.81475833397,49604.9301509431,130.9166268522232,46507.53
46516.20210969399,46519.87616507606,46523.25062416163,46516.93608606949,46591.12569181443,46605.31639844174,46751.70482005407,47419.014869064544,49625.12720789431,130.87987144852465,46507.53
46514.32783505155,46515.951229095976,46517.50781762901,46510.36297099041,46582.8040284578,46600.42661196811,46747.77175552464,47414.55319113992,49617.26973616793,130.899819855702,46507.53
46512.79756756757,46515.06000466929,46516.40534069592,46508.33107403298,46583.29209740984,46600.48637912463,46738.37888129126,47388.17852327181,49618.342322228695,130.8927853820551,46514.58
46514.84896362688,46517.687797873565,46518.65568042637,46515.07505905561,46590.67795088518,46601.91084211413,46749.24991581562,47417.74964666445,49620.222704178486,130.88781878062358,46513.64
46513.09115530191,46513.49688536111,46515.41186426242,46507.51883408553,46584.040802225165,46598.98046372834,46737.218801004485,47375.32568616221,49610.34646232225,130.89866833222516,46516.4
46510.71344707454,46513.57198065886,46514.13068658636,46509.67426528374,46576.29892927763,46598.668131575,46746.20516161842,47401.94679204991,49604.7115251073,130.9081860844384,46516.4
46511.19001487005,46512.78517026675,46514.00334027573,46509.9742114603,46582.49049747839,46602.40445346996,46745.73509121003,47401.467768504495,49606.15839146841,130.91376352332398,46516.4
46511.198581106255,46512.8640662506,46515.373481386094,46506.360429198925,46582.65703179836,46598.2082525854,46746.1459334606,47401.18678159508,49606.599139179154,130.91010595109836,46516.4
46511.19179065088,46512.22231343223,46514.61707902234,46508.56182806678,46583.05373819606,46598.70181194581,46746.24338271377,47401.259008984445,49607.2031734556,130.90973251732115,46511.2
46511.19033148321,46511.65978139684,46514.33767179899,46508.30177341181,46588.14370822371,46598.55757405514,46745.91301039392,47401.43662976973,49606.54312916141,130.91275803006698,46511.2
46511.19093112742,46514.015994072266,46514.93761234712,46506.42547300192,46582.50760696731,46597.95611037368,46735.7168047893,47373.28135824487,49605.64970116181,130.91409751404478,46511.2
46511.19124176431,46511.94497896489,46514.79192973344,46508.37390145985,46587.97531834993,46598.47116912351,46745.85993243391,47401.41484540886,49606.540676362834,130.9127155377526,46511.2
46510.58848432365,46510.67828366937,46515.19384573688,46508.22883253176,46576.02725657403,46598.655460645314,46746.18016034495,47401.735433915535,49604.67304649273,130.90905911299313,46545.17
46548.1424580137,46543.09454885636,46546.9148088638,46554.91770391548,46619.30662747167,46676.26064696837,46767.99754378642,47438.3860288471,49720.40630939762,130.8070086398188,46548.14
46545.29567650784,46543.10791495833,46547.14639678584,46548.10399886353,46615.929235379015,46673.245205410574,46765.14610161051,47432.64996964572,49713.37508205813,130.83224241835694,46546.51
46548.18125486762,46544.77125658074,46547.34345270377,46552.91556998873,46601.50843167046,46726.62272180703,46759.13404812625,47411.9601523927,49723.52954885502,130.7952890125035,46548.18
46548.18313437327,46543.37440502031,46546.98374941246,46550.00577111064,46588.78825744654,46678.90080170514,46768.44729462444,47438.01295895189,49719.85589267669,130.80837204273996,46548.18
46548.180628941685,46547.173818268304,46553.39584141808,46554.78987800175,46619.84894327287,46674.62314250934,46764.766067719145,47426.86385442189,49696.019814970285,130.84917737181266,46548.18
46558.34558467908,46557.86070483665,46571.55736573124,46565.138662389065,46644.58374629726,46783.88552295608,46781.204030719,47434.81915989619,49718.12098169674,130.849361638126,46559.5
46555.47999897433,46552.75962911292,46564.70387907169,46559.14084054686,46634.379592884135,46688.935718222354,46779.32876467886,47435.31363971772,49712.7743330084,130.84741907057852,46558.19
46557.940764331215,46556.67597207552,46564.99366050727,46557.426826384544,46630.2074605876,46683.04838212765,46776.90329845367,47432.37717211801,49707.97115920798,130.86721891114203,46558.19
46553.41122832079,46554.11052721676,46564.18699222842,46556.21484647109,46624.454083272,46681.26471346856,46766.61592187321,47430.92521458865,49708.03014313582,130.86110221469283,46554.31
46548.854055920005,46551.424788671895,46556.10991143247,46545.38446880696,46615.67009861613,46679.07765524638,46766.007621865625,47426.84721555199,49693.07868267909,130.85836032190804,46547.97
46538.84144812877,46540.35779467917,46551.12208345752,46537.44931973519,46563.51992619696,46627.35433499074,46750.09715300444,47392.823242962586,49683.44627586043,130.89457496334796,46543.7
46538.84147699821,46539.91662526735,46548.45920001908,46532.24557868688,46564.00330982392,46617.79077787497,46760.74258156652,47421.63402426271,49674.91384601228,130.88149286015607,46543.7
46539.53117647058,46540.72556367139,46547.51818878391,46538.534677812735,46561.72947479,46627.470214738845,46750.83588846734,47395.70652114154,49678.83514838643,130.86789596150217,46538.92
46541.51252868721,46539.54622824685,46548.64562315833,46548.06531486758,46610.32234192344,46634.16293460564,46762.07637566861,47422.61937189248,49676.92666450969,130.879993738935,46540.05
46541.13627461774,46539.495079231056,46548.70272532373,46543.61556121486,46607.91749528143,46630.75748662304,46758.844689590216,47420.33466953317,49673.63078006068,130.89296933192605,46540.05
46542.96047978324,46542.37913722641,46548.50092563695,46545.74436959376,46602.573289210646,46626.749870608,46759.472210586384,47421.326809658,49675.116308845565,130.8882149445722,46540.05
46548.47656354775,46553.49003159827,46551.85550352452,46547.60340105322,46610.99702076291,46634.72223911354,46774.16735560249,47423.77395240833,49677.19857535148,130.8851331827692,46542.97
46547.40782178219,46552.687492674806,46552.83534199282,46550.07311116687,46611.41304307225,46634.58390258334,46762.74682080308,47421.1971971471,49673.62943839604,130.8962479186858,46550.87
46548.86391040802,46549.53825433243,46554.65209412941,46546.44867355937,46610.97530876748,46623.41546270229,46771.14701299209,47420.97883140512,49623.18131201498,130.9042128833442,46550.87
46549.93932647776,46550.06266191854,46555.16292138243,46549.35355450653,46611.42867611515,46624.56692291525,46773.07242344705,47421.3296987138,49672.1132454468,130.90208602197828,46550.89
46545.63329734123,46547.92218619795,46553.94161375479,46541.21527104366,46610.88078483239,46621.40646993624,46759.61052339637,47420.86132581279,49620.63826155301,130.89836390301528,46547.98
46550.86046761668,46551.62555524977,46555.41837701115,46547.72547869365,46611.73187367541,46632.991233321045,46762.93713826365,47421.36454710111,49673.57843311137,130.89554353243614,46550.87
46550.90053127039,46551.24031032489,46556.357745449895,46547.79810787633,46614.60424473175,46624.11509033547,46764.32682404906,47422.80323035538,49674.74799314611,130.88666073710195,46552.08
46553.17356026458,46554.149043552825,46556.83898737251,46553.02784437034,46614.48193698654,46634.50820455038,46764.27784928288,47422.29878404981,49674.80123324726,130.89316187186276,46552.08
46552.301305057095,46554.093410098176,46557.0666885141,46553.91770224268,46594.24918272071,46634.65913392144,46764.22024685785,47422.47418015872,49675.05425642925,130.89208658028946,46555.94
46553.49080168703,46554.8052265849,46557.81048117272,46553.35192778599,46613.783615107895,46634.12743712198,46763.600666483406,47421.40546798657,49673.28306502273,130.89943610768546,46555.95
46555.1092582621,46557.19560430422,46561.44989323664,46557.29705596022,46616.6504684836,46637.770879164855,46776.09235990357,47424.491221341086,49677.58617057671,130.88742749643555,46555.96
46557.50648555614,46559.41042139798,46561.27189214504,46560.8591609709,46620.81769982607,46636.61560450429,46774.28714885412,47422.03695130111,49673.60576461578,130.90506790452727,46560.2
46555.29886813713,46554.29985774136,46556.8207921374,46553.90223813221,46614.42913489462,46637.35891197661,46767.44281721466,47428.61882314699,49686.55299287284,130.84592803900213,46555.96
46546.41607125485,46547.03603311372,46554.28781076022,46559.04228649847,46612.91534402073,46633.83975529035,46764.0596273742,47422.53672880178,49675.28536359009,130.89165849591924,46551.83
46551.468571428566,46552.31044419984,46555.34547607011,46557.85279622274,46612.36320334556,46633.110829787176,46763.19680677006,47421.731522316186,49673.95765503954,130.8978870842583,46551.83
46552.98080994437,46555.523110793074,46559.87423203184,46558.521999754725,46612.20293983392,46635.13127949378,46773.30406659284,47421.54793799517,49673.10202165315,130.9057130579604,46548.73
46553.32421052632,46555.7235215353,46554.62033008081,46557.1840515869,46613.10121314153,46636.88252265724,46763.71185432564,47421.61979519013,49673.24875584047,130.90246950150734,46560.11
46553.17290004355,46552.82172030207,46554.38608422986,46557.44134887119,46619.38268076075,46639.285821614765,46765.19266041104,47422.38721662293,49673.60232701747,130.90355200112583,46551.37
46551.3084829977,46555.248868800896,46555.894883254914,46557.91110963795,46618.38507408787,46636.48153972816,46764.468499352944,47420.6473534304,49671.226058656604,130.9097047756695,46553.96
46552.723333333335,46552.64066923565,46557.12865709043,46558.19742536516,46618.76402023863,46638.78223233312,46764.86650056829,47421.09277664206,49672.75400407595,130.87809056139636,46553.09
46553.9918806136,46554.928491397,46562.324939406775,46559.49392035756,46621.46189299498,46640.286631864736,46776.78093055115,47423.22010546072,49674.588803290295,130.87253585023723,46553.7
46553.47052631579,46553.15763140031,46557.10630631034,46554.11018480191,46622.30664354852,46640.73434981959,46766.98663507646,47423.17548785037,49676.00409501539,130.86461832696946,46555.68
46549.82960395939,46550.65429795755,46554.5810564776,46548.25772319227,46572.74170404366,46633.26082774243,46764.59124992506,47394.40888429426,49673.54685148342,130.86872222141182,46549.81
46549.61983646819,46551.165852805134,46555.30080161044,46550.15344317888,46599.64837762968,46637.27308435458,46765.01906956243,47421.16579456462,49670.9906943084,130.87801284199733,46549.8
46552.338551375,46551.7673549204,46556.50525836346,46553.231914925214,46599.66187452429,46633.01346105166,46763.52898787949,47420.88292878255,49671.057862974994,130.877663827414,46554.47
46554.47275247913,46555.19803038247,46556.75628923777,46553.24085008046,46613.95891651084,46637.21081069599,46764.79997121608,47420.58886593763,49670.507781518885,130.88479811781292,46554.47
46547.72999998296,46544.35274672783,46553.88151851839,46544.94658170756,46571.92400656682,46632.75952463103,46753.9985923244,47393.79566071017,49672.03439680634,130.87033491956186,46547.73
46553.30504563173,46560.47698213383,46560.49348046586,46556.7486199185,46622.19112050298,46638.72396506479,46766.58806383844,47423.211944497045,49674.87021967877,130.86716086167155,46554.75
46553.76092335321,46557.82214103514,46559.14306665063,46557.63786235802,46622.55080379161,46640.681013899935,46777.25469343706,47423.57465137896,49675.00867413265,130.87040487524854,46552.46
46557.035216288525,46557.522751396864,46558.8477865382,46551.75821018748,46621.35800613536,46638.268415809056,46766.375269610806,47422.74108381892,49675.05488963439,130.8701514790115,46554.75
46553.41415367872,46557.92970793651,46559.11812174651,46555.18629185372,46621.73546711413,46640.56568264545,46777.03115357386,47423.46709290305,49674.8708550843,130.87146225605238,46554.75
46555.58689264,46557.928177715294,46558.76167228844,46553.83991437676,46620.94275933824,46640.00231425567,46765.70472561979,47422.49417411473,49673.10331470508,130.8775084072978,46556.4
46555.51159161578,46557.930596387465,46558.65815707147,46553.40212875744,46620.74421277824,46639.70674243165,46765.69584608193,47421.671704443324,49673.41092553925,130.87724773723377,46556.4
46554.95105069679,46557.63213963536,46562.43631733353,46556.04771095722,46621.72837604843,46640.37541000369,46776.89783791798,47423.40340741518,49674.86049509169,130.87205090570913,46557.07
46554.05269377696,46558.20316238657,46561.89017489145,46559.82220792396,46621.66186431619,46640.087940976446,46776.05725207346,47421.97681145061,49672.303061312006,130.88307824104044,46557.08
46553.49196064233,46557.62047951995,46561.72285989803,46563.989235548615,46627.42967475567,46640.12807358013,46777.25201815536,47421.63820298613,49672.9178522209,130.88637856830996,46557.08
46553.23549190687,46557.469380871145,46562.32318070191,46558.27629494419,46621.89002997639,46640.33945172957,46776.32324322042,47422.24309829847,49672.71268809742,130.88133510287523,46552.41
