1,10,50,100,250,500,1000,2500,5000,full,price
45988.41297820613,45985.43053361045,45991.64640544384,45995.74086287362,46037.178466566365,45992.97816309656,46198.556201691215,47012.89835870493,50626.86487400156,64.03459447627965,45988.72
45988.67415459544,45986.880657998845,45992.11154473609,45995.54150474106,46037.04327350872,45992.90166270802,46198.44764480765,47012.74240829787,50626.46741078213,64.03546836439898,45986.96
45986.47239731829,45984.95995223332,45990.14503157696,45990.00787747059,45998.17574936532,45992.46587619875,46198.71777250547,47010.97042921381,50627.20719523245,64.02684637002119,45980.88
45983.61634641601,45984.73992059135,45989.68979538169,45992.11640293827,45997.85649917785,45962.47095285098,46197.71551200675,47008.95516071703,50622.4425354197,64.03326270814705,45987.75
45984.345796507216,45984.64463296359,45990.43760368416,45992.70455395831,45998.05463376597,45963.28889714053,46196.11975848732,47004.17923063673,50615.00550707722,64.05097432325323,45986.81
45986.83051526796,45985.31323523595,45991.20698763024,45992.48377961437,45998.32278934449,45963.59711355787,46195.97890165711,47003.48699320224,50615.33641990366,64.05285554087189,45986.81
45988.20222357112,45986.95294720799,45990.86250335215,45994.3702697454,46036.9165106217,45964.62555052232,46197.189155310734,47008.16240715498,50617.00513167177,64.05097398652948,45988.2
45987.008629561926,45985.980272406974,45990.23826832765,45993.93939843616,45998.54881056109,45961.98930255978,46196.42696542727,47002.48021228651,50604.05605483388,64.04889031528762,45987.03
45981.37027558852,45980.66460616577,45982.26458338752,45977.322828826414,45956.16726997265,45957.300724185,46193.50068206344,47000.21662861924,50599.02369568752,64.0360086946638,45984.1
45982.65781990934,45983.35758028726,45982.34379363697,45982.028138278576,45988.65855675622,45959.42761344004,46196.06259368568,47000.318364329614,50602.7107733774,64.04552205252017,45987.03
45983.253091323226,45982.75605342072,45980.8528153408,45980.19460732739,45959.20309122704,45958.1264059185,46192.8335922741,46998.63830047912,50595.69122355583,64.04643649885531,45983.84
45985.180254145125,45984.15072692388,45984.6521267937,45983.57643288703,45989.44570680464,45958.48247548618,46196.15311960245,46999.76335850761,50600.05221490983,64.04947342096,45983.84
45984.14062752767,45982.63059213547,45981.1178351855,45980.086140895975,45958.23376699723,45958.154442118925,46192.73977460949,46998.336705384696,50595.04029449656,64.04842852111976,45983.84
45984.33431032191,45983.65366246805,45982.07175382757,45980.169258059366,45958.2349963301,45958.29294465316,46195.69188735624,46997.8973993741,50593.777499200856,64.05234633945672,45984.27
45984.31633224133,45983.65192558952,45980.814354596914,45980.40836390199,45961.96376120818,45958.22563817183,46196.376247348286,47000.29407079291,50601.1293012816,64.04582953460101,45985.19
45985.18032408796,45984.15281357454,45981.98071272077,45979.49598217712,45961.08942252835,45958.51939540737,46196.82910553443,47000.74546866407,50601.95467329366,64.04348649877872,45985.19
45995.57998023716,45993.361937163536,45987.458791922654,45994.74654025451,45967.18642149351,45995.8862014063,46204.06011998597,47011.76875221699,50626.34334491695,64.01662800878195,45995.26
45987.815984262175,45986.45932981941,45981.03225110557,45986.53242750841,45967.57846558423,45965.16143711549,46200.740890885245,47004.619504469374,50608.44375378798,64.03804654468333,45993.85
45987.34540118644,45985.35528046668,45979.61334258958,45981.39024310081,45966.6892898204,45965.53448598263,46200.25159763946,47002.01088010308,50603.69984081669,64.04425833276686,45989.25
45987.74068965517,45984.82380090664,45979.4295813213,45980.30356260903,45966.87754449735,45963.87965063887,46200.126628539736,47001.81441072523,50603.565261431766,64.04484084338989,45989.25
45987.93969657724,45986.70598927024,45979.391092793325,45980.2711208999,45968.99917365749,45964.0265433534,46199.92430519107,47001.40385136034,50601.46987948247,64.04679380599082,45989.25
45990.018196533725,45988.10122408868,45987.13052383421,45988.01508391959,45968.24936136228,45995.07743662834,46200.899719271285,47007.00848791081,50617.2603508503,64.04380547041735,45989.04
