46244.48149655956,46242.77560464573,46244.22147511057,46251.48195545285,46273.597209146894,46359.87679781121,46647.72431869377,47312.38136153345,49228.86915554888,131.34554645540695,46244.97
46244.54613644276,46243.06356677599,46245.16933249658,46251.522910899264,46276.28147869671,46360.03753758553,46746.67338266386,47315.45547219536,49444.68782887847,131.34817157683972,46245.01
46241.77290604041,46243.628287214415,46244.91596406677,46252.95945127244,46273.74709621893,46359.81270995351,46746.11736716986,47311.87337184182,49228.29239948424,131.34876674577885,46244.96
46244.55562553628,46243.16104870623,46244.53380568024,46251.68825517166,46250.987169789936,46359.96754838112,46646.67791877624,47309.79940126801,49229.0651041795,131.34412351677796,46244.96
46244.69249485638,46243.9927051419,46244.00206712415,46251.53897376559,46273.52756983048,46359.64333609333,46647.1179290848,47311.92850225005,49228.26436086743,131.34788652745192,46244.96
46241.18718020366,46244.08218871929,46245.74853575446,46251.68343222277,46272.42478538702,46359.728108586045,46646.95367990505,47311.61543134849,49228.10237962696,131.34895082780977,46244.7
46241.21711900875,46243.8717672095,46245.32399325636,46253.11669123016,46274.12350220644,46361.14964032502,46649.03630429029,47313.9242392667,49447.01524484575,131.33585361224357,46244.7
46242.99152516077,46241.585615251686,46245.76820677867,46249.534655492906,46272.99164962903,46359.99843566656,46646.22682301085,47309.20916205795,49228.25514294604,131.34814298371447,46244.69
46242.903780095,46242.41632405497,46245.19509134482,46247.34880528546,46250.79795106483,46360.61086456723,46647.96580484811,47311.31076266759,49447.40640051163,131.33447693037837,46244.69
46241.27920583016,46243.64639912833,46246.2484693128,46249.828983637,46272.96266185564,46360.1033506537,46647.41845628064,47312.09093547516,49228.72489547372,131.34617669710957,46244.69
46242.72499496148,46242.88932522725,46248.079052818415,46250.088551571374,46273.21691441677,46360.215258217424,46647.5718560138,47312.2997024946,49444.94341293214,131.345946092419,46244.69
46244.43000129327,46242.52410048341,46248.77410520736,46248.66341732541,46257.00407839026,46360.45026393513,46647.81294561736,47312.44237631522,49446.01848845508,131.3442619029185,46244.69
46244.43000129327,46242.71554253995,46250.62866710015,46249.53999933803,46256.76687870455,46360.47985681697,46647.15808705114,47310.12482533362,49446.50212278421,131.3417569634293,46244.69
46244.4300009773,46242.53517289904,46249.13393535489,46251.9744518627,46256.92664389423,46359.83238035633,46645.99543541128,47308.90070304981,49444.5128084352,131.3504610256743,46244.69
46243.64973584499,46241.56053052589,46248.5030250254,46249.18026595827,46273.212060507096,46360.39272994456,46646.92641820625,47309.96459263889,49445.42460159024,131.34343671597895,46244.44
46243.16484237763,46241.73792401549,46245.66146646223,46247.60172002352,46248.98469147195,46359.86009602221,46646.450036989336,47309.42299044978,49228.56769043944,131.3459382457592,46244.97
46243.569863185,46242.343796165325,46247.70959061489,46248.01164789235,46273.465830568566,46360.66756997481,46648.468646778245,47313.31567939516,49446.16687032443,131.33955374200917,46244.97
46245.00263586928,46244.10144630485,46247.329616236304,46251.90404072652,46252.91912795354,46361.09772230271,46647.505878158096,47310.40539170311,49445.91371640786,131.34165780847513,46245.01
46245.002482593496,46243.9212138876,46247.10446862341,46251.96251149591,46253.0702393324,46361.35907246403,46647.9218333324,47310.73739440914,49446.44194935859,131.338171923789,46245.01
46245.00677985487,46243.75232529682,46248.0141515242,46249.64881368022,46274.698664250245,46361.02899500502,46648.29899691916,47312.90417190421,49445.692943448375,131.3429739715988,46245.01
46245.00028822159,46244.82074576694,46248.19455425935,46249.62689362465,46274.611371373816,46360.73798712116,46647.6363623806,47312.15393425626,49444.56540651104,131.34805760749052,46245.01
46245.00028822159,46244.19618087532,46247.16123908863,46249.4050623191,46275.96222621772,46360.69047271323,46647.66723203746,47312.20204058374,49444.44089433792,131.3473013763467,46245.01
46249.15216459259,46247.09403351386,46250.727776867294,46257.86050933084,46309.76895482439,46363.29656212439,46652.97245504146,47316.91291507596,49459.13297068164,131.32214478485506,46247.96
46247.781119945,46244.97122480253,46247.76689115456,46254.05552460661,46281.641524202,46361.87506837731,46649.20931093002,47313.75149230505,49452.97861707936,131.33849269864228,46247.96
46248.61034541632,46250.96412616616,46251.33459227358,46255.3142286594,46309.7827156842,46364.11643966608,46748.92912946462,47313.75830691817,49454.81256993768,131.34518967062525,46263.01
46272.49336355297,46273.43346424303,46266.191575607554,46265.34355987947,46340.664290893365,46379.35748143688,46777.32145087974,47336.90947493764,49487.38234665082,131.20729808562655,46263.01
46272.74564393052,46275.64813037831,46275.47794754521,46271.8760820292,46344.45426093365,46374.49770737545,46761.50667547984,47326.28648936443,49466.33405329007,131.29899510866912,46263.01
46272.74564393052,46274.6456932752,46270.29289538671,46266.669625611095,46342.57873422223,46370.664671994215,46759.93983685476,47324.25998928708,49463.76001914327,131.30637188192424,46263.01
46272.74137829837,46273.60855856242,46274.5709996287,46268.28212201671,46343.26362759263,46374.01321323281,46760.839853931866,47325.94431073921,49465.982664800606,131.30172711197858,46272.75
46276.51635816351,46278.38001837396,46277.01983763256,46271.39219510042,46326.24632466154,46377.11254166704,46659.86250482258,47327.27991704008,49480.53847815081,131.29042308788033,46277.99
46277.90941085645,46275.60961807429,46278.43694051874,46271.41986999807,46340.76551304362,46373.80945626873,46656.85843269981,47318.946565655286,49460.576581556255,131.32343639273205,46277.99
46277.98173093391,46276.98984063005,46281.19138429077,46274.18185599549,46342.14419084979,46371.38794062225,46757.212431537504,47318.45558219054,49459.42181776286,131.32562260334237,46277.99
46277.981036976686,46276.52308031883,46281.25046253269,46280.06392927258,46345.76537742865,46371.359883703,46755.60792009127,47316.60908213209,49456.91586788318,131.3369310270817,46277.99
46277.98113813748,46277.14813375427,46280.25048409352,46276.14747293882,46328.06496969741,46371.301188873,46654.07105574853,47315.91313215516,49454.18669216719,131.33825413676868,46277.99
46282.699706014886,46282.15687289177,46290.17227394156,46285.04703475884,46352.772984634015,46373.19844846072,46757.10454303578,47321.81308468647,49457.41156917857,131.3261290244321,46277.99
46282.72730318713,46283.39448933773,46286.58481958319,46286.65025662928,46349.24092857597,46370.95873594786,46752.93698147931,47318.45313251152,49452.416662740936,131.34803117624529,46277.99
46284.61625411296,46285.96277355165,46286.8062152905,46284.36119356706,46359.03811499981,46374.07588258863,46754.77696627822,47319.694577927,49456.11602687281,131.34557242718617,46285.0
46289.87205128206,46290.569765991335,46290.978110683005,46284.80052806742,46345.594443518414,46379.09804771948,46660.52669090276,47328.48331352592,49477.83352547212,131.30450918125342,46286.74
46289.87116251342,46291.0945414804,46294.24379668808,46287.11010675259,46361.22445236216,46378.41065350024,46657.78157523741,47318.86289070095,49462.453824178745,131.3291841923918,46289.88
46294.21181644128,46293.94878138236,46298.82177685871,46288.5193410024,46361.52365512725,46372.75943544363,46754.32976339349,47318.41806494626,49453.50840449449,131.35419288499253,46293.66
46294.107338556125,46294.18186355472,46296.26199736946,46288.70156608545,46360.525439412,46373.255231669966,46656.01558525794,47316.29277397755,49455.55930827188,131.34395827867797,46294.29
46294.28017479365,46294.82359533564,46298.12273723009,46286.969761616696,46355.55309215841,46374.77143177613,46755.85401772697,47319.87160492504,49454.29212785315,131.34110773158383,46294.29
46300.05251994069,46304.536469816114,46306.21922232801,46297.79306892875,46365.43686311384,46380.54270616243,46759.59318794955,47323.07906371149,49462.8828527382,131.33051587079086,46305.87
46305.4293654425,46304.6105080207,46304.3601001359,46300.036702802856,46372.77291816118,46380.35776015637,46764.3388800916,47322.42887075365,49463.541086892685,131.31189413181505,46305.87
46311.71347572468,46310.64854601464,46306.43293575861,46300.87447233053,46370.55990086808,46382.05729784892,46761.7326649829,47320.946776080826,49461.88093691558,131.32439366568232,46314.94
46312.060000000005,46312.98986179959,46309.433011488494,46301.67160168421,46374.30947695792,46380.98972824567,46760.163794719,47318.05234100771,49456.50082858477,131.34423455726088,46315.84
46311.91994580485,46309.1445627196,46305.46237435619,46300.76301764885,46374.0775768399,46380.6180552193,46758.46408452298,47316.39707388301,49454.1272544862,131.3553627940351,46313.82
46311.93575984189,46312.34041773747,46309.028441159215,46305.22183388015,46376.65208761146,46384.29845676975,46761.12149641216,47322.610344524255,49458.15524797041,131.3414874498766,46314.55
46312.1957546426,46310.90050102181,46308.842986051735,46303.69685251361,46375.107140464286,46383.896622435735,46760.15769853565,47318.25055498224,49457.25859380769,131.3452932997668,46313.94
46313.34,46310.66163236281,46307.68567133432,46301.020375298,46371.75420486828,46386.49580201956,46760.406329718135,47320.73729636204,49454.89723078872,131.35393116930217,46311.91
46312.57835235191,46312.27387629511,46311.28219905557,46304.440798415,46371.13219926596,46386.08383877335,46760.4886621262,47321.526268213725,49456.07800355469,131.3520872960159,46314.61
46311.97999955484,46312.198155340106,46308.88058894904,46301.327376598085,46372.72600012826,46384.02099080534,46761.90796841725,47322.264397984174,49456.722680121886,131.34548890604557,46307.98
46314.08110123658,46311.44214922447,46310.81824555127,46299.486841106045,46371.788798652495,46386.23372885684,46760.16069546853,47321.11441383498,49455.35692056337,131.3553282589449,46314.91
46313.639493324845,46312.93564542181,46310.33940311309,46301.67465092533,46371.64220058145,46383.85383513325,46760.52898303492,47317.47499983566,49455.69574510911,131.3530627535709,46314.91
46313.55871138977,46313.461291654894,46313.52403048133,46302.94530459104,46377.676888795,46387.32760184779,46762.45911957389,47322.97424100021,49458.0874788004,131.34366157464314,46314.91
46313.133259865055,46310.95252648935,46309.47122743738,46302.506906955794,46373.59697949814,46384.63954203176,46762.48973207168,47322.8737355604,49458.31639171297,131.3422365438009,46314.91
46313.72027525992,46311.38130164245,46315.61726724151,46303.611405069285,46379.04582684272,46390.54342657384,46762.45181361048,47322.92807408761,49458.125986608975,131.3438409958505,46314.91
46314.70201039205,46315.19860100788,46317.03403135602,46306.18882193056,46379.52922731005,46390.64644945367,46762.81360921021,47323.05421064074,49460.66856960712,131.3431399684442,46317.08
46314.86218853148,46313.57822184651,46314.32527320596,46303.19239009957,46374.05185707581,46387.63649858819,46762.26715215285,47322.21005584496,49457.02824307516,131.3449493977478,46316.4
46314.525871405705,46314.93627542326,46313.87896970222,46306.794786875405,46379.72185716518,46391.15248302946,46763.27794947591,47324.23354869434,49462.00688821478,131.34540985482167,46316.4
46314.62082947872,46315.66932446867,46312.0109053922,46304.513125114354,46381.19492492416,46387.97727636199,46761.86596363992,47322.57082834552,49459.23543396746,131.35392504381227,46315.36
46315.89683360192,46314.90209113622,46314.67354721181,46307.05134259901,46381.290731879504,46390.68344096966,46761.76762877163,47322.378663591386,49459.81908587266,131.35474916830307,46315.36
46315.09258290371,46312.65042211251,46312.1136290778,46310.15178138698,46380.88655237014,46391.40022140094,46766.01409170258,47326.251305572536,49465.7358887503,131.32622100605136,46315.36
46302.69078745053,46303.35080278886,46309.81407783045,46291.44366054102,46350.3993395712,46386.01911049666,46665.67507201029,47321.80062494762,49468.11561521074,131.300704698525,46311.97
46301.728357463806,46304.22387465816,46306.39987352533,46295.88110742474,46365.734189857816,46383.53017097411,46763.54309888064,47323.70563149791,49459.93718420656,131.33513408627678,46307.5
46305.959282986296,46303.88859623291,46305.96248204644,46295.741711832736,46369.39737606939,46382.92744815583,46763.33827646801,47323.815770386886,49459.90100820151,131.33510157166074,46307.5
46305.844097325,46305.27617895555,46308.87798854733,46296.47637607582,46364.41272752603,46382.98790901219,46761.42252696682,47318.67093379907,49457.41094064058,131.34550928972908,46304.45
46304.73853541548,46305.06664891892,46309.157425040736,46296.568818739615,46370.06725987571,46382.94598197521,46760.40894240581,47321.88556558546,49455.20675853686,131.345905907633,46304.45
46302.61703431903,46304.91864316012,46309.05058748589,46296.41361952038,46363.82515154241,46382.49655389183,46760.73374942709,47318.044241701566,49456.60455407187,131.3492809103492,46306.27
46300.92932924855,46302.9403478026,46307.141781125865,46295.05762128948,46369.07142817789,46382.5838929574,46759.75591463154,47321.309797030255,49454.44339609255,131.34919859937204,46304.86
46300.8213726,46302.41469744842,46308.23676601826,46293.07364515188,46358.72928163756,46382.4521957916,46759.462030725146,47321.09177304748,49453.08575967472,131.3506776580472,46299.81
46303.49706319459,46303.34277644708,46304.23586578562,46295.85729643026,46369.13784231424,46382.76987772542,46761.04683704641,47318.36836939956,49456.9935992178,131.3473455934617,46299.81
46307.29008122135,46308.2916296755,46310.38715286327,46297.36112155018,46372.097967473564,46385.94249238873,46762.58687587189,47323.513686162434,49459.52911417504,131.34252638238775,46307.29
46313.1448431417,46312.75391503552,46312.389546729166,46299.49581684624,46371.97096231847,46383.6934101625,46760.29851320359,47320.55202352081,49454.55982824716,131.3598540392164,46307.3
46313.25683281146,46313.201993020266,46312.63258104498,46299.76940305546,46376.59978380755,46386.6009003798,46758.84420032041,47319.79931075098,49454.3399382387,131.36168752581932,46314.02
46313.70907651715,46313.77699784085,46313.432034630845,46300.97524354557,46377.411903737935,46386.89379397747,46759.27307228569,47320.52428210904,49455.22395981668,131.35980740499218,46314.02
46313.115000000005,46313.66260967313,46311.88888718699,46299.641101127934,46377.521552195845,46387.05664392729,46759.66608366463,47320.855749289854,49455.58363352842,131.35607933018866,46314.02
46313.22095924595,46314.5146503398,46312.68019008375,46300.07534333378,46377.73398351261,46388.778562841406,46760.52954438815,47320.77363432238,49455.33126800793,131.3581171748857,46314.02
46314.01060734832,46313.590280646335,46313.74516661385,46300.68415199115,46372.32615535756,46385.62687122423,46761.72578833441,47321.33384116915,49455.30042857066,131.35748091789412,46314.02
46314.01163454271,46314.1872375102,46312.59437437709,46300.19646124119,46377.58747664843,46389.06915234053,46760.122003604425,47321.370348872,49457.79947280655,131.36103340717844,46314.02
46319.99109461507,46319.21066068874,46313.94737748485,46309.94750363106,46377.62409381407,46390.95978989121,46766.44597371548,47325.76380789318,49461.85596727458,131.33450914065148,46317.21
46319.99566599656,46320.74972475086,46309.70696796232,46312.98931834699,46382.53914065579,46392.68906843998,46761.76137931085,47321.4800557806,49457.86881581066,131.36281061065904,46317.21
46319.99571743554,46318.74310861897,46309.940794287286,46313.60174265528,46382.08743474844,46392.44824088813,46599.53743313378,47295.59937522569,49507.29853089033,130.95869692276258,46317.21
46319.99571743554,46319.54040782891,46310.03547143595,46310.07080584958,46374.74304811464,46389.48357986628,46600.52912177425,47297.44227203183,49507.49918259069,130.945620932635,46317.21
46318.615,46318.24275619992,46308.83220841109,46309.50589047903,46380.42897053613,46390.175406357055,46599.972107260655,47296.29971514436,49508.21364983702,130.95370658433424,46319.99
46318.84706426761,46318.7773217279,46309.84313937504,46310.35296297677,46359.74636673607,46395.43747856693,46605.13455147128,47297.85784147282,49505.87729096683,130.9572814453251,46320.0
46319.991284481686,46320.148703316496,46309.83249575967,46310.44971964769,46359.82181514052,46398.35307000776,46605.24368731384,47298.05704127363,49506.19286962058,130.95699219194103,46320.0
46318.42761872383,46317.710963035664,46310.26688946582,46311.0327344016,46359.33090029614,46398.062528446615,46605.00913110884,47297.81124355928,49505.889406889735,130.95906354748328,46319.93
46314.440309865255,46316.233142825935,46311.48516621412,46308.37452512456,46357.399024455626,46398.04971044231,46605.28060084318,47294.84869147315,49507.19898659343,130.95223526034223,46319.93
46316.26568028494,46316.76348511298,46311.586230505774,46308.60594254642,46358.0318029666,46399.76131834657,46605.65638815995,47298.80619673397,49509.84133229988,130.95215672585286,46316.48
46317.85317289632,46316.57541758267,46314.20195821756,46311.53756807284,46357.99265403649,46398.08657242129,46605.33235842202,47298.4726252881,49506.93156032375,130.95357365791173,46316.48
46315.53343990517,46316.797261206,46314.17287724142,46311.65861557911,46358.84848041264,46395.34231538164,46604.9777768841,47297.95446671574,49506.01935905385,130.95636627603415,46318.01
46315.54512317801,46316.81505233554,46314.275814677305,46311.549555179765,46358.23623883582,46395.5287393738,46605.42689834437,47298.15634187342,49506.75253649227,130.9531572379274,46318.01
46317.61232158748,46317.450639036135,46314.31354671724,46309.15411019494,46358.99694762076,46395.22978412644,46603.25903029488,47297.05133355224,49505.07510577687,130.95666363305745,46318.01
46317.59415841585,46316.42646838653,46313.72327544557,46311.16567316112,46357.95113530228,46395.28148007642,46604.938745424864,47297.47193176569,49504.94834386144,130.95726729515795,46317.97
46316.546831683176,46315.82426195129,46313.83521293243,46311.28657636504,46357.61229669164,46395.34533970948,46605.07203751716,47294.02575318293,49506.40851635247,130.95431549324894,46317.97
46316.81447564686,46316.16091706328,46313.60730368532,46311.04976467338,46357.62046021273,46395.36965037072,46605.10198063848,47297.89070594656,49506.28366253799,130.95506018435623,46317.97
46316.81447564686,46316.14914042995,46312.97640247397,46310.83078227811,46359.05174882615,46395.45878670993,46605.14389878558,47298.129003097776,49506.26801484609,130.9553360896231,46317.97
46316.81510150791,46316.38246581463,46311.718671938186,46310.47725241143,46357.63561586709,46398.10891979268,46605.19435825064,47298.2797639921,49506.64944969443,130.9550798567085,46317.97
46316.84639438117,46316.88657775756,46314.14819431801,46312.15512887507,46359.344189609656,46395.639595502165,46605.61437747189,47298.41585892129,49506.64313270049,130.95381609498412,46317.97
46316.842473264776,46317.133996888704,46314.073706015326,46311.63109132445,46357.97371239585,46395.49945557594,46605.3050612522,47294.39098310948,49506.47433055686,130.95423322194023,46317.97
46316.02886558612,46316.60373094293,46312.25465623848,46308.48741572841,46357.54640431354,46395.52026554308,46500.21221578838,47294.96442248726,49507.20231414047,130.95040883108038,46317.97
46316.76383142661,46316.39735446363,46314.20573141354,46308.23828125462,46358.93123430217,46395.35805089285,46605.27346245535,47297.64330654128,49505.62617102522,130.95423885047794,46317.97
46316.80942907147,46317.056596914255,46315.39185905059,46308.54133959188,46357.6821017224,46395.39497643125,46605.34271761694,47294.10883239682,49505.74107851805,130.95364463636844,46317.84
46316.600173238105,46316.76525509064,46312.05528591634,46306.44545190901,46358.13125855474,46395.53116247901,46605.57581546435,47298.027259284594,49506.13047443308,130.95210191827502,46317.84
46317.182100055776,46316.82336328119,46314.21522728309,46310.15665185662,46357.76674943726,46395.50348230393,46604.869016423385,47294.10669838428,49505.56369603793,130.95372600984894,46317.84
46317.182100055776,46316.739658193685,46312.74996733857,46308.28216018753,46357.693839850246,46395.56295290132,46500.181567157735,47294.47110575303,49506.87942471055,130.95171784087066,46317.84
46313.346842865074,46316.90008078803,46311.6464051459,46308.433529331,46358.05063677583,46395.73232109608,46500.51750154653,47295.1421837969,49507.441144936834,130.94943253958348,46317.84
46317.279537258415,46318.10404848972,46314.53693119833,46311.42893872555,46357.4092098785,46395.18682243191,46499.76968903652,47293.72344513385,49505.01324733814,130.95603447167392,46317.84
46310.87275942649,46310.00865350781,46303.7901537745,46299.825077335234,46350.1366364406,46398.846394373,46500.887625217765,47296.90088065464,49517.4120564941,130.91703177155657,46316.11
46310.444381256246,46310.0186093813,46311.0948926711,46304.26800436735,46350.07059202549,46397.992383364566,46500.29081440969,47295.99907420515,49509.0234960192,130.94364435343616,46316.11
46310.97424607167,46310.39675976523,46311.27302552728,46304.40535214717,46356.88301470292,46398.17169412821,46500.35416675824,47295.85141572883,49508.82173887934,130.94431666141548,46316.11
46312.24850771806,46309.539969064106,46310.438221250486,46302.13616508812,46356.73654654594,46395.3115408651,46500.13025442442,47295.07002429899,49507.11989092381,130.9464390452833,46316.11
46311.15120510806,46311.2689893387,46310.32255222711,46302.1934342801,46350.06113644953,46395.17468864832,46500.02490141944,47294.96836419555,49507.0384790654,130.94656243345386,46312.82
46315.51820703111,46314.44448634635,46311.14122880306,46304.26351745505,46357.384132246494,46399.95167799952,46606.11216928112,47296.44712980595,49512.17571866205,130.9415276984331,46314.6
46312.1339881551,46312.46428506548,46310.60000562271,46301.48949956255,46350.39663232738,46395.34690867106,46500.36521166119,47295.61950337948,49508.6997601576,130.94323959232153,46314.6
46313.38965517241,46313.08300427673,46310.61436494893,46301.43175914951,46356.54106060972,46395.22771971316,46500.59660819508,47295.478019318296,49508.16551629468,130.9422697761113,46313.44
46306.504539773625,46301.604325798464,46304.97449188864,46291.364497529205,46313.00690901024,46390.7601904423,46500.76178546686,47296.16303162828,49506.25409701491,130.9099662132157,46307.41
46305.17566918551,46306.03188087998,46305.93196325294,46293.220510755535,46335.31038594125,46390.38326719836,46500.03851387641,47293.62931968651,49502.29767249514,130.9231829141544,46304.19
46306.68348234419,46306.77296726799,46304.15769770348,46293.64294336878,46346.48178388088,46393.65161824011,46496.43864226741,47291.46795989951,49505.034129034415,130.9437527959014,46308.38
46305.37500068296,46305.589232964856,46303.11523931766,46297.452891763845,46346.75080348758,46393.71673810788,46496.38237518378,47291.15885620743,49504.42705689189,130.94592750686246,46304.54
46305.58195656074,46305.92237320812,46303.51415243702,46298.88415070429,46347.09060166575,46393.773893835416,46497.2381859002,47293.55905501133,49503.80085831424,130.9492128368192,46306.27
46305.67207243692,46305.75502341647,46303.549532232406,46298.21787686556,46358.09109084875,46396.93092048869,46500.39049395551,47297.95748805037,49509.08768150656,130.92406774569483,46308.16
46307.271815125,46305.61725235876,46303.38899422383,46298.08750341224,46347.52172776401,46394.143458429215,46497.41016612879,47293.564464147385,49498.35188380828,130.94855810496543,46308.1
46306.96961324373,46305.05330735892,46303.0831434245,46297.97265293084,46331.57526587075,46394.56549948022,46497.67790484866,47293.68979153544,49497.479549345146,130.9494914775271,46308.1
46306.89846668029,46304.99742718506,46303.1504354702,46296.10394524899,46331.65103032869,46394.56728104291,46497.81890174432,47294.11057261632,49497.91654033937,130.9467279239414,46305.07
46304.28999213239,46302.61821762784,46305.787358742855,46291.642284761234,46332.717513303855,46389.40363685085,46496.85920803717,47290.76159150255,49496.29053074003,130.93802857268548,46305.07
46287.32986572756,46286.40366981292,46285.37658233493,46282.4566836009,46308.23731906212,46386.89016684467,46497.79011135158,47300.28011978742,49512.50994154506,130.86557712652797,46286.24
46290.493003085074,46290.37587540608,46283.2251521879,46281.94141772053,46279.74864806083,46379.82775415718,46493.71107086537,47293.0848971129,49501.944469350026,130.90933184167258,46290.6
46284.67093066,46287.81384398492,46274.873777781526,46280.88675268551,46285.27948627146,46381.18206882308,46492.88750745176,47292.01278632957,49499.54967385427,130.91547674177073,46287.28
46283.60121204872,46284.00995476282,46275.66850464399,46278.05806797165,46278.35607166857,46378.85969238936,46492.78101916167,47291.89328027498,49499.62073031656,130.91196948343006,46287.28
46283.686831683175,46285.00770837282,46279.6764976157,46277.896663698455,46297.76974337186,46378.03515130479,46491.89176114379,47290.36763989831,49496.65469288639,130.9249277779419,46286.42
46286.39746564424,46286.1144192446,46278.667008657656,46277.663845610594,46303.94759109387,46378.794092969714,46492.24284181676,47290.98708267967,49499.16099593248,130.92134961034455,46285.0
46286.20054683813,46282.38780805335,46278.571863728605,46284.486991887694,46272.41907083626,46377.555114775656,46491.12964327772,47288.87675195919,49488.08995132528,130.9343216906426,46285.0
46284.91072865809,46282.46589570475,46278.3524331356,46284.07225918613,46303.756416280055,46377.32972185397,46490.89148933202,47288.3073152458,49495.10863048179,130.93839479468028,46285.0
46282.74269919525,46280.64562085094,46273.65014256697,46280.53971674759,46297.50692467341,46377.12367736422,46490.97522580394,47288.6531721119,49495.0549500834,130.93099221215073,46283.04
46282.72220032825,46281.22194156055,46276.73715791664,46282.78662647646,46297.38304506454,46377.32791015504,46491.06346174873,47289.05641889509,49496.881060850064,130.9343955799614,46283.0
46282.89961365901,46282.51740257604,46279.68434616991,46282.98466594583,46303.63076848052,46377.80005977361,46492.9252479902,47289.13498648263,49498.032661197074,130.936033446342,46283.04
46282.30122478715,46281.56196511981,46278.62674100765,46283.01975511805,46272.10666054968,46376.996036668046,46490.655951205066,47288.19892094678,49487.11933711598,130.9381494807729,46282.33
46284.14841539849,46282.871677643336,46278.85791967476,46283.178500348506,46271.95748485017,46376.84942338648,46490.44885893531,47287.85101895656,49487.38993591686,130.9402671380662,46282.3
46284.170182629685,46282.12010852536,46278.80847444575,46283.046055327664,46278.296007482735,46378.9392934251,46490.40097067146,47287.6713338698,49487.8502442097,130.94188934364922,46282.41
