1,10,50,100,250,500,1000,2500,5000,full,price
43607.162115663166,43604.4462865954,43596.84198140706,43590.15814827953,43586.2657521926,43789.564620892124,43900.02989540203,44968.82012268385,47804.213186116016,130.7143885116352,43611.38
43601.74271269488,43601.04839849672,43599.49830546365,43591.569431710304,43586.72909304124,43859.30264238405,43903.9099061422,44993.17022375067,47848.88603467337,130.68416776488635,43604.76
43607.34077248426,43610.29749530531,43602.7503364314,43596.50035464184,43586.89223765623,43858.36794920908,43902.06882777224,44990.27604739599,47844.28768823196,130.70100430806602,43605.69
43614.72893426994,43610.98804609421,43604.58961935384,43597.65359566161,43585.07736977138,43855.29001624934,43900.603151699135,44971.45941645368,47839.50533579753,130.7132349176616,43615.71
43609.946631650906,43602.34509215772,43602.46743452202,43594.37866457276,43586.45428495987,43885.35898494614,43895.597093060365,44986.31647141874,47841.736610275664,130.70199074327618,43609.26
43605.74430877437,43602.86400197704,43597.80571850824,43596.47400746629,43584.68645196516,43882.36821963016,43893.47413152592,44967.30513924477,47841.43197051925,130.713882117658,43600.84
43603.706666666665,43596.390540768174,43588.91514554567,43568.70235675711,43584.6453154056,43853.97415341724,43845.47132071915,44980.032147915146,47854.99356407311,130.65439243805093,43599.73
43598.52354916182,43597.80970381042,43583.03829381079,43576.8173615915,43576.42501678963,43782.73791793078,43842.60542180933,44973.52480899316,47814.27158233901,130.6734365256079,43598.63
43602.97724188445,43597.44032347908,43587.425778725206,43568.33380311426,43575.70253574915,43780.51891783347,43840.81533565967,44966.17196452143,47804.174299612845,130.6981329863061,43601.88
43588.59851776044,43584.111626135134,43578.509337414216,43566.42912129662,43655.702291708585,43866.10112152868,43856.28324657921,45012.36414690504,47877.31841454527,130.6091600101096,43592.19
43586.562237573846,43584.18483898171,43573.16868818025,43554.69453977428,43542.892749653256,43712.784618434096,43840.14067956463,44972.44390916371,47811.33229834437,130.66722388535027,43587.85
43585.30490408673,43582.49779958742,43574.81295400913,43570.66212965655,43543.19784011132,43813.1919254431,43892.0555561138,44966.117394688685,47803.79207596074,130.69936876184144,43585.42
43585.77038841164,43583.705825672434,43574.335019200495,43571.9801284734,43543.17516170908,43742.87572965999,43889.00962929985,44959.40160032162,47795.77340843632,130.72105960696766,43585.42
43585.96023486086,43582.08374406314,43574.979012487645,43571.05212172594,43566.819869940045,43807.14201680678,43887.218052323726,44956.18285101902,47793.13062570155,130.73259594182252,43584.51
43589.03567955263,43585.25261685832,43575.40464102223,43559.85786114988,43567.89200262592,43806.71454760379,43834.63165358812,44952.17960752028,47787.43932559002,130.7419756338372,43593.78
43590.31726937756,43588.94576156656,43574.86755865753,43573.41602845899,43542.99498016352,43806.02276013985,43886.24329390372,44953.77807549027,47787.45676580445,130.74318546557524,43590.46
43590.44562902403,43590.23956614909,43577.98081419928,43576.70799652706,43569.77328395208,43807.00466444175,43887.12727196885,44955.48444750625,47792.73052026797,130.74001305426123,43591.79
43594.87800107203,43595.172818950734,43583.74089017954,43571.418604429215,43577.55860660763,43873.89283872199,43886.90524129927,44969.47318534121,47823.93912587348,130.7485039740093,43594.88
43594.13024088173,43591.7905996465,43583.14154248092,43581.28871403824,43577.54676561488,43873.931338679344,43887.841907738846,44956.420742340815,47826.33019335519,130.7401468814924,43594.87
43590.66797890268,43590.06835356951,43578.98656339029,43575.862803259006,43576.7394794799,43878.58411910605,43890.17281901454,44976.16544305379,47831.92706483507,130.718044810378,43594.87
43596.61768674399,43597.42627519674,43584.661855766426,43580.06851922857,43576.82642231325,43875.47979884068,43887.913430512046,44972.51324148732,47828.0834396105,130.73779475438508,43596.71
