43693.616320402136,43691.66065611668,43694.775819447335,43694.06639305179,43703.81292951095,43901.046765755615,44009.94026383132,45404.65015008229,48120.76348485448,130.05736798613634,43693.62
43682.150938692896,43683.70367758907,43682.603748631984,43680.589874959696,43698.7365593068,43895.32223223306,44007.48476391072,45406.25203452493,48121.61962966486,130.04419099634327,43681.54
43681.81149613794,43680.32218530698,43675.43621444225,43678.38793029342,43663.043970726256,43884.739554273176,44000.37466814368,45395.35734815484,48109.88381093127,130.064956892207,43681.82
43681.81017294063,43682.17844831228,43679.54265666305,43679.42427280997,43693.87904132817,43886.94886634448,44004.15480984847,45401.2688993161,48115.302100668174,130.05131123420833,43681.82
43682.94044770364,43679.23992912111,43675.997309475206,43680.89074499746,43694.64495505556,43886.5200666979,44003.47479291721,45399.46688286496,48114.55595735334,130.05592924130622,43678.23
43688.25677164531,43684.772656328605,43685.37392505616,43685.48745850799,43692.89851451795,43890.96642289117,44001.23485318432,45395.49834105696,48111.61293025209,130.06847495375533,43688.56
43685.02324052247,43685.22397273263,43685.49763714666,43685.481086880965,43698.46151389505,43898.94784679654,44005.03095069402,45401.13721878563,48118.54703576736,130.05709997446306,43686.44
43693.44010179872,43692.02421249775,43689.09390642045,43687.97972848369,43702.89002043007,43900.3954102633,44009.73775613146,45405.74383935973,48121.68443134767,130.05526491108134,43693.76
43692.33077760726,43691.81751350511,43691.45940137527,43691.80623058172,43697.53182811,43900.04660687236,44013.748946068044,45413.75025084133,48126.749601902615,130.03616565387196,43693.76
43686.59523032267,43687.56900595136,43687.3160377677,43689.05453047878,43717.937524547655,43901.86068444973,44014.51622663421,45422.17188748769,48164.00913657059,130.0334375900101,43686.82
43693.75238568341,43693.44718470434,43691.20672506422,43692.98807566764,43701.16328581106,43893.93672635011,44007.73717184443,45400.70960108,48115.435501189495,130.06542874201008,43693.76
43693.75086171722,43694.984116435975,43696.57518574328,43695.58459220517,43713.296666861446,43895.9461171236,44019.95551772313,45393.64428246006,48109.86768923782,130.08256182525426,43693.76
43693.75007897051,43694.8798162648,43694.27369746583,43697.81407658851,43713.2665530076,43897.90782593005,44018.30254371143,45397.50746774872,48113.4196973461,130.0735625209517,43693.76
43693.75001883277,43694.41639398912,43693.77695295526,43696.0437729284,43703.41794766699,43897.02894819542,44002.375863840345,45392.83961003694,48111.06070049774,130.0770732201306,43697.75
43697.74807299774,43698.348149542406,43701.53626569043,43704.74693763277,43735.75968030846,43901.57813542956,44025.8703661866,45408.821262933,48158.16310920657,130.06370297095265,43704.13
43702.23302246559,43701.24685719492,43696.16149772493,43702.087110837776,43705.404466929125,43899.14926803217,44011.374372807775,45403.51330415291,48117.252924157074,130.06187809501597,43706.62
43701.76666666667,43699.635119126986,43696.55985929637,43700.639913300336,43718.69282043967,43903.19386275003,44007.37233750333,45403.2851313431,48117.89129932566,130.06191150061332,43698.47
43702.7358302798,43700.9137173233,43700.96344177765,43703.21619279962,43720.31762911389,43902.49592641021,44024.54674799975,45399.484374961095,48116.43306354226,130.0714431284907,43704.07
43703.31914091785,43702.0939278312,43699.5443221194,43703.70561678746,43719.57396508304,43901.396805637865,44020.96770683419,45395.983631139694,48114.77865906908,130.07056435665564,43704.47
43701.52285712193,43701.11570470231,43695.65544536602,43701.85039085969,43717.55641600553,43891.36663563135,44011.726037273445,45375.95576287937,48096.21436185204,130.11637393451377,43702.06
43703.5707556,43702.35324702297,43697.08213376097,43702.01442482426,43718.29552917419,43898.56364882787,44017.38612756852,45388.29427148902,48107.965597940565,130.0878438664592,43701.77
43701.573434602666,43701.80566032164,43698.878794294455,43704.61893284584,43713.65478187751,43902.98575536214,44006.97756962827,45397.29932201348,48115.56284340024,130.06763149576753,43701.77
43703.30818181818,43701.62298434344,43698.67217970744,43702.91749475902,43719.65868455725,43901.40703025305,44017.631470464046,45395.06367231881,48113.723505150345,130.07171491424376,43701.77
43697.39568432811,43697.46684173176,43692.93571495391,43697.316337722346,43706.04015028464,43899.11385955322,44009.66507604616,45407.90838414728,48121.901670145766,130.04804216795569,43693.97
43694.35174152036,43693.27547376653,43690.51874799943,43696.93002615352,43709.04769439696,43896.12951934445,44003.43377056268,45398.14551134544,48114.67038071306,130.06036071937945,43692.89
43693.17282317641,43693.39843140842,43690.8554082585,43696.93485749135,43713.88507488718,43894.92709799722,44002.646798956586,45397.49445427049,48114.23944641822,130.06122322678334,43684.27
43681.36697964639,43679.64475543092,43678.92478017962,43676.3139360553,43690.33646588575,43887.62080189352,44002.64759685594,45401.42644751308,48116.67137067947,130.03959280543933,43667.78
43657.20253782358,43658.2422842582,43659.04619064334,43661.85959272416,43680.30204632024,43886.51136228046,43999.26975317739,45402.3085081028,48119.0733437087,130.044197019124,43657.52
43660.1289095557,43658.94880659444,43655.54360852385,43658.03725832525,43677.93945568823,43884.11160018074,43995.61231420259,45395.823584356745,48114.99572210052,130.04792600030638,43660.8
43649.99936249985,43648.31561568881,43643.82606367992,43644.10429568793,43682.73484175417,43883.2574206318,43997.78453061311,45407.21832866944,48124.96378133578,130.0153192974038,43649.52
43650.288010766846,43649.75433810197,43644.785685876064,43650.63367366445,43684.13778803535,43881.47827231823,43995.39190689988,45403.59471658691,48121.435162015245,130.03593367766388,43652.84
43648.286040916864,43649.68717379221,43643.04218052262,43647.23581199884,43682.23005309901,43873.55374820465,43993.22131635321,45394.1521911426,48112.37405243535,130.04723216733996,43654.48
43648.053080016085,43644.0010305262,43641.013541381566,43648.39900318576,43681.67662770866,43874.17131002702,43994.44958092096,45397.054230200425,48114.62233414129,130.04181702918,43654.48
43650.025961875865,43648.69372154594,43642.26096392852,43650.29031865623,43682.86730174536,43877.62215133517,43997.12833584465,45402.91345516896,48120.06618666364,130.02797459680707,43654.48
43652.62570476646,43650.00491496607,43648.95198647518,43649.753522792846,43683.36731255507,43884.72791920755,44000.1748507558,45409.01205077811,48126.229816195664,130.01642286021186,43652.06
43647.66123039807,43646.9114993549,43643.26035977376,43645.51713398782,43677.86160141788,43878.03909840497,43997.25096170631,45408.73226458566,48124.6049021768,130.01503490572975,43648.04
43644.53068782028,43645.21376836407,43642.25012698535,43646.042148878776,43676.26254532091,43875.145843991326,43996.48018107666,45408.77918729824,48123.23349091441,130.02283042291944,43644.54
43651.27626308482,43649.4859964946,43644.209354763865,43645.72650690956,43675.79162173527,43879.36739702394,43994.52295004531,45404.66460729676,48122.84814834004,130.03229829107494,43651.52
43651.88346602332,43649.7117810261,43647.10616572053,43646.61806599907,43673.5634537896,43862.66805554126,43984.91854600262,45384.003921886826,48103.001827873966,130.07712015149752,43648.93
43651.92512820513,43651.4384401845,43649.345654953664,43646.438864431904,43675.49874003589,43877.33298016251,43992.48862324391,45398.88253675967,48117.83575633265,130.04729515644112,43653.15
43650.84930425637,43649.37233530354,43646.29907973898,43647.24474489712,43676.1499227129,43873.80119509025,43993.31230091706,45397.86556173373,48116.50323948828,130.03864505556274,43646.94
43642.90927569722,43641.421412066775,43642.41347838015,43646.61141393364,43673.64787017465,43874.51470349972,43990.47740341081,45396.94505986224,48117.291287941865,130.038708166848,43644.8
43639.678528046905,43641.13219552058,43640.8666541288,43642.274727357966,43670.96820866888,43865.76236894054,43983.44192776891,45381.20933546936,48102.97651378224,130.08265254041206,43639.34
43637.12165388415,43636.82089904748,43630.87366194193,43636.22269931768,43668.84220488337,43863.89494750724,43987.03046242519,45391.83155082351,48107.9587230395,130.05780614052682,43638.26
43637.906064485,43639.2558805054,43633.65818902771,43636.66072867726,43668.67392666362,43863.271745604674,43979.83530995183,45375.139003822485,48099.56283505868,130.08990944603218,43638.26
43639.07001148477,43640.31694805345,43636.17822202932,43640.19439195589,43668.56120721475,43866.6720261167,43987.95530649628,45394.29297160914,48110.97601287932,130.05343847795754,43639.86
43635.16716094,43636.79334031858,43636.16921475088,43639.41583298655,43668.8235033495,43870.99676335532,43988.06973732941,45394.50155577155,48115.27540033047,130.0434919672997,43634.25
43637.62282366,43638.52853153196,43639.22570224866,43640.9958373529,43669.87928004676,43872.63090381596,43991.33107030344,45401.21397091007,48119.54237037015,130.03859051546968,43636.47
43638.968328040006,43640.04516786015,43640.21995310987,43637.29801356098,43667.85226404808,43865.77989849254,43988.15102476635,45392.8436936564,48111.09204696913,130.05627089694738,43642.97
43639.94807813372,43641.773555665066,43640.80372221297,43638.32674433388,43669.65868596908,43863.66240683481,43981.69759614587,45378.19464051113,48100.27720817484,130.0899019604851,43639.95
43640.23508595,43641.6827857645,43640.97135346549,43635.95396789041,43671.69658809518,43869.41445953111,43991.13703277199,45398.746185262215,48117.88001825268,130.04436430133308,43639.66
43646.83014335392,43647.04326797726,43645.73733011565,43648.24760266479,43675.93780751775,43885.26208470803,44003.00140898172,45420.18299040423,48135.38880226752,130.00823425814409,43644.26
43646.37333333333,43645.95969478379,43647.88661612674,43650.236419418055,43680.92199206193,43878.38302509976,44005.66975294102,45396.18365344256,48117.8867414781,130.05255218360378,43649.79
43647.08026640761,43645.58665165812,43641.058608521285,43642.647046313024,43677.64538346467,43871.53184696646,43987.14636628199,45388.91966053748,48111.774150489655,130.06125718696575,43649.79
43643.81869908704,43642.752765351885,43637.53322900182,43640.16223594067,43674.1663191453,43875.849305674536,43992.39314500735,45399.90991437832,48118.84231690035,130.0425935090436,43646.58
43643.827468773394,43643.99756690512,43641.87978263463,43643.12098867484,43678.29596690264,43875.67216266529,43992.336243956765,45400.39125560498,48119.3928103055,130.0412475175581,43643.82
43644.20703258428,43644.76281298211,43642.16125576236,43644.35539472497,43678.21862875683,43873.97674256839,43990.894684864616,45397.03634013026,48116.4770811889,130.04871098111278,43643.83
43644.98185778041,43644.3661300485,43638.96914127851,43641.524893830494,43675.59372596556,43869.90770383362,43985.5833801547,45386.404905492505,48108.21819065394,130.07212832566566,43643.83
43646.00085882887,43647.766997994346,43645.637682460336,43647.320258242406,43680.54449037538,43878.8210574307,43990.02689318848,45393.71390538962,48115.43544825453,130.0582754803549,43646.0
43647.26342579019,43647.20558508038,43641.5917333656,43646.40393490145,43681.89765264087,43882.8366865195,44009.73678861029,45403.37703897947,48123.617102251446,130.0369264456199,43650.72
43649.7518415341,43649.42019285807,43648.5979962553,43651.91309976835,43682.20088538825,43879.56338500287,44004.613307109685,45393.70921551029,48115.683984139694,130.05881426359792,43653.4
43651.82471011718,43652.09515328567,43651.25441259361,43652.15193824819,43682.80004985221,43880.75217593501,43991.43697395534,45395.57070205795,48117.07991023795,130.05481703802022,43654.25
43648.627801595,43648.81983657948,43650.31748198693,43651.25885526982,43683.64827334659,43885.64104694319,44010.7862009211,45405.02522472077,48126.22263135742,130.03398882795037,43649.4
43648.24640317188,43648.09713113563,43646.904661200926,43645.34533420382,43680.87583419953,43873.626437247,43989.92764176621,45393.15657223164,48112.8899798777,130.05836048590214,43649.73
43648.88579857913,43648.42973068648,43649.99478112663,43650.51330034288,43682.33144676029,43882.694101370136,43994.505443718015,45402.71916170137,48123.25281746547,130.03862367389527,43647.71
43654.47277488395,43654.71654649211,43655.77172789518,43655.32612156411,43686.32845965795,43883.8006239821,43997.62277480616,45403.14109591847,48122.78066355771,130.04793179068764,43652.91
43654.32461149755,43654.68071329223,43655.61264465323,43654.81241940396,43686.51746420947,43883.10956141425,44011.853389931006,45401.61868958376,48119.87849876809,130.05097962740103,43656.94
43648.2041025641,43646.66126060242,43643.7928478886,43649.713675905376,43681.73445535533,43877.65304659108,44003.92764576074,45392.88046851517,48114.76965280821,130.06045685445724,43651.33
43648.26099048602,43649.72390727179,43649.027520650365,43652.14627317061,43682.27909873742,43878.8034242983,43989.83745060372,45395.78562774279,48114.83290201255,130.06236526843762,43649.81
43649.1999786009,43650.46165784277,43649.30032120074,43654.0864725588,43682.75139897833,43877.006609903525,44002.39731843592,45388.62026157852,48113.96910157373,130.07254672566495,43648.21
43648.88243491665,43649.43951134452,43653.95712381407,43651.68996713034,43685.01448067976,43881.97126302477,44011.328261689945,45402.056615858,48120.45648989196,130.04894704368695,43648.21
43649.84476955453,43650.52508437965,43651.833906429376,43653.86627495904,43685.15595977412,43881.83492209435,44010.68602915543,45400.563061418514,48120.30109034536,130.0521131770626,43649.85
43649.8400734978,43651.26689391163,43651.224862511845,43654.22566346348,43683.45572818093,43878.25980323218,44004.85990236702,45392.73525568134,48119.090814251766,130.06170476005704,43652.04
43639.98136141756,43640.43719600227,43641.04320676958,43638.91343079072,43674.35020685692,43875.6751591594,43994.48797345384,45403.19068298062,48120.402575124375,130.035658217153,43641.18
43642.42079252499,43642.17803972328,43640.24661157795,43641.01426181674,43676.10996525309,43875.89145695875,43991.95434835423,45397.86997899493,48117.70489117048,130.0477211674969,43643.04
43640.55863140202,43639.986308758846,43639.38416056789,43638.46711918042,43674.877449009386,43868.657002935775,43985.80202371224,45387.6759685825,48107.68723998019,130.07005304108904,43642.49
43640.27405994119,43641.90274933998,43643.15537991473,43641.47784198944,43677.4713475615,43874.52486062668,43991.06899722922,45395.5777838259,48114.67532148923,130.0531349662446,43641.65
43641.89230752,43642.254597439256,43642.827415907646,43641.52786015276,43677.09388893526,43879.41981381356,43991.21312756744,45395.56761870184,48116.30634150136,130.05352224112423,43640.13
43640.603682814224,43642.27701504388,43642.77601562313,43640.35256133572,43675.2614712454,43867.329005578,43987.21469257237,45389.341403552775,48108.52461649922,130.06556211544634,43642.98
43642.11159276744,43640.41914269721,43639.58714498449,43639.363851776616,43674.574456923925,43872.75940995998,43987.84119809694,45391.03577240213,48111.9885295169,130.06191205879838,43642.79
43640.11791374427,43639.17399348516,43639.88271405692,43644.20269037042,43675.20174781104,43876.9114654482,43996.42713011852,45404.474013092586,48120.3652400415,130.04113438834867,43632.7
43633.04335014764,43631.67686496619,43626.16227927352,43628.96532121189,43665.07343002495,43865.83789484123,43985.11999032724,45389.28881772608,48110.20127118602,130.06306055835893,43634.45
43629.55211796,43631.56710245199,43630.09623586754,43633.80128929752,43667.263352464586,43863.69766495157,43986.61101766751,45391.06013480705,48109.46944372871,130.05942606825738,43628.04
43624.31687898469,43624.51447982217,43620.625751733656,43629.07326214283,43663.953645655936,43868.145463451845,43987.88601459391,45396.10070227227,48116.18032713107,130.0374134392543,43624.32
43624.31844955357,43624.58276286913,43622.49298687565,43627.30526389144,43662.08578394016,43864.62533646341,43985.577985277945,45394.62548671276,48113.88639576109,130.04978097965906,43624.32
43624.3197053129,43623.902244002864,43620.05902973676,43629.504097254925,43663.24601578405,43865.155164734366,43984.99843586614,45390.21548716033,48111.15238558327,130.05020571178937,43618.75
43620.8005983402,43622.04760451569,43619.67462046477,43621.20886815983,43672.51354040477,43852.61877044377,43976.65478485121,45378.74692184666,48104.56273918264,130.06879130855697,43622.23
43620.57422460786,43622.26965842341,43619.22178860688,43624.939897059405,43672.261537608974,43859.02476192156,43982.239745797626,45392.24269149885,48112.59804845067,130.05214488018822,43622.2
43620.57876674401,43619.7154645833,43617.73990457884,43622.7001375471,43672.13108545086,43855.87880178503,43981.50903206983,45384.27233806854,48110.41858369439,130.04759777608962,43620.58
43614.73,43614.99824951265,43614.308555259646,43620.30097678309,43654.76439756158,43856.72584918988,43982.468632382246,45386.92494756003,48111.62913102527,130.03975817716832,43614.5
43618.80704294788,43616.3005002279,43617.04361405426,43623.77329157456,43670.74523719904,43856.54222455246,43983.67778081809,45393.22473250896,48113.546655957376,130.03946766113336,43619.77
43613.41747912221,43614.79119215051,43615.67522193785,43620.35614697039,43637.84298109811,43872.06056169567,43984.95888647108,45411.81340887841,48130.98224587652,129.99231480983042,43615.61
43612.95857022114,43612.20012686888,43612.88550686656,43620.92261820895,43665.44720223384,43870.9333946436,43979.05898137826,45389.05156714853,48112.786435496295,130.0460551905628,43609.31
43616.17322716911,43614.934628384406,43619.99109576848,43620.38518151787,43664.30750611102,43869.73087949448,43978.52275755934,45391.70892840011,48112.93360726353,130.04937654407598,43609.31
43613.21815589829,43614.36284245788,43618.72700425399,43619.6865281009,43663.93947963983,43868.55601435769,43978.61337254212,45389.758490332,48112.43480737004,130.05402620957128,43612.22
43618.406586321216,43619.56645268181,43619.062168312965,43624.9051387177,43670.80653781728,43883.845841517184,43992.03077692851,45411.71495666688,48128.74564139641,130.01620511406423,43622.47
43628.83316276,43626.28227351509,43629.01994320376,43631.29722224695,43694.6487995584,43885.47039567346,43993.02027124945,45412.88017827421,48131.1314308978,130.01500858839498,43627.95
43629.0148496,43629.23042706156,43632.39934710608,43632.71609163461,43674.51352213918,43875.99458617118,43976.76626737738,45381.50670988365,48106.95849691854,130.07877515679178,43629.58
43630.24053111018,43630.82997953948,43627.64863779968,43630.85916489299,43670.72019524337,43862.9346086803,43981.32115751994,45382.99177136557,48105.32281923304,130.08275472652053,43630.25
43631.50453399303,43628.35711941284,43629.346503452085,43630.75466094974,43672.98878997763,43869.33696177567,43987.15797057327,45394.945146857564,48115.91746819532,130.05684097023772,43632.31
43633.757977564936,43632.63220868017,43634.72179669599,43632.71266853483,43673.43505603908,43869.34425148921,44001.88110607179,45394.6295288498,48118.72427752445,130.0583095555384,43635.18
43638.61333333333,43637.26832954088,43634.94977551637,43643.091821120106,43677.01600330965,43873.25610642813,43986.22532617379,45394.71869481079,48118.65706079683,130.05029031954388,43635.13
43636.613263242005,43632.38289883724,43637.33278215016,43636.6127324084,43676.84443471224,43873.25701605602,43986.08019476883,45394.83947095937,48117.80984315922,130.04918974522178,43638.45
43642.970204630175,43643.8887545652,43641.50332655322,43643.4297844571,43703.92423953751,43879.38214488163,43995.90629475505,45406.710977351446,48161.95817251666,130.03573269578536,43639.03
43643.58790805824,43645.26014109914,43646.46166863444,43645.2811760614,43681.61657746494,43867.20052848689,43997.65851440089,45381.476524199534,48109.9781844802,130.09119116871372,43647.32
43651.86612030549,43650.558006659405,43651.115445363495,43653.79815574261,43688.71886821199,43883.366458426535,44011.95426494286,45407.37230458426,48131.02843742884,130.03568894717813,43651.05
43648.43303831431,43645.43692070148,43653.0568432845,43646.71701585198,43679.561129769696,43875.44887208384,43987.52176182771,45392.44128634664,48115.06232275175,130.05831442349597,43645.66
43646.76628748725,43646.62334078338,43650.57093721169,43643.26692223999,43678.76467615573,43867.41076133383,43995.83893710937,45386.28581131359,48111.10772600924,130.0678133976184,43649.37
43650.180527139055,43647.89840778077,43651.73522278963,43647.63690875262,43684.26356146504,43879.196733737896,44008.47069888682,45400.638603332605,48120.20227398806,130.04881899081678,43650.81
43646.56863636083,43646.434794845634,43647.83063257675,43644.68864066093,43679.543312932416,43876.80522441899,44006.25584662101,45396.90179330859,48116.89651382305,130.05666297722445,43647.57
43643.78833333333,43644.76483123377,43646.0742373339,43642.96335012592,43678.36171353865,43876.514072057325,43987.95798245501,45393.6009593556,48116.178595116085,130.05545510136065,43643.47
43645.21333333333,43645.25402426609,43647.45943826866,43644.8284148204,43678.6543826072,43877.61030738554,43988.922678994335,45395.62129632818,48117.86196158276,130.05106015417226,43643.47
43646.69875715687,43644.32135588845,43645.23472918557,43643.40476241004,43677.92723912675,43872.52144538355,43999.52085343812,45386.95749909125,48110.19666112939,130.07014009700015,43644.88
43645.89902343191,43645.96954845614,43646.54007194351,43644.15847898617,43678.2992867357,43874.7193302756,44001.9811820983,45392.455652964745,48115.39808712919,130.05804463838595,43644.88
43645.22247126914,43643.28004498212,43644.59825969894,43643.09103557633,43678.16661732828,43875.39469262731,43987.99452444205,45394.11227715878,48116.76080955175,130.05430305074077,43644.46
43644.96909495416,43643.484379115005,43645.00651523794,43641.80884994417,43679.488316947216,43868.71986821161,43995.93142516081,45379.910556766576,48106.35081202763,130.08582141034574,43637.5
43636.68619047618,43633.24082968688,43633.02492349228,43633.747312381616,43672.95991019538,43867.45559200185,43985.148396954464,45390.66542712187,48111.64237836956,130.05894065908006,43639.58
43633.76882659447,43633.177807755215,43631.66390325795,43637.776147188735,43673.12690289082,43867.892491246464,43984.125707876665,45385.56388230664,48112.38389300964,130.05871869206592,43634.18
43636.76592216284,43638.27611542835,43636.71038494964,43638.702545031454,43673.283742281936,43865.46911465633,43983.22178172083,45386.31980153333,48108.36687792863,130.06959580770672,43634.18
43633.61993103108,43632.88941744507,43634.35961325256,43638.53914640552,43673.12701364113,43867.58636831492,43989.292659555016,45398.89494966453,48116.72223377365,130.04134969315447,43633.62
43624.32970720844,43625.477581374624,43617.178237240914,43625.75250174288,43669.84451100777,43866.12578466439,43987.94474712619,45393.34662037299,48117.89987779522,130.02976275400152,43624.33
43622.05269846985,43618.87783026243,43620.12602851434,43626.21987347718,43670.52928025614,43870.082030467805,43989.34317055876,45401.130330417815,48121.38004547282,130.0199508747637,43620.05
43622.14072041363,43623.75273242443,43625.40389074173,43622.84534887021,43669.09834928382,43875.57717119999,43995.81384215688,45415.46638758354,48132.38410979164,130.0031688457387,43622.15
43619.57925149,43617.57876569606,43621.75220901658,43621.17661571552,43668.869786158175,43866.93535267644,43977.597994352174,45122.09581344634,48122.63108388607,130.01355471267914,43620.36
43623.816719995,43621.323286705694,43619.66599357713,43620.14615762848,43666.37310801337,43868.44604214053,43987.28733176444,45399.44410444847,48119.58093395317,130.03732056089393,43625.11
43619.54090584662,43619.36058868632,43617.52481136302,43618.535711369936,43663.09666091432,43859.92370656117,43984.22211922509,45113.3973412504,48113.67643934173,130.04218334604923,43620.48
43621.900897061016,43621.24285616944,43619.62205942055,43618.681194722325,43661.65939541768,43859.9110310567,43982.43366281156,45387.65279096694,48112.52536432436,130.04957428088457,43623.64
43623.50852768852,43623.69697953887,43621.293878956174,43619.95973910579,43664.57305411265,43864.480049667225,43983.85598674285,45392.63856463042,48113.954402344825,130.05195156779465,43633.74
43630.71987889284,43629.46545155275,43630.469980366746,43631.529568873295,43669.20869203528,43871.23545098925,43985.499698946674,45393.89641668071,48116.73688936448,130.05101248765507,43632.89
43632.23502317622,43632.37064165358,43628.94968551587,43635.351527711086,43668.33945224955,43859.07465879665,43992.51531918282,45377.435537786405,48101.12610266477,130.0881783276941,43630.16
