1,10,50,100,250,500,1000,2500,5000,full,price
46191.16953620388,46189.85347385061,46185.81814337085,46188.64557366983,46173.80886030271,46410.8806942501,46578.36634489985,48000.70691960105,50932.109946410375,133.11943779284636,46191.82
46185.81551520249,46190.23367036295,46188.942067132666,46186.42728830424,46181.225389790765,46410.81761272341,46579.6346610585,48002.877013648766,50938.22653254855,133.109200956951,46186.37
46186.36000243657,46189.394972533584,46194.58383438528,46191.16287452659,46195.19739871806,46410.49409261572,46579.504024236296,48001.31247406538,50933.84508065719,133.11652268272783,46190.75
46191.135,46190.49927792723,46197.29657308263,46194.2212691779,46196.19098834705,46411.27104583484,46580.67584130191,48006.68549280216,50936.25736290186,133.11072603688908,46190.75
46190.62816142422,46190.55520404739,46196.79583332773,46192.01787851742,46195.90568993483,46410.93662202518,46580.17090012288,48005.61031625423,50934.44236981809,133.1153973841865,46191.09
46189.879987569024,46188.52911231867,46188.42995354157,46183.03347209484,46167.39426099413,46409.39693885346,46572.65947227045,48000.18423072642,50920.66664944295,133.12027589180732,46191.09
46189.87999897846,46189.05311648018,46188.69754961798,46188.23847925067,46189.76733441486,46409.39183330903,46575.540255122025,48000.26954363262,50928.87768743868,133.12085139342332,46189.87
46188.17666666666,46187.896829083176,46187.77937250241,46182.76145241816,46167.14449648636,46409.94704462998,46576.30812077902,48004.2097630045,50930.77885130176,133.11506608265535,46187.35
46187.16780664555,46187.62512589829,46186.51153515869,46182.43633514222,46167.05726130261,46409.64600382862,46575.83434093623,48000.97204149408,50930.00921975787,133.11731834092987,46187.91
46187.65681085889,46187.86707487836,46185.72440127785,46182.37378356683,46189.01656748792,46408.528942412246,46574.06403360568,48000.63884560754,50921.13754552212,133.1182672963113,46188.95
46188.14789534286,46188.310528713504,46189.00722572406,46187.84898015173,46189.00493367734,46409.59864340729,46574.58203138254,48001.24207819949,50922.17886572454,133.11539789998113,46187.97
46183.709184603904,46183.161430296685,46178.42271404733,46179.23003623732,46165.542177603085,46406.78589204287,46571.521345564695,47997.52119033611,50919.14965270183,133.12337169298024,46184.78
46182.23395451474,46182.53781621023,46177.26080537549,46179.81793597715,46165.53650307837,46407.8904508927,46575.62782476338,47998.86535706309,50929.529246538754,133.12478104495602,46184.79
46180.74989946067,46179.80097336877,46173.92229866906,46177.00097431117,46162.04501981717,46403.19808758398,46570.92899603827,47999.78567816594,50931.4223493867,133.10462474541973,46180.74
46180.749961542,46179.73223409338,46175.603395966966,46178.68191669234,46163.17086512403,46402.74253606921,46565.847041144094,47997.82843004511,50928.538342608925,133.11366630236708,46180.74
46180.74907982767,46179.62546346069,46179.652330681616,46179.5588751098,46163.57696995169,46401.254274807055,46568.230287417566,47997.20748851834,50919.2160682714,133.08708724306254,46180.74
46180.74921657125,46179.70053074816,46179.5331603524,46180.0050111212,46163.67465963812,46406.94655371369,46570.7005095215,47998.64125378593,50917.70569983781,133.09482993875892,46180.74
46180.74921657125,46180.03147239107,46180.269681140526,46179.70379600436,46163.87039954243,46407.29078088021,46571.12300258038,47999.46989291528,50926.04169093603,133.0915445155664,46180.74
46180.74016240214,46180.36965432228,46180.0048657169,46179.82955860384,46163.70968067132,46406.86471508999,46570.40263699237,47998.69354936764,50917.79304308126,133.09445207881348,46180.74
46180.74013192946,46180.7425385836,46176.648934027486,46177.51517685029,46173.283885980185,46372.15224965741,46568.025401080034,47996.39520484648,50929.46364954826,133.09082920069926,46180.74
46180.74592344437,46180.35867356517,46179.623878228085,46179.59966254893,46163.83647299329,46403.3931402036,46572.32136997951,47996.55044317537,50926.68217653961,133.09044698633738,46180.74
46180.747626298864,46179.89966030839,46178.171682376495,46179.58632981442,46163.64205009508,46405.9665887788,46570.92781817156,47999.18498147932,50918.369671226064,133.09225310436636,46180.74
46180.74443863893,46179.73180867988,46177.64506401077,46179.46095493499,46163.17747681966,46405.54296343076,46570.39971485768,47999.09917628655,50918.28814658454,133.09235961176813,46180.74
46180.74909809187,46179.96438978295,46179.44045661241,46179.62162702023,46163.21190574831,46405.54778928631,46570.62430955867,47998.87662959482,50917.98464432703,133.09336847198347,46180.75
46180.74042462112,46180.49606976099,46177.2454810686,46179.46634707183,46163.46428212062,46401.73190193453,46571.96880699739,47996.174249872885,50926.20116423902,133.09185422131486,46180.74
46180.74019358496,46180.73471481146,46180.25265122134,46179.70109474423,46163.48060248079,46406.89588551677,46571.87246808769,47996.03573603188,50926.7182326822,133.09269398236998,46180.74
46188.95397218343,46187.8896426489,46189.327568862514,46180.95885719932,46178.04710151909,46408.54492574463,46577.855621963405,48001.44108036098,50935.31848826811,133.08415340730411,46184.89
46188.95104925669,46188.49464577768,46190.156245160455,46185.20609636925,46178.45720205915,46416.29779815628,46578.74349850447,48000.866095145175,51041.50279756374,133.0887242377314,46189.93
46191.31398571489,46187.5411030094,46187.72442507837,46190.355489743946,46199.86189007305,46467.15019330705,46586.07650399186,48013.73074583999,51063.31522076289,133.0299254340862,46191.79
46189.48721450317,46190.23779307362,46190.91613911317,46191.155955438175,46177.9269165054,46426.74345736402,46586.30824377188,48013.0024272645,51059.08935951548,133.04681016967015,46189.05
46184.77220372422,46187.76150923354,46186.12203262339,46182.97721477743,46177.01955554738,46419.82267244573,46583.23053302564,48008.913543082446,51053.31286165632,133.05220851154874,46186.34
46186.10855418203,46184.858176679365,46181.22595883629,46180.410499324615,46168.72957368489,46412.6873622674,46577.47017911964,48005.39474297497,50936.02580175162,133.0695230588812,46186.11
46183.12274218659,46182.86320569209,46177.5267304621,46180.18003724185,46164.31154845721,46408.28857894943,46573.10656551212,48000.77194862343,50929.00535157416,133.08610213274258,46183.42
46182.00166666667,46182.340861132725,46177.042919646185,46180.00101574448,46164.30067243822,46407.87730642263,46571.48768509337,48000.36681663776,50920.19718090942,133.08742716619273,46182.07
46182.06002859897,46184.248842059846,46181.88413867784,46179.73895376396,46178.245884688215,46409.03912662035,46578.21281371384,48002.42761087562,50936.9382024232,133.07918754724022,46180.75
46184.037665640426,46185.062406046505,46179.04584015421,46181.3190045764,46164.43531409656,46409.15323448055,46574.43993872349,48002.425173089,50932.34455296524,133.07991419388122,46183.82
46183.810002700106,46182.8757219133,46179.2498433473,46181.64436327179,46164.70018870974,46408.47643833865,46573.804883749486,48001.10420507773,50922.16151266852,133.08567504893043,46183.82
46183.810002700106,46183.77632333464,46178.76148999162,46181.10736981985,46186.43383009184,46406.40945461022,46573.539304220125,48001.55701618671,50920.56591783176,133.08840225243102,46183.82
46184.515,46183.72305917161,46180.667113453215,46182.10178526017,46164.83127976032,46408.54850379111,46575.23882756847,48003.76160788473,50930.31072226576,133.08704253163742,46186.08
46184.835,46184.80830589765,46182.34084884867,46182.20939394239,46164.8567583962,46408.51490423693,46576.93122493868,48000.87278507743,50933.54037575188,133.0872649041716,46186.08
46184.47243981768,46182.27128688335,46177.13801463179,46181.93962105553,46164.58442181602,46406.84547615194,46571.91100928745,48000.84332477418,50921.655833930825,133.08694052333507,46183.98
46183.72206379418,46182.74333331707,46178.22764100732,46181.231850058815,46164.834770068046,46405.95338800555,46572.0103726759,47999.37080180468,50919.79884736214,133.0924137941506,46184.98
46183.72592614665,46184.9542526141,46179.26720427841,46181.18582101177,46164.82948149608,46405.70506614591,46571.96142295574,47999.37094071247,50919.68646040362,133.09276993266374,46184.98
46183.90545015763,46184.80351132488,46180.86645024106,46181.36274031202,46164.80443507759,46407.37491971392,46572.27059316686,47999.74330189873,50928.65658078506,133.09129448611029,46184.98
46184.02828237567,46183.74107409707,46179.31997708387,46181.40109234853,46164.772972443694,46406.62010220429,46571.61160522555,47998.67218912313,50926.03794155935,133.09616635782675,46184.98
46183.84403404862,46184.43211420456,46179.35750810555,46181.11235592559,46164.78177128547,46406.93124579274,46570.49626198116,47999.19664966938,50926.84236803935,133.0936145967833,46184.77
46185.74007874008,46185.04547102152,46183.066204720126,46181.55778621925,46196.6589435741,46407.1762979443,46576.89013980995,48002.09719041624,50931.97785264853,133.09379338092805,46186.59
46184.877533039646,46184.91854419446,46182.650758129406,46181.17339870446,46168.83101858414,46407.6200355408,46577.28867592167,48000.21790026405,50932.7411175774,133.0604989504494,46186.9
46184.81378077296,46185.51703774052,46181.645337908965,46186.26094986738,46191.136170102174,46407.42683422594,46577.12895808605,48002.49806335008,50932.19121760381,133.0621021584267,46186.9
46184.87193130368,46183.63704615961,46182.7539711317,46181.06340182468,46168.769357296434,46407.31636220141,46575.467011369474,47999.65770761556,50931.97019879991,133.06256659598196,46184.79
46184.98307840072,46184.952132465405,46182.03750739904,46184.04479364658,46164.99830564635,46407.11087383464,46571.95346164446,47999.19537374864,50927.903360648845,133.06444422905875,46185.58
46185.70855168043,46185.10857921107,46182.39091885931,46184.09972180904,46187.2831538746,46407.000690181165,46573.35194006872,48001.71579074667,50927.56637362673,133.0661250554773,46186.76
46186.38790670598,46185.20266330786,46182.523055091726,46186.46695795583,46188.7988450398,46407.53036381966,46573.516738425154,48002.60085981125,50927.19538850618,133.06747627506147,46186.56
46186.50663296771,46185.33056443127,46183.2311610289,46184.17746552415,46187.23641684833,46406.83575735945,46572.97519037296,48001.14542011429,50926.80087479581,133.06809024199816,46186.38
46186.88552611525,46185.30210325502,46182.29657775413,46182.02236537278,46165.16350766869,46406.95768277376,46571.72591463808,47998.75533125155,50927.26767884698,133.06647963059913,46186.92
46186.66552971415,46185.60718884237,46181.50139862714,46186.352871115865,46165.1843004529,46406.78720478012,46570.191489739176,47998.56568420344,50918.74139302306,133.0668940993793,46185.21
46191.77012327144,46191.43328644534,46191.066002111336,46193.71403716364,46203.61580660183,46417.70698551501,46581.013974090194,48005.39772172465,51044.16315689887,133.05217373818988,46190.04
46191.77012327144,46192.16960183156,46194.33317798909,46194.38116699595,46203.51221305211,46408.95015362577,46579.23256680302,48005.32462470888,50936.55543525103,133.05808201750213,46190.04
46192.37000818578,46192.79874687788,46194.96554730211,46195.754660628896,46205.17124502706,46466.80828459594,46583.47476856445,48007.66157673684,51047.26158665936,133.0568933881383,46192.37
46192.37014859585,46193.56277086399,46190.13801214604,46194.49377762086,46202.57636111164,46408.2234353587,46578.3677141854,48002.40642048688,50934.04657932238,133.06375390708024,46192.37
46192.37618796204,46191.20975511266,46186.7509130387,46188.84252089735,46180.15810880296,46409.276178079584,46577.98297088977,48001.4127648226,50936.64778891265,133.05721602628566,46192.37
46193.16661674627,46191.85025401727,46186.809049107454,46188.19730437144,46202.341809688805,46408.24770681351,46578.02294887098,48001.668463368806,50932.82071316784,133.06961812352932,46193.82
46192.58496027232,46192.618695162215,46190.23757194576,46189.23231505261,46203.98296298296,46408.95052025377,46578.5692742331,48002.785055543725,50933.31160794983,133.0686775062296,46192.58
46192.58496027232,46192.07159889556,46187.78501701954,46189.17972179551,46180.052772037794,46407.99867728864,46577.71254426168,47998.67181223527,50932.21309683463,133.0710573809129,46192.58
46192.86383755606,46192.22519727708,46191.14268487885,46194.72063768082,46202.75319994144,46408.444858732895,46578.51718689494,48002.30936478834,50934.003313786285,133.0682279478819,46192.59
46192.79830228081,46192.03824207925,46187.95033689801,46193.77953213957,46180.59389395508,46408.44272755145,46576.93889713828,47999.69704575497,50934.03421446476,133.0679136303231,46192.59
46192.58969992367,46192.09541651491,46190.68092096545,46190.07428076038,46202.619014561424,46408.95277314438,46578.569274878006,48002.6410804436,50933.10188194361,133.06941017006858,46192.59
46192.77802785976,46192.21828353818,46190.72353558192,46190.07413295487,46204.14814971336,46408.94925453,46578.256108356414,48002.242800227,50933.05109526186,133.0694703961249,46192.59
