45098.243508771935,45098.09466302414,45092.23568381013,45090.16794057524,45133.70736700198,45169.55660829424,45285.52427252632,46339.26441949547,49121.58130559654,64.30179353459899,45100.46
45099.6990743104,45098.40234288712,45094.69964260831,45094.91916590715,45142.64134471714,45168.35453928743,45283.78864107026,46332.6847713109,49112.3443583868,64.32753771189269,45099.45
45103.382352941175,45102.912577720526,45111.85511724539,45103.02990958974,45158.24630858617,45195.63369687495,45292.74349166029,46350.29840893418,49154.25937535037,64.29446957110673,45103.1
45101.08025463302,45100.85696593086,45099.07128205307,45098.74367995545,45144.48794778418,45169.98614546709,45285.633315714585,46343.66711842774,49118.25499682089,64.31556545841332,45101.44
45100.73758584284,45101.30230750353,45095.44874474427,45098.54636138325,45144.21469328262,45170.62912920762,45285.26711731046,46343.230087898686,49132.10928021733,64.31983060222205,45101.4
45111.70739997937,45110.18687537019,45112.14272242195,45107.93108762991,45149.29628435223,45196.15771636541,45287.97896761194,46347.91844166493,49142.14361604003,64.29963568659939,45111.98
45105.2,45107.19517546924,45098.61249508802,45102.51543133013,45133.51641826495,45192.83733126966,45287.108106916654,46343.33595185811,49142.33121027116,64.28298901201947,45107.83
45103.496222007016,45104.87256051251,45107.40057401597,45109.57286512937,45139.7064207371,45198.03157186804,45295.93955662068,46349.04422845966,49152.07050257167,64.26536747003863,45104.19
45103.16029762604,45102.05513213578,45098.85389023765,45102.2189165787,45136.31055494141,45195.718755661925,45284.213463535416,46347.463639532914,49150.55079762483,64.2692934211933,45099.24
45089.185000000005,45087.71052587326,45083.359243194485,45083.70051380906,45057.90829096054,45165.46471735325,45276.73903303442,46332.289384065065,49058.34565610288,64.26079761491421,45088.01
45088.009997704976,45088.30490055377,45085.57338892238,45082.72747292389,45083.25325828687,45155.72538700501,45269.558005547646,46325.33021157207,49049.05464044594,64.27712283522719,45088.01
45088.00925316565,45088.44572117512,45086.14848410382,45087.30860302631,45101.17464080917,45156.55107271036,45276.80790180039,46317.79704438928,49100.936967663896,64.31451866410845,45088.01
45088.00985198781,45089.11283472827,45083.63675412098,45085.08101600086,45100.97930623458,45155.91003134936,45275.617518651416,46314.315820514,49096.362962636726,64.32910952703604,45088.01
45090.41107220209,45090.25358174294,45092.06943937998,45085.61396977148,45100.48223594992,45155.944079518056,45270.38431931102,46312.454154291416,49095.47556501974,64.33546755700405,45088.01
45092.03252146374,45093.45266696916,45094.06631209597,45090.771958849946,45088.37754389284,45156.94354928707,45270.82615440454,46329.06516445328,49105.63657713987,64.32630685201204,45094.68
45092.72903876515,45093.11907340479,45092.31701822355,45085.91006461834,45100.910513527415,45156.74282983904,45270.78269216522,46327.46947676619,49109.0161016754,64.33265638566195,45094.68
45092.2983221155,45091.25038950149,45085.03854100232,45081.3231631939,45087.823639446186,45156.65232730535,45266.90910834989,46332.60894573048,49110.0909573515,64.30778020830954,45092.74
45094.17084599225,45093.71441771877,45087.63495843893,45090.50162243475,45101.05154223898,45158.42376720741,45272.86357174077,46333.15776002584,49116.88911560619,64.3122349463922,45091.91
45094.32001892134,45095.966745354366,45093.179508325935,45090.02360871623,45088.63578392493,45157.87452251119,45272.32363594958,46333.3001927765,49111.64376138605,64.30877400400104,45094.33
45099.52670103093,45097.033505700725,45093.05486671248,45091.802915752574,45101.319577709815,45158.61216847477,45277.786444237325,46333.25926580605,49116.64095917929,64.31526676924987,45100.27
45103.58697229549,45104.97917529049,45099.41436446364,45102.212973746944,45124.768402878464,45185.21811160762,45285.632743065646,46337.53833606447,49147.06242668264,64.30367943570418,45103.58
45103.5803849396,45103.61005593606,45096.712248227945,45099.315528465566,45120.34090132491,45183.983574236365,45283.89471512166,46332.53150651774,49135.88187328341,64.32328805340796,45103.58
45103.58009086579,45104.35067818279,45100.24007825777,45098.581081301294,45104.73411681144,45161.022227006346,45278.621771607744,46331.78186407011,49129.07688638471,64.32444561614643,45103.59
45103.55467656875,45104.296794646725,45098.98916742856,45096.65237464467,45104.46334449547,45162.24332445928,45275.39768711239,46336.84749842616,49137.15052357794,64.30308938574107,45103.55
45102.67316404713,45103.10299905384,45098.11476412532,45095.38320635071,45120.57733350942,45183.20199240566,45269.512103749,46336.40034987596,49133.014953891165,64.2999854133485,45090.58
45090.236692831546,45089.06598789476,45090.29224130688,45084.029997703896,45100.12438070026,45157.32580495712,45278.129858534,46322.074055820725,49107.90051228333,64.29806882352892,45094.26
45090.31133307613,45088.64993053807,45087.31208573449,45081.78614587815,45142.58957288308,45156.8840036581,45277.18196306557,46318.86967978235,49103.317738900565,64.3131485563846,45092.33
45090.73474677312,45088.55181169437,45087.27878733809,45078.635431167946,45141.34391486446,45155.52091386003,45276.27702346742,46323.97862283584,49100.380490153904,64.32260951903385,45088.48
45091.065,45090.76023046637,45089.01099265302,45083.99868909799,45142.06176331572,45156.902504046935,45276.76630732742,46324.93708104636,49102.26045785041,64.31945107374568,45092.31
45090.75052631579,45091.29925975894,45088.12263648938,45082.97558922632,45142.50723918924,45157.26266318409,45277.12439864259,46319.18718759954,49103.84883173568,64.31205764186268,45092.3
45091.760489845314,45090.21073201283,45088.29609814546,45082.66363968117,45108.82108815393,45157.124670330624,45276.86266813639,46318.3048967036,49102.74461429288,64.31559365625509,45092.28
45091.09069570949,45090.27622812445,45087.05637177673,45084.44861191422,45099.445722166536,45156.4431879875,45276.07225688018,46329.63495168854,49100.50824837917,64.32253431169595,45092.29
45091.065,45090.591168163846,45087.13072773978,45081.80042625773,45108.15217199508,45156.26670643326,45275.814538804334,46322.48044432734,49098.60846385859,64.3293639123948,45092.28
45090.36736842105,45088.97249118183,45089.30813969131,45087.0497207526,45100.071461020576,45157.05867252542,45276.740429122525,46331.29098793884,49114.258072182856,64.31765525975018,45092.32
45091.9262745098,45089.21591509995,45088.34429118413,45082.85197429429,45099.78722479431,45156.10849779594,45270.80075899029,46315.40196560111,49097.73484158245,64.33130957861648,45092.32
45100.06705104078,45100.53051575954,45098.073749482464,45094.44455864846,45126.9146067332,45182.96807381518,45283.418025850544,46333.84110347914,49137.92082093415,64.31643489120621,45092.57
45100.77572767964,45098.67456893661,45097.2057151822,45095.580217277646,45110.63263893068,45160.11053407696,45277.86890271826,46332.48086838404,49131.308028999134,64.32140623270803,45092.57
45095.46670591998,45092.95364780153,45089.43181742976,45085.49940002254,45101.43288653984,45156.90484067731,45271.87616120687,46331.05574983767,49107.71931124413,64.31784746694399,45095.24
45093.185,45093.32267149814,45088.60960870807,45086.4708797207,45100.41111976004,45157.30948919259,45277.15503964573,46331.90958410084,49114.515534752914,64.31932595896751,45095.24
45090.87434759623,45088.53454589068,45084.30118419688,45081.3427939373,45099.93262177588,45156.70408168707,45271.65977876445,46330.20938218514,49106.96815290424,64.32139235081748,45091.09
45092.01526315789,45089.96662832149,45086.178330497816,45082.07253401938,45099.98293329204,45157.03169287327,45276.71624423477,46330.81461840283,49114.17458862184,64.31939924341403,45093.16
45087.96572910678,45089.0313721335,45089.8528103502,45081.78464584526,45098.96445659154,45156.72638117785,45276.486714146784,46331.4207170233,49113.77075671493,64.32158090779568,45087.02
45092.55029702971,45089.3460260134,45089.00967534518,45078.42366324099,45099.11284362759,45156.053315336096,45275.48076087032,46315.22656122941,49098.87003739255,64.32936922174565,45092.7
45090.46421052631,45090.58514701424,45089.905038208846,45079.848381690506,45108.19191057019,45156.64526536095,45276.40565433764,46330.91355204465,49112.8605659918,64.3245271554238,45093.12
45091.68028482988,45090.23424218876,45085.7661234844,45080.83725685294,45098.44488453337,45155.93846456409,45275.8293594554,46330.50951006992,49113.223927222345,64.32226798193571,45091.21
45091.174286254085,45087.31428886679,45087.31589941738,45079.75508143556,45098.04238203517,45156.1283913834,45276.352357609954,46332.0137414811,49115.05371656497,64.31717607720104,45088.58
45087.25971565564,45086.91756858406,45083.929461378255,45077.54701088147,45097.64266936715,45155.48949926126,45275.64483898013,46318.91751878649,49101.973354414586,64.31899899640621,45087.0
45090.63210526316,45089.31240684917,45089.08865297352,45083.37583038018,45106.71598009532,45156.397253890726,45276.30664447398,46331.9906807049,49115.10997400292,64.32149685339289,45092.45
45091.310000000005,45089.22963923227,45086.84624041096,45079.0002168092,45098.00878231779,45155.99150703827,45276.349079844695,46331.869672579,49114.55528244229,64.31918048449306,45092.45
45090.809561204245,45090.29944264333,45092.01499319791,45086.32195867155,45139.80535695488,45156.15010716695,45276.19673990047,46338.284175786976,49114.464942717736,64.32374730478924,45092.43
45099.63654792898,45099.56864197408,45101.91102076059,45096.54423364798,45130.17227827898,45183.64679911451,45284.0375991104,46337.75458206575,49147.72739608049,64.30316751356625,45099.67
45101.00850494783,45098.67254414364,45096.16776741706,45096.21771010488,45158.8542858121,45181.68109949654,45283.20580647125,46341.93989866782,49139.67559314927,64.31321004660921,45099.67
45101.00850494783,45099.19827019504,45094.98239187759,45096.3749389289,45142.54013454078,45159.41578594548,45277.94737128552,46341.94917893998,49135.16938454338,64.31304300328343,45095.98
45101.230602697855,45103.095569377234,45106.61354335962,45095.12668182205,45159.68438385004,45182.47213707933,45283.45361057848,46341.82029687794,49139.4219407148,64.314568544211,45101.23
45101.23283284364,45098.48873047838,45095.25258988373,45091.405056217845,45116.388333610645,45181.07630732829,45277.53540181463,46333.50953058029,49135.51939703432,64.31557863400432,45101.23
45099.17375,45097.66102320253,45092.76542059593,45085.783561323326,45100.47240474832,45157.46579615622,45277.44349000779,46332.99815505519,49116.561109649614,64.3119395969063,45100.73
45097.59191585909,45096.82620538271,45092.00015504907,45085.27111824118,45100.17235415101,45157.64183535757,45277.42839374231,46333.17783294887,49115.82546700916,64.31529911035696,45099.45
45131.1943925545,45127.05742717673,45111.847504560974,45166.8372863453,45175.20944838274,45210.149437483466,45339.22082935983,46376.0016355485,49582.496045273714,64.18554692274658,45138.18
45138.52376237624,45135.84595174276,45138.73232997517,45135.73626128504,45197.92254260601,45199.50976761666,45305.21807169691,46369.87778410495,49197.29785365514,64.22574205096988,45141.48
45145.99000005605,45141.60589555965,45142.70705575489,45138.81160350175,45198.74147287725,45198.792698044665,45306.308149444645,46373.10406812285,49203.971153215774,64.20379305084472,45146.0
45148.65001417098,45146.67241638358,45152.64824533885,45152.359796812,45227.50359883824,45207.82237045176,45308.52566253545,46376.58251317637,49209.73393095862,64.20374393410987,45150.91
45157.32552874892,45154.608828357326,45155.35117763676,45157.92977520207,45227.94214129919,45207.86854529093,45308.238281368576,46374.54072113668,49203.86780286067,64.21142817695001,45157.33
45157.33086306516,45157.54940607358,45152.07469446412,45159.29639726099,45207.425635872365,45202.00614702524,45305.41685530795,46360.25511330715,49184.493651554025,64.2676318693663,45157.32
45171.35712247934,45168.28543978484,45173.42858635524,45179.8700081417,45215.75550339845,45212.015902846535,45312.75318616072,46377.86063185199,49202.85392547997,64.21578368554816,45175.75
45170.5289738162,45168.324391882816,45163.86783330919,45171.822951850176,45215.47509188124,45206.48727477104,45308.427475953424,46362.81952418512,49179.38802072997,64.27456500945515,45171.34
45170.92207920792,45169.28651042771,45173.803535774176,45178.924770540434,45209.40116034824,45212.69126083881,45310.18997704766,46363.466753324414,49183.09272491323,64.28073397934718,45164.99
45149.74270992366,45152.40749852195,45155.77378820584,45144.83812491483,45205.17690927524,45201.80065503882,45300.15030514424,46358.089497803296,49157.521118835066,64.28407433896454,45151.52
45152.84835581919,45153.811034505175,45153.4969504788,45151.89354992116,45202.99422198952,45203.57410956093,45297.63988425176,46347.92662905796,49143.94306686017,64.32793708798548,45154.42
45141.2795666213,45141.62572083633,45144.744246121816,45143.87591165441,45147.29463176325,45199.68439345657,45296.36239119287,46333.66423168792,49164.35327336126,64.30581560449147,45141.28
