1,10,50,100,250,500,1000,2500,5000,full,price
45673.18035856244,45670.44499408166,45671.77777215221,45679.63404756082,45666.40177973695,45685.48622017828,45976.3425034227,47029.60941787645,50216.61991281268,64.17112452235261,45673.55
45673.54189296274,45671.08236827618,45672.45880495205,45677.1621245502,45666.51634904234,45685.555517286106,45975.52773734697,47028.253750157455,50214.66331818476,64.17705890475656,45673.56
45672.115000000005,45670.89698038319,45668.51119617599,45673.82281930089,45666.021996542695,45685.09111792704,45974.921023947856,47028.22359099122,50155.28145380191,64.17410735840248,45673.56
45673.55192858568,45675.303643537336,45683.23172481509,45687.78669992624,45695.95884091823,45686.15214378984,46000.24434776471,47033.71022454558,50222.741037110216,64.16175847061508,45673.55
45671.7837359792,45671.82351283263,45679.17379065938,45676.88193528678,45667.90913487026,45686.29680209322,45972.10679956456,47023.64573451119,50146.59367672381,64.19558980857923,45673.56
45672.50233626524,45672.09042191985,45674.53928671979,45678.29613668257,45666.04037043973,45686.18430063807,45972.85052833885,47025.57922489643,50209.86369947333,64.18872498829938,45673.56
45673.298196071286,45671.78772923394,45673.49865172887,45675.70908289667,45666.17335277439,45685.999154924924,45970.93105497807,47023.18170029075,50146.07484329899,64.19768406773213,45672.58
45673.46466337031,45675.1169587227,45680.8401547469,45679.57377076764,45668.38044213339,45687.48887508078,45972.636344207895,47023.28286530093,50149.6703823654,64.19876256600539,45672.58
45673.46043231803,45674.9866918744,45680.41225506112,45679.7966621557,45697.41127309908,45687.518865354505,45971.93474887027,47022.83433923709,50147.451813756015,64.20038512926438,45673.47
45675.58034099228,45675.897278466655,45682.224938685045,45684.828660537016,45669.8017778856,45687.99296616756,45975.0014675792,47025.356759088056,50209.06728588865,64.1922959164871,45673.55
45675.39083933891,45675.55160631726,45680.68362583346,45679.86029526442,45668.68753382062,45686.88668605002,45971.75931403915,47022.60246604103,50144.79643975133,64.20108887400608,45675.58
45672.97246436976,45673.25190484261,45674.7739350308,45676.47991158456,45668.52254380632,45686.6802973759,45974.29436586057,47025.530574192926,50126.483804738615,64.18211324572972,45672.33
45668.6487370027,45668.03568080648,45664.46411315702,45672.54601389698,45659.24816561738,45685.50329519439,45963.100666472106,47006.40424156056,50117.176730696745,64.19938783923347,45668.64
