43393.03684840021,43391.921502537945,43389.28136588495,43389.27535657682,43436.85086658767,43641.03760954097,43801.9522584595,44932.46304526993,47763.98826235016,130.56172977746434,43395.25
43380.66088685662,43383.778354544185,43381.47718054282,43371.553780733295,43389.054796460485,43634.02799096421,43784.60487425872,44916.9373720789,47751.05732991917,130.58785273847565,43385.77
43381.66134285897,43382.54906382427,43382.203948826726,43375.63889709844,43392.591044419794,43633.50991778715,43787.227940591474,44913.75296823058,47748.615716663175,130.5910087006382,43381.67
43372.878664952856,43371.96023485036,43369.58374675508,43369.40945983499,43380.6967912893,43634.10873963592,43785.82008230623,44917.91331842555,47755.44864346173,130.56950549007834,43367.91
43362.63250030232,43363.51225802289,43363.623664611616,43361.64924718048,43377.67747708165,43628.09775764589,43783.7232163042,44912.77864135905,47747.82540595908,130.59144795660538,43366.33
43365.468283071976,43367.81004546187,43365.60281576621,43371.85949286216,43379.487476194176,43631.54178574048,43784.11093226501,44920.515699741736,47753.749843524856,130.57154928706646,43367.97
43371.746683440055,43367.700962847965,43371.71268267989,43369.76009476978,43420.13933004461,43626.35467057316,43791.62334779498,44916.9007416692,47746.44958034215,130.6025064007701,43372.25
43374.23000104239,43377.00940112188,43377.36928264568,43371.89111731988,43427.366161587765,43626.21720506191,43792.6485804782,44918.9640314229,47751.29355508542,130.6061806507294,43374.24
43375.66166666667,43379.43245298909,43372.93825720888,43372.53521898247,43429.07889969958,43624.711107322015,43790.63015784256,44912.88056495361,47743.8073650861,130.62095159600122,43379.08
43377.94885000001,43375.74991173693,43369.117322537815,43372.894466096455,43427.49720812606,43623.85353816034,43788.63429998348,44912.31596241528,47743.32282826924,130.62274060764835,43378.93
43378.919630990735,43378.078739950375,43369.341168434126,43372.75026263685,43427.40010684884,43623.28548672704,43789.43818799891,44910.80763496016,47739.70559664855,130.62482394576898,43378.91
43382.31109388844,43383.80503511502,43386.2753753981,43379.503082939154,43450.88964744542,43649.420179214925,43789.87447083741,44914.44619319762,47782.087467554375,130.62756437008406,43379.78
43383.55152636825,43384.74712369277,43383.77664043977,43375.1285255428,43449.52517290861,43621.63593844513,43787.306047418446,44908.19281887372,47739.77769245386,130.64228355342246,43386.47
43386.24646888643,43386.33093998252,43384.67188992841,43378.072787328485,43450.6083000458,43623.09963330593,43788.75396388347,44910.47635254428,47742.20197542878,130.63576321264603,43386.47
43396.349710584815,43391.49357639386,43391.254052618766,43383.83267419425,43500.74974285196,43740.69970053442,43800.84692115429,44944.59987613613,47795.72866813173,130.59355994863532,43396.34
43393.59196339187,43397.54507353861,43389.79143144855,43383.14287883291,43433.60677265809,43626.79452405036,43791.67431060336,44912.10234568413,47741.84196999627,130.6259537814504,43394.26
43387.25652955993,43389.19151481592,43380.48629683468,43376.32419427004,43451.62182698455,43622.76958470094,43786.4868212826,44905.97961757682,47736.74640143644,130.6453630692259,43391.29
43386.1582649682,43386.49940511738,43377.08861223785,43377.74779769929,43450.671317419095,43620.97863852367,43784.84747384831,44903.3914617412,47733.812018589226,130.65322901112802,43386.16
43375.89289122194,43376.67962306302,43370.20616726973,43373.71052166035,43420.71707296933,43625.32428871241,43780.35989554649,44909.47009007921,47744.04848891372,130.62006961648643,43377.36
43366.36397938974,43368.15051943406,43367.72666108769,43369.20110729403,43391.20254251993,43619.994959061565,43775.69407294686,44902.37499777909,47737.04163085768,130.63871686334178,43369.19
43377.35151960244,43377.51687913266,43372.744685246136,43373.036303914094,43426.49846488402,43621.79058105842,43786.796730419,44909.69204863536,47741.09383861133,130.6318954235498,43374.89
43384.1498564131,43380.875840779285,43378.18170528686,43373.30108417027,43446.98819527467,43619.65636309156,43785.59284672672,44906.50250165353,47739.39178399845,130.64782449463314,43377.61
43381.45263966216,43380.91877827916,43372.85290438868,43372.04753476416,43438.390714519766,43619.56046443374,43775.62314724296,44904.76066913611,47735.29520638095,130.6452085457864,43381.05
43382.127077646,43377.18577615659,43369.10497013928,43374.16644430451,43427.740513091565,43624.727678135074,43789.58969227484,44912.44651538067,47742.48768883958,130.61589050303036,43383.23
43380.15968168835,43380.14499610238,43366.85197884623,43372.11953015661,43445.4483636131,43622.79535377715,43788.002294392805,44911.689950877226,47742.80673051184,130.62477149930157,43380.16
43376.33631721699,43373.813699129125,43371.037365641576,43369.06020865606,43420.616046722585,43619.26343684205,43772.231021226,44901.12957630435,47732.01785856954,130.6412714635644,43376.77
43372.09535374998,43370.95052775327,43364.133436265525,43364.324007507625,43382.33124264761,43617.366561315066,43773.200067411584,44897.98858296389,47731.351291828505,130.64986614795305,43374.14
43371.4177299138,43372.551293641925,43370.34521498539,43368.98094164885,43424.04318030093,43618.38477015725,43784.03330214021,44904.854938601165,47736.235773507055,130.644871355173,43374.52
43369.94741036664,43373.63071722253,43368.39163011223,43364.34871315221,43418.88064728712,43622.47244881024,43786.04115826284,44908.843085206405,47740.81861057758,130.61950389770968,43372.2
43373.51902232062,43371.44922870764,43365.39221559442,43363.37178957258,43379.90478319732,43614.53362483707,43770.48400918309,44893.3112226352,47726.53254316399,130.6630623029497,43371.67
43366.75486453615,43366.41500871073,43362.1126469026,43354.5341392702,43373.48646835629,43615.46716823451,43768.539680425805,44891.9924188556,47725.82040951176,130.65143672512656,43369.19
43367.36692221223,43365.28197641159,43362.42876261654,43358.40537863349,43379.69419384747,43616.74841906613,43772.95808256965,44898.25042859619,47732.11362381192,130.64493855911616,43366.84
43371.41141557887,43370.49705986437,43366.57056143097,43369.055005382834,43421.49856881481,43616.6951364807,43782.900950734416,44904.07499140189,47735.69443321426,130.64582950031087,43372.71
43379.31241806685,43380.39205124664,43377.16382082029,43374.89318786483,43424.44864746837,43727.90789536695,43788.17722153618,44928.75069455044,47779.42963863855,130.62929517791724,43376.92
43378.02144610426,43379.9610514878,43370.92980950885,43375.58011590644,43444.76726818532,43618.88574722271,43785.4070371552,44907.15204412749,47743.218996886295,130.6433951224621,43378.03
43371.85331509986,43371.87753942082,43366.25908312492,43370.96850810872,43444.402796064496,43618.91876057652,43784.97458018958,44907.336418664665,47739.02983530861,130.63681160640877,43368.7
43376.9183615486,43374.76870854916,43369.42547735904,43372.62200114303,43445.35523662949,43621.36973215262,43788.475748395445,44912.88119732712,47746.018165433605,130.62334577646982,43375.0
43378.93230727631,43376.74999512562,43370.924614891344,43371.19053523112,43443.81455108016,43618.92006633173,43785.93776284016,44907.84855882484,47742.56913622241,130.6380756369803,43378.94
43378.0534782203,43376.10497820083,43370.657971311965,43370.7067676052,43443.72777723091,43618.93165221702,43785.80490685254,44907.01144262589,47740.556517942445,130.63776793869337,43378.05
43378.055387296656,43377.22918241258,43371.36629656613,43370.45269944604,43442.6835641813,43617.13938928678,43783.86232289357,44903.94290337022,47738.86449878651,130.64935587729147,43378.06
43378.05666717027,43376.86634233693,43371.904550684536,43371.52148802798,43422.5566687235,43617.38003191819,43784.109500299,44905.04921571777,47737.3970319926,130.64723507054654,43378.06
43378.05000331429,43377.45985505462,43371.70801523883,43370.26227965812,43442.47784829486,43616.42160327038,43783.14504252534,44902.49408796494,47735.00829384048,130.65382501849152,43378.7
43378.93294459378,43377.68995571902,43371.08818525427,43370.04204577568,43442.51551970881,43616.44712061347,43783.12007245294,44902.3338570889,47734.81083867733,130.65440991641276,43389.21
43390.16833333333,43389.25215595709,43387.66402026853,43380.07406461938,43435.62064173807,43722.08624257695,43802.66651988904,44936.82867683101,47804.247313601794,130.56139908466264,43392.5
43390.024346865786,43391.66301857352,43390.56864189357,43387.75436797654,43459.82184473757,43719.80821330956,43800.10648319434,44933.21203483707,47802.187425526776,130.5801975205139,43387.35
43393.61186087873,43391.000726090846,43391.18067040009,43385.5912318812,43459.10062269172,43632.3844858733,43798.32450438823,44928.96424803204,47797.69798380447,130.59054031867478,43388.65
43391.71354305502,43390.193419493065,43390.32962385799,43385.8458298476,43459.804305215024,43633.559861219735,43799.58366831319,44931.332632454585,47800.16971387699,130.5836265578305,43392.52
43393.42482110203,43392.56941072532,43393.06211023463,43385.18887002251,43459.37335654375,43715.78101110021,43797.61229848705,44925.94900355418,47795.34247661594,130.5992616011615,43393.49
43388.92503819864,43390.74251108906,43389.42625464714,43386.57942510535,43436.70848002368,43718.79328796465,43799.341047662994,44927.56625627189,47791.94840890718,130.58435157774895,43393.49
43379.80941166367,43380.85976930607,43376.59491186875,43380.82272455432,43457.99966805928,43633.24670519753,43799.7636029334,44929.01297099123,47760.7190039821,130.57876826929717,43379.82
43384.63081237463,43381.76158548118,43376.82930520289,43378.658194659445,43447.26972630739,43630.91235164938,43787.08278559964,44925.24750288048,47756.40486949207,130.5873930799068,43385.3
43385.28619441536,43384.82687474386,43379.16665143479,43378.21901299577,43452.82585537992,43628.710453340376,43793.34900593795,44924.83196671686,47756.528376111775,130.60368549120108,43385.3
43385.28006059326,43386.01587513798,43382.57540376933,43379.92468585556,43454.570675013376,43629.856172756605,43795.68034462705,44924.61134752732,47758.13776125776,130.59881757300812,43388.43
43391.09786323929,43387.01129675187,43390.11901051206,43388.3541439271,43458.07032891055,43632.96421887001,43798.92474149895,44928.75755114413,47762.52199095863,130.58493606550465,43393.04
43391.46774439416,43389.54407275404,43387.67742845633,43381.037533107,43455.06890840133,43629.12880824613,43794.6455676107,44925.21884949907,47758.408765356166,130.6072036826653,43389.83
43391.73059101842,43388.37601632436,43388.02999878861,43387.53204339792,43456.90967970413,43631.236989032295,43797.17904900041,44926.90390070111,47761.6231182022,130.59447214698736,43391.75
43392.805198364505,43391.84516320329,43393.090171619886,43389.26258167516,43459.96200557744,43634.96373077085,43800.69035732005,44935.01988980736,47803.87382581463,130.57685775504902,43393.03
43382.1665965086,43382.34713655529,43380.41952322863,43380.14167433228,43456.767937094526,43633.171903295326,43799.99071868705,44930.35542753617,47762.334641048335,130.57392851478653,43384.04
43373.3440443932,43372.170054008086,43371.643948939934,43372.67164845981,43385.573638564296,43630.54186171665,43786.48606571007,44920.16816455476,47753.294681685096,130.58005123291355,43375.44
43374.315,43375.16039595738,43369.88311188165,43372.96262665663,43429.885111760654,43631.31300421312,43797.33435318391,44926.67197654556,47756.976713695214,130.57601788809595,43376.37
43377.22881999708,43373.50188271909,43373.71867668328,43371.31758985334,43419.75631457863,43629.97446387969,43786.110062616055,44920.22112894437,47754.03716930521,130.57938202528214,43379.18
43373.44896328294,43374.98606207431,43372.73840666087,43376.94686626841,43453.42490417995,43629.78346046292,43797.08780000065,44927.29998073486,47760.7764163803,130.58335408847086,43376.29
43375.419836482375,43374.26817230856,43374.17808682563,43374.79579674378,43451.63958879988,43627.49389646501,43793.43867540442,44924.18732221828,47758.64472712351,130.59390024755822,43375.3
43377.2417678274,43376.18182621166,43376.40730793521,43375.73463241479,43451.97915260783,43628.37901709078,43795.81460467605,44925.50846721503,47758.96688417419,130.58812026824953,43376.97
43377.8500710952,43377.22883253703,43373.01011547413,43374.42610007681,43451.7206921507,43627.328601555695,43793.29324618475,44922.02239264538,47753.82898118245,130.59456971399837,43377.86
43377.8501742935,43377.43400397887,43376.57621003331,43375.4218271424,43451.57041645556,43627.38724021836,43794.43485201045,44922.48589597157,47753.92779720553,130.59700608508362,43381.54
43380.18771862854,43378.14618065415,43375.50755455087,43374.218394848736,43447.45997813006,43626.04917056096,43782.937650134925,44921.91915060156,47755.50323679626,130.60169385390176,43381.35
43380.38559812276,43378.09095588878,43376.01703304782,43375.00740356848,43451.41780937288,43627.09645116008,43794.45932023385,44922.68637700269,47758.27940390213,130.59634513485491,43380.49
43379.86503486803,43380.46905253466,43382.033825973485,43377.12000074348,43455.96037758004,43631.547431052335,43798.9858372346,44931.33536402637,47798.423370003904,130.57480546139493,43381.54
43384.318890220005,43382.80005303088,43383.861903606674,43374.82278221988,43453.9767152158,43714.17178792112,43796.11738675325,44926.790884499234,47793.59369391749,130.59025335821946,43382.63
43380.21820168803,43379.61427437487,43377.98702588816,43373.74147890418,43429.158642825765,43627.02513612426,43794.03252544408,44921.87095481686,47754.71023919308,130.59882151303415,43382.9
43381.66664427512,43380.663241975126,43377.49868771262,43373.67141565015,43451.596800315085,43627.23975735233,43794.33213912587,44922.239987304856,47757.241396937,130.59537668611978,43382.22
43382.92270663394,43383.23097330689,43381.04505108315,43374.45796305083,43452.34123507164,43627.94195520371,43795.033229220666,44925.65784468414,47762.90582490688,130.59267590556573,43383.33
43384.41282051282,43383.78868599564,43384.18155563116,43374.77793667749,43453.22186806652,43627.51392858614,43794.69480276377,44923.14352646664,47791.55188436162,130.5957883255423,43385.29
43374.125228729536,43373.75179853926,43374.02002663985,43370.8659129552,43428.97337724133,43629.927147859074,43797.47093569463,44929.38129813641,47764.87989768404,130.57379686562842,43377.92
43375.60751244102,43376.25867914146,43376.27550652654,43373.40056958661,43428.80637575442,43627.96102430098,43795.34783572792,44922.64980365728,47754.14288474343,130.58628658656585,43377.57
43372.987588972544,43372.551899651706,43369.580398882,43365.68945949049,43418.79560142933,43629.05123536312,43786.315539814765,44924.87109241751,47756.68004126706,130.57535446140665,43364.01
43368.81993195124,43368.69374283158,43365.578165266656,43357.48122564286,43381.54692591249,43625.379074540855,43782.10865943314,44915.230543725935,47750.92477259335,130.59365268560688,43368.9
43368.53696031446,43366.899697329696,43367.57364789523,43366.62111211551,43419.71212048942,43630.85810457905,43799.33318631529,44931.98381422389,47764.456402946445,130.5568503402266,43368.81
43368.98732498223,43368.529531124,43368.65888270965,43367.1833588205,43438.318325718086,43625.10758126885,43782.22108781435,44916.48601074921,47754.53654211264,130.59330108255887,43368.99
43361.3541283803,43357.895808251626,43363.97804169519,43355.08418195776,43379.62460972295,43626.436619533735,43783.58794845636,44919.36531332105,47751.90213414171,130.58207630483855,43362.05
43361.47838230215,43360.39923701192,43366.32883403063,43354.67422116079,43421.21137316053,43629.11892346038,43791.57092235452,44920.97794465447,47753.9692782048,130.58370682535727,43359.1
43354.9131359141,43356.073233881056,43354.922173766725,43349.96257180305,43376.41564586571,43631.27567149825,43783.84238194424,44922.28428257901,47756.923641893714,130.57186035414398,43356.26
43358.21267237077,43355.06365133347,43357.17834520682,43350.27051575272,43411.70967686943,43628.703212938446,43788.7953078803,44922.40105481917,47757.00709017812,130.57047184462155,43348.0
43346.566409262174,43345.08162551482,43348.4623853452,43339.93100064686,43400.87550715149,43633.61625581257,43784.50468108901,44929.459606468205,47768.124619791095,130.53559072804995,43346.57
43341.10404166564,43341.93206013749,43340.19579184201,43333.460253829006,43359.627037040926,43625.97391011487,43782.0361502352,44920.961907009085,47761.82605408407,130.54934318072262,43343.56
43336.51729056377,43337.850815949256,43336.43636341174,43335.37430571782,43362.38676963813,43630.11777139638,43786.76058316799,44935.16360119844,47773.29988585067,130.51713775020238,43340.37
43320.23367865582,43324.50439234132,43315.93073719008,43315.8756726296,43407.94653432806,43635.94862980799,43803.78340053171,44947.5412433246,47822.81145373941,130.46867165826674,43312.17
43311.00999565372,43310.115003920015,43309.82563845524,43316.434491100365,43346.03490927274,43614.68222161026,43772.7597435394,44919.02232714577,47757.939892724986,130.5482518348199,43311.01
43311.37646543639,43313.082068033946,43314.23680307567,43312.38843358601,43390.2395808608,43608.01495639186,43765.31431447308,44910.42303302548,47748.62290500791,130.5875417579478,43315.71
43324.853767591485,43328.59269390536,43326.67294383917,43329.146655127886,43404.98189365605,43611.507082730925,43778.796778256765,44918.37699311731,47789.274397499954,130.58004021696846,43329.84
43328.32875209899,43324.80512096997,43322.618711225856,43328.99051437139,43401.080149062735,43605.89270588064,43776.41227882601,44910.2697606802,47779.37489700344,130.60750165929107,43329.72
43324.53756617587,43322.25641981443,43320.20670034644,43326.74471078524,43399.86284906964,43607.937236889215,43778.89193514645,44913.8474606275,47751.856310069445,130.5874651903921,43322.43
43315.16696329808,43311.48590969294,43304.8142423233,43310.20626848085,43342.74701706728,43611.34605157647,43768.50424658792,44913.12967633994,47752.38051547363,130.56407775213015,43314.05
43313.66666666666,43309.55742235144,43303.00335270671,43306.70988892912,43312.58094890493,43611.04042861127,43768.95771357098,44910.50396183206,47754.66679036331,130.56088380899004,43311.0
43299.18622331938,43303.2287399232,43297.071169196,43290.24814478666,43372.32844755591,43616.75672207902,43777.6470348633,44934.34978688362,47776.45994062417,130.4980753673052,43292.31
43294.89286392988,43296.41521836822,43290.44092190917,43290.687763333975,43387.07567353398,43614.13926551357,43787.390918525416,44938.93500190423,47778.010100369575,130.49900836317437,43294.01
43304.17001691528,43303.756272946135,43305.83781821858,43309.659808961565,43403.01950717103,43722.82266765523,43780.27531817581,44927.71687055304,47800.67751009678,130.5425788613166,43307.98
43322.99789473684,43322.676641416445,43324.53400975484,43322.95510576434,43456.100211057565,43740.67029059613,43797.12875345909,44963.019629318485,47822.16333120511,130.49709722710145,43321.38
43324.40056960122,43323.26812711821,43317.84189083456,43330.64966427025,43399.31561242766,43607.873060376114,43777.091073599535,44917.68661710121,47755.67991458976,130.56968652776845,43322.71
43318.4574320804,43316.50079319059,43318.59121143607,43327.73317640717,43398.33583848086,43606.16599729293,43775.55061483778,44915.1312352005,47752.92190124134,130.577336712947,43318.74
43309.74043446003,43312.29827716998,43313.248236703854,43321.37529050696,43399.04408943743,43610.42745751107,43780.09073049798,44923.33704642335,47762.15970764692,130.55150110704344,43313.34
43308.14095830199,43311.99618525038,43313.00101463148,43317.35532075816,43408.36963640474,43613.34171807263,43784.49049736078,44931.66968325432,47770.38621047523,130.52966878979365,43309.3
43312.39537145342,43317.33784328851,43324.27301922465,43323.63086863434,43406.507315172894,43610.18644498915,43780.06971034809,44924.35764105077,47762.87283175311,130.54967143525425,43322.5
43316.65998360247,43315.28658450517,43318.70239223341,43320.94667380187,43398.01207132343,43607.99752173411,43777.89493605738,44920.468423468425,47759.05375547514,130.55982922715046,43318.89
43312.17421953021,43312.88205115978,43313.35758740272,43313.23997646012,43385.69181536203,43604.63977611139,43764.395849458175,44914.687169633005,47751.357907262485,130.57190879083507,43315.21
43311.99509595656,43310.04545313877,43306.00636092497,43312.25730274643,43351.32784232729,43605.49848904433,43764.656958673535,44911.45208172013,47752.18447164746,130.56640625074044,43311.97
43314.84875,43313.55022216781,43315.47991533683,43317.97319372115,43401.75927482817,43600.714297413695,43762.55859611224,44915.78361191013,47753.76162684744,130.56204234172375,43308.41
43322.73372232985,43319.162288039726,43322.975686589816,43321.77839543332,43412.58355743954,43599.17064420692,43771.446692971214,44914.33897317616,47753.92341091317,130.57170447828508,43320.43
43323.07,43320.13347542724,43324.52719485798,43327.36274885819,43413.31303758921,43598.66914655644,43770.65136142272,44912.57688997882,47751.67332270095,130.57820703869103,43324.87
43333.72714285714,43336.149076997295,43339.51684159718,43349.28367213463,43433.0329653274,43723.37194858886,43783.872438733975,44943.74039623773,47801.30707093286,130.54744800648996,43331.5
43340.90493275712,43343.53590449088,43343.56816649534,43349.42908215456,43434.35115537557,43719.392944462525,43777.7861675808,44939.3732432625,47795.50919320647,130.5646723415703,43343.01
43346.25160941096,43344.629259082256,43345.186974430086,43349.93131176768,43435.07365869418,43720.82624057593,43778.93044242381,44941.52027090482,47797.83391117955,130.55860081884956,43347.85
43354.14612786999,43351.94425456286,43355.49895035348,43359.01109972159,43432.44183749515,43725.23894877438,43782.06978942648,44926.82049644015,47800.18621436759,130.5510142160359,43355.84
43345.56463965276,43343.64985051651,43339.068422666176,43339.22596836231,43431.19860997668,43611.894308385534,43781.02168387425,44925.67794939246,47798.715465515554,130.55038210470445,43346.4
43345.21522754472,43344.53797544575,43345.61713464446,43348.07510710124,43428.880302114434,43609.25070410666,43778.12954120267,44920.286150765154,47794.10951678546,130.56569352754354,43347.16
43342.4975,43342.7169215152,43342.45302573239,43337.75641203868,43429.12536786507,43608.4589961934,43778.01073533112,44920.25173741289,47792.41721899932,130.56533409125848,43344.59
43326.08016565061,43322.39515428563,43323.55746373978,43322.35154916873,43403.51712681932,43607.415811784944,43778.42235407166,44924.502957791294,47762.03558038107,130.54169114634468,43325.78
43324.85995177704,43322.26317671736,43324.520839820434,43326.656732538366,43414.89816150466,43722.86048312754,43781.80339673692,44930.34447413687,47803.73767403964,130.53204474363054,43323.05
43322.000958075,43321.11789924242,43330.58108714764,43334.48620606605,43422.34046631206,43608.70069875941,43779.64617437453,44929.27047815575,47802.31351829328,130.5419873313889,43323.05
43321.69633039209,43322.89133146746,43331.36806623953,43337.20601406313,43419.198778735445,43631.85922060764,43775.506574656974,44923.229966720326,47796.01764839616,130.56104599638036,43324.12
43320.0175970899,43321.18635357175,43331.335978922936,43333.43260296351,43418.76367487077,43630.58914474041,43774.55656507423,44919.28365819333,47792.15950464187,130.56471790410362,43322.26
43325.97725774021,43328.470247226,43335.86954999392,43337.55447783078,43420.68728465524,43718.23844717714,43777.19569375092,44941.04818113621,47798.26374374987,130.5560126311183,43325.98
43333.26015255161,43333.94768626355,43341.32077209936,43346.18596781159,43432.831486512034,43722.74428165066,43779.39365877512,44941.14958917919,47799.25364026563,130.55080739835907,43336.59
43322.21063719116,43322.14656532345,43324.53257088864,43333.56735895021,43420.99552908146,43720.44295571379,43779.21809744712,44926.81206672408,47801.87718289086,130.5435968560545,43322.25
43326.0289364039,43321.77523750866,43325.16727803538,43325.89730298806,43410.97235283685,43603.59125925513,43774.58916551906,44918.13118204883,47758.74241368558,130.56428577888994,43325.47
43320.34999290589,43322.58016044165,43326.59407144076,43323.35607060509,43417.09044047184,43602.85400282465,43774.02648866758,44917.6068902972,47758.2596545786,130.56523040982415,43318.58
43318.07484458898,43319.31372078,43324.19869763591,43320.272287471125,43409.229336404096,43601.60742508819,43773.33667259714,44916.21655708334,47753.964660510974,130.56736788748944,43319.39
43328.467700040215,43325.33112692995,43322.96667355674,43330.28925020421,43418.31021934329,43603.21127822776,43775.96298546896,44919.42975863042,47759.09563825859,130.55740905957148,43328.67
43323.451312834986,43326.20905411786,43330.20253441885,43330.317082614565,43411.40356800723,43603.34074027943,43774.63690996169,44918.33459386981,47759.28489735529,130.5639850936927,43325.61
43301.23652921538,43304.073846030646,43305.48948194187,43305.898941410414,43406.12328046174,43719.29158939996,43779.983981559926,44929.94322933789,47804.850071181,130.52796084697968,43304.7
43306.49440784588,43308.82313372581,43312.927799895406,43316.37220349291,43410.704169219774,43628.63241296782,43773.976052878505,44921.43900807844,47795.48939555101,130.55448898602256,43306.8
43303.942918451736,43306.413824848925,43307.816478771136,43312.40743318034,43408.00009356585,43596.63970697102,43769.81008869193,44913.54535214893,47787.11638384067,130.57486926734407,43304.02
43305.16666666666,43309.41124297292,43312.88633993439,43307.31241750701,43402.14845714808,43712.488715342864,43773.33342830091,44934.56687181435,47792.80870207131,130.5599079043962,43310.75
43312.62666666666,43312.77024372898,43317.788722432095,43319.48634411241,43414.67926375741,43718.90578339888,43777.00943584064,44940.79673574022,47798.832938359534,130.54703593193113,43315.81
43319.19,43321.32546446097,43321.76793380313,43330.87438566935,43417.4886547982,43719.06283133788,43778.325954467255,44926.03910748234,47799.99302281865,130.54417649972797,43320.91
43312.18695712153,43312.96125095855,43316.35116242748,43320.47704095519,43410.49085362808,43720.36384583615,43780.67740430988,44930.2354150798,47804.93249430125,130.52961552078574,43316.74
