47797.2964991538,47802.43973303062,47804.02507689314,47778.58009681957,47830.62774577867,47925.914525696586,48324.618669688185,49080.46336953433,59113.86284950759,128.8237009580548,47798.21
47805.00068658766,47804.87033875996,47805.516577238086,47805.44736365285,47832.62264589433,47940.563536799455,48328.01792673222,49081.13716469324,59192.951498992246,128.83011232495937,47795.08
47805.71549706446,47813.32624444429,47808.27253952042,47804.74878803981,47832.03160709922,47937.460849382536,48326.09934500966,49078.375571918594,59237.62427215167,128.8504243916094,47810.13
47807.70184242595,47809.52000903944,47810.087757667,47811.83678530738,47858.15359074085,47941.00906070834,48320.65981914906,49075.18496733352,59172.577293923634,128.87271284930534,47808.14
47804.98606563402,47807.79029425656,47806.30413208399,47805.21101783237,47832.17593135824,47937.55317221645,48321.78177785596,49076.82501803853,59196.24148431301,128.8583475678885,47816.98
47813.46968124706,47815.607178622144,47816.66875214184,47812.62985086983,47861.24566385769,47944.275391774114,48328.09815691012,49079.31009177464,59214.05608345351,128.85324403943278,47816.33
47804.2879020979,47806.754872834616,47806.98391161358,47804.78732847343,47834.36769983199,47939.18832491778,48326.41193728047,49078.72652859848,59181.70052191598,128.84594370235968,47799.96
47803.30937488734,47804.41188793111,47807.99795333029,47801.97245936695,47832.01468693127,47937.79331532833,48323.08783581189,49078.49901717792,59190.52713409299,128.85057116755232,47804.32
47800.47915587088,47800.75396967292,47802.1622563104,47799.14031388325,47831.35142593201,47937.23586373351,48322.140366768464,49077.26595987621,59187.19551046498,128.85227196721732,47792.59
47793.15832577301,47791.26419951808,47791.82285571817,47785.88836687974,47827.93329500431,47936.390305518704,48329.03881363954,49082.06770663396,59167.7602949221,128.81690517240546,47791.74
47799.51237623762,47800.9563991444,47799.49362220445,47790.677919309484,47827.54172940617,47936.52606296081,48324.03217181494,49081.144956895885,59160.07448103916,128.82084429920553,47801.96
47801.77723056209,47800.22393742512,47803.83484396969,47789.01444052749,47829.41070196655,47937.463845232174,48326.51218684312,49082.85115455413,59167.02347210899,128.81117979236444,47803.53
47797.69905439135,47798.24863406609,47800.96757833717,47794.25874979504,47828.573582079785,47935.38867054727,48322.445960025885,49078.29307061988,59194.00986358763,128.837815577004,47798.41
47798.467111362006,47799.34725367748,47801.68338583253,47798.63402102472,47833.87367525876,47940.951360998086,48329.56093675773,49085.691276359714,59225.94096054499,128.79840485855462,47794.29
47808.61866065277,47811.4410345465,47805.68978669616,47803.07592183746,47833.38036065706,47940.20135688707,48331.773674042895,49099.74959115303,59473.63627105766,128.82914491873922,47806.85
47810.36190204986,47809.52487773776,47810.988958979855,47813.57865710826,47858.91208161298,47942.75386923696,48327.52120513594,49078.56284259363,59201.67638999084,128.8567473687176,47808.57
47805.42879399212,47806.895879415606,47807.534571420576,47813.259580669845,47859.12620915801,47943.0034784173,48328.18012961551,49079.28671744453,59204.07239265977,128.85206596047564,47808.85
47818.66263863467,47821.47016455014,47825.503104380994,47814.25265187205,47840.856036639416,47949.56434519928,48342.09502905831,49111.88746251732,59312.887441479055,128.75812254208793,47818.67
47823.43090642295,47826.82911329592,47822.29031946769,47815.61025384116,47867.62880520773,47951.2442668865,48343.69825393898,49111.19636290165,59321.27843449861,128.76103274869752,47824.28
47824.23105001807,47821.68951946112,47820.35429244731,47818.47983631495,47837.9989486953,47944.07040877705,48334.21355070511,49086.36732200304,59268.62687999554,128.81077126597367,47822.1
47822.82895898756,47822.713870387066,47823.26514213759,47822.33707660322,47863.87656139216,47946.70071340596,48332.00628200032,49082.36546011764,59255.90644601611,128.8286328735181,47807.8
47807.12665224849,47808.132141692666,47808.82633420358,47809.03788108935,47859.53665406096,47941.63242905097,48328.77372207757,49079.58154874756,59212.15004682069,128.8401592657684,47806.89
47805.57146251026,47804.54616353868,47806.51703916402,47805.27952331163,47857.70657969325,47929.11404961503,48321.31567970087,49074.21973639509,59144.55033731298,128.86523168681532,47802.08
47799.93999531546,47799.07416389407,47804.72234028997,47790.11692430707,47833.405439095775,47939.01927079049,48329.528963558005,49084.82068456687,59227.00161410139,128.79399053763277,47801.76
47802.807745403945,47804.03446395803,47804.43668964535,47790.7751407451,47832.135153291645,47930.78238474075,48324.47016782003,49077.53882654438,59159.66612009199,128.8439536644915,47804.36
47804.793820014296,47804.602739120215,47802.57097037682,47797.51842283712,47832.37029479391,47930.50762339917,48323.69324974149,49077.08020827173,59157.01230819392,128.84713007655654,47805.34
47806.77088489665,47806.17627667747,47807.0221707569,47804.1494623738,47832.52744147762,47941.37488404664,48323.932323565685,49077.1176520828,59156.53149481809,128.84918160646757,47806.78
47806.78977563722,47807.32571951043,47809.76779118017,47806.32692215945,47832.97457379453,47941.82325974107,48324.63775223439,49077.64212067216,59158.41887938858,128.8482056851145,47806.79
47799.13854519681,47800.7762479626,47802.77233598168,47793.38920294723,47831.84247272422,47929.330627758805,48322.47466198565,49074.3820936378,59134.43948603694,128.86799609253026,47799.14
47800.59263157895,47800.58961820639,47799.87661144012,47791.58312193055,47831.70959817434,47925.40873402893,48323.48238973329,49076.6396553117,59153.66078504996,128.85347614790834,47799.56
47797.6757675,47798.94487797529,47798.90707294527,47790.80299827168,47830.49295869764,47924.544291376485,48323.362180265816,49076.317339723486,59152.62375585395,128.8550039943352,47796.47
47796.09187352,47796.6049014441,47800.385082730136,47790.81899826495,47830.52925805784,47925.02971091926,48324.07451328477,49078.48405437474,59157.8997699185,128.84890359022305,47799.74
47792.25728415411,47793.6701830669,47798.238337390656,47790.66593468373,47828.771179312,47923.56632628116,48321.65281456182,49075.93719589153,59121.35126103199,128.8637607938248,47796.78
47804.78772277228,47804.35374907412,47806.20617013635,47796.42409590586,47830.46022329085,47937.77334625008,48324.07664724539,49078.629920140826,59187.66484319423,128.8562495257097,47806.69
47804.39,47805.764286938815,47806.38252535582,47808.18468328206,47832.64504612284,47955.62768763778,48329.078534308814,49079.33854201128,59122.6362947556,128.9071775160439,47802.01
47804.26663366337,47804.65028250454,47805.56992656941,47805.91437577406,47831.25901201364,47959.59929619972,48328.71245152683,49078.37009986321,59151.874975529216,128.91518273085893,47805.56
47799.20234829593,47800.53373711924,47788.04286066764,47786.77711580762,47833.72479144155,47956.75776983202,48334.13832557321,49080.880043345314,59131.86449354943,128.8922756304387,47798.26
47784.95220585439,47782.98720325785,47782.444824229366,47762.707884597374,47832.75363822083,47944.25589370639,48330.44929015909,49080.00710292307,59074.19585850596,128.88882665424728,47771.91
47755.98690201185,47757.63697867906,47743.36570934096,47738.52045676258,47819.9061084221,47936.35493649008,48325.46767272914,49064.62854724554,59042.211466648194,128.89834175286992,47760.66
47756.0,47755.153773317455,47754.87747068645,47745.6143584059,47817.74543177702,47953.64554223055,48339.86171872572,49038.46916171157,59185.72825040216,128.81570864320787,47750.71
47752.94672843768,47753.69998457929,47743.0496625947,47728.33693234684,47808.18002874093,47945.09911781742,48328.61921701348,49085.54597068833,59101.81203278337,128.8497223827988,47753.34
47750.98391540342,47756.59826835154,47743.251107445576,47732.433848139546,47810.21642889069,47947.36423507983,48330.42284558556,49087.4807874611,59143.19712652583,128.83688733388348,47749.93
47748.70721165742,47753.47898119042,47746.53081847032,47740.81735546447,47801.74086709607,47926.48737320569,48322.0707953543,49078.591061114224,59125.62639050847,128.8824620373438,47752.92
47748.4399999656,47747.74258746417,47739.92316858641,47737.77975310167,47803.6161472385,47942.922911332615,48328.485323660345,49086.08957257091,59139.97054711643,128.84372367149265,47748.4
47736.21229979196,47737.729365540734,47736.388925537496,47726.578033153724,47793.30691840852,47932.68035245921,48319.6979556186,49075.27225705623,59122.73352030046,128.9009720774449,47739.67
47731.53718761139,47732.248419917625,47720.62503069942,47706.22812786084,47789.22101748244,47935.24795438945,48328.47876779303,49048.0154912064,59206.26417355026,128.8396954062964,47728.66
47714.45112682426,47712.23618458825,47710.4459121198,47698.07948026918,47774.67706036289,47924.33065975135,48320.02285152162,49079.31381039801,59141.38277370868,128.857688220148,47718.01
47732.27696503586,47734.53360132205,47731.17323737817,47733.02873838658,47823.67178232317,47926.365238999846,48324.125762954965,49099.020323001896,59456.64142037594,128.85745534275847,47737.07
47737.00490866164,47736.2608900823,47727.92818428251,47721.04321493258,47782.34869714499,47935.218240611226,48334.46889718852,49094.59494662155,59292.40094842155,128.7789228526107,47733.9
47732.682548141725,47732.55534242876,47730.00137409355,47727.89134229127,47780.29422524244,47927.17596625715,48321.27495928964,49081.30408671619,59201.44727228781,128.8561691592081,47735.37
47730.85890111584,47725.25851986504,47721.390355529664,47713.55766295628,47779.386008097616,47926.99101886007,48317.85271812796,49080.82407204672,59189.78412987895,128.85198864085538,47730.88
47729.08085951915,47734.73010757822,47718.29203305976,47709.85140253109,47777.19030110437,47927.05266799814,48322.05760094805,49082.671926701645,59206.11749859344,128.8451501697273,47737.45
47731.11850664828,47730.51971603318,47728.87488843552,47720.33797510959,47779.83595458518,47922.411653200914,48308.32466893305,49070.67993508528,59144.22935846832,128.9137906505038,47732.48
47739.058469830656,47736.87292763581,47735.12860128176,47737.63574533902,47781.0825274193,47922.32760297938,48310.95872248535,49069.43103303003,59145.00615947466,128.92851463738089,47737.99
47739.22570436364,47738.18886383354,47733.99786499093,47730.921649380594,47780.7255593308,47921.13925363076,48305.43078370445,49067.30662667455,59126.7736504968,128.94027383657487,47740.89
47740.80921862791,47743.04598032712,47739.95988754554,47740.222757663134,47781.97468330327,47922.85742294589,48309.66686243793,49068.05174667931,59141.94087992646,128.94002208765005,47745.81
47728.53639097744,47725.24612924821,47721.832274590924,47722.85728199624,47779.232833073474,47922.49037759687,48310.65565527198,49070.0196213157,59092.68358235766,128.91927908625135,47732.15
47717.03065936492,47716.93143502319,47717.74652969957,47708.038022412125,47774.05131398903,47906.9085704709,48311.1011887109,49073.4400960259,59100.95247946053,128.89349534676157,47719.36
47718.38757061728,47718.07611226861,47713.30812529936,47710.506013644925,47773.4081907195,47904.01759478489,48304.991355389706,49053.72657875651,59068.3267549526,128.9369045758322,47718.58
47729.49009206454,47731.71165242928,47719.72856659816,47725.71661560637,47778.9446052991,47922.49708045924,48314.172928708686,49073.74981770811,59199.08839852716,128.90791477955648,47722.57
47705.29864661654,47710.91978503823,47696.79219357364,47671.9734182196,47777.244141299714,47927.07026423684,48320.41444162757,49033.43826161096,59154.739281766575,128.81492500764728,47703.87
47692.01954759095,47687.60330491991,47676.07473591584,47630.84204201445,47772.63036902533,47937.10419652551,48341.61288971515,49050.56049761389,59277.029308801546,128.71432439239962,47692.26
47702.86029921657,47702.72270886552,47702.37032741941,47688.10664342103,47777.70891198682,47939.162846340965,48345.92014816979,49107.94480380515,59287.94486506303,128.70421896977425,47705.04
47712.32439024391,47709.352731538616,47700.87115001632,47689.093154432725,47777.68858386996,47935.04863908944,48338.57084933788,49103.25953315271,59189.10680467773,128.72475770674703,47715.61
47716.161348190326,47713.83751233765,47704.72089129488,47694.34227302057,47777.85081319273,47934.34665799256,48337.15241734302,49101.81014863539,59182.47864034572,128.7340586908026,47716.97
47712.07220563421,47709.69560730224,47703.50959759548,47700.1197504248,47769.97781191821,47904.90398402988,48315.02085072904,49079.33054077066,59123.1476585074,128.86509230815523,47712.76
47720.46007140288,47719.65857839331,47711.0267169386,47721.1125912331,47774.90767840642,47924.77569091004,48323.80451404806,49101.6722417581,59246.61409264451,128.84376756693828,47719.42
47691.6495049505,47695.31433139849,47676.54360886316,47642.77413604861,47767.07432611855,47927.19894332806,48330.92158726903,49039.0233120617,59194.43129923548,128.78004614641566,47699.33
47685.33785433685,47686.61228812666,47682.945871241805,47670.75209618572,47735.58002904894,47904.25994303361,48312.48910681805,49067.6262750089,58874.78933872989,128.83263162921418,47691.33
47690.8580799112,47685.28407147351,47684.59447866823,47669.59236958493,47768.876354514265,47907.16331148589,48316.596829628535,49071.59967731993,58903.77368037965,128.80500597060944,47695.46
47686.48179640719,47686.9239954783,47687.859922920085,47672.93188962311,47770.312868950576,47907.77574624831,48317.40573106755,49073.07609736735,58913.53192299978,128.80545194937943,47697.13
47680.49593330429,47674.77669581971,47665.929225650994,47627.20082890133,47759.30435758044,47926.80501303651,48333.94811247465,49061.43686606787,59258.33363269962,128.74172143945293,47654.01
47662.74485148515,47669.68841769026,47660.40337539741,47629.47940409069,47759.42442540608,47915.74703263185,48322.1566694391,49033.23005911936,59188.034869062976,128.80362497030444,47674.67
47673.75392367517,47667.89041133642,47669.74138320181,47636.57880958046,47761.44015754024,47918.62742716023,48320.38364611127,49032.34905402928,59208.57966318555,128.81009007514336,47673.75
47677.68458680152,47677.486662509895,47667.20173467661,47666.38140053167,47756.69843718832,47910.01039756936,48314.353937413085,49079.40394708379,59201.68480488069,128.85393230062064,47678.26
47686.9895750845,47686.47032607141,47684.84653896543,47692.89901140118,47813.31622630173,47914.17268475895,48321.956740724505,49106.62301125068,59508.133933000056,128.78063762083613,47692.52
47698.97595339373,47704.12265806541,47698.12046719529,47705.61742536167,47764.01778511048,47910.69446684281,48313.60159809938,49099.67269325334,59257.012855844245,128.8284246350964,47702.51
47709.04512375558,47708.95982598454,47700.08457604694,47705.30185641153,47762.01341432767,47908.108566543975,48311.21977957961,49096.17880270048,59246.82772208457,128.84563007869193,47704.18
47684.60824102009,47678.05518266952,47663.67815704418,47639.94497702895,47760.04412465139,47906.1989818437,48309.30253193831,49078.829992087325,59161.614901608926,128.82408131683096,47685.07
47668.71138966996,47673.47155023003,47668.35305516191,47632.974606227566,47759.48670314858,47906.09273783396,48306.69743649828,49079.85434124076,59149.96049041118,128.81746854683334,47668.71
47674.0376452,47673.10974732266,47674.797839809406,47657.02794558003,47758.34697355622,47904.73012675648,48305.06144521684,49078.84380502099,59143.75574131315,128.82759706375813,47677.62
47688.65692140207,47695.65864114507,47700.43333114281,47712.78691612795,47766.69627612666,47914.8244124748,48321.16287880712,49105.52988192255,59299.81556364299,128.78685891749444,47691.98
47705.03004378742,47704.85610802717,47696.00939031748,47697.24273267349,47773.80343960725,47920.84694554864,48326.73729367475,49094.99560221903,59216.72241913673,128.7434967039859,47702.33
47696.09805182474,47699.69214908163,47687.36122956525,47687.27708052375,47758.99479041139,47902.01702490786,48303.36073284803,49072.182021622,59180.70094809883,128.8742665943199,47695.22
47698.80623620541,47700.79408515428,47690.65984106279,47689.11395961896,47759.42040743498,47901.973102295146,48304.49229442,49074.19991172273,59184.67918080767,128.86911079490426,47702.19
47668.58487804878,47670.62518201567,47666.642239545065,47640.18773157369,47749.68210815736,47898.35560863821,48300.18233471068,49074.88414719636,59134.22444433917,128.84145429465025,47677.37
47672.74719923356,47673.29532341071,47667.87266395522,47652.85594753479,47745.99193233325,47880.60924035142,48294.10196019248,49068.89444708776,59054.373778165005,128.87265807610612,47672.76
47674.074158415846,47673.51687921116,47669.77523864418,47657.54849532107,47749.680401219375,47881.44495889284,48278.62211557466,49057.398374758726,59020.26912960905,128.91484793554008,47673.54
47683.23081611077,47681.44888528818,47675.94365688414,47670.27516981274,47750.38786786153,47895.20978195188,48279.84571976556,49059.5154547261,59135.7401038817,128.9164395883227,47687.94
47692.99997260361,47697.21744561445,47701.17650509492,47689.027663839566,47759.42205963749,47909.11893800335,48298.310250453455,49074.42367043273,59244.53510893464,128.83581303374663,47691.71
47713.04642047241,47713.87280640714,47709.33155677073,47705.424438549766,47759.96052071015,47903.2649832626,48288.13101715922,49063.06935095396,59191.67092386965,128.90685003496878,47713.05
47709.42272351352,47706.65459890337,47703.46305777202,47699.54737586294,47759.97200991878,47903.62400832705,48279.717329114734,49056.49597215265,59113.681469671006,128.95010759375202,47713.05
47719.13026730857,47718.3671810691,47714.27113387138,47709.97703737118,47766.39875669883,47903.515371965615,48286.41847327834,49058.8024428661,59143.40406366324,128.94465375589346,47719.14
47722.181289087246,47720.11049095288,47727.99323756572,47728.75875899268,47767.96425504001,47914.916923375175,48298.73990898424,49088.09741974084,59438.38126096108,128.87421387358447,47711.11
47713.11157298873,47715.6229636243,47711.76083972885,47710.12968640259,47765.62095849857,47909.68542099485,48288.36068610704,49062.242119717375,59183.14505800991,128.92170833796624,47713.11
47712.63239379049,47717.377975596486,47715.568545711845,47710.16579234976,47755.50528351512,47899.96786134573,48278.85359519975,49057.155938475495,59120.57277029271,128.94028160562124,47715.12
47704.46688571341,47706.321293827736,47699.66524675334,47685.87039397667,47756.68837206153,47883.01286124687,48279.5664914529,49057.22781702704,59071.54319948527,128.9245546773657,47707.29
47709.1416250595,47713.30265031873,47704.832822472265,47695.12796505879,47754.435232094445,47888.14541754126,48281.423335390624,49059.719761746856,59101.44742750017,128.9174043856148,47709.4
47708.60030322133,47711.16737485464,47701.52701192555,47693.29904933344,47753.99364432199,47901.09748509096,48281.923264916135,49060.79769721004,59137.04673770608,128.91384722039385,47710.63
47711.74161816339,47714.174848775634,47708.90745997955,47693.57276007587,47754.8107354019,47885.72465475164,48277.00255281638,49054.31508644424,59054.66018041476,128.94944551695525,47712.98
47727.45367046192,47725.52449962931,47722.39602203076,47713.3120342599,47763.69755204898,47900.51198804846,48281.29164594577,49058.33605201174,59121.845504560726,128.93801402305354,47724.65
47729.51029935348,47730.41338429088,47726.61619855112,47727.63381599457,47764.99174022743,47906.810548720096,48283.35866985989,49073.25583797747,59162.26928265252,128.95875411923603,47730.34
47728.98247162164,47730.20418192391,47729.0904656852,47724.41536714268,47764.09635385055,47904.02392063598,48282.490954157365,49054.88193987653,59117.55878637837,128.96356967362732,47728.83
47734.22718475601,47732.37593758652,47729.92549750629,47723.12225498226,47765.31486094656,47904.2654274505,48277.90820064442,49053.60141777647,59098.50179669111,128.96835588347594,47734.27
47730.94999432046,47729.62000348274,47727.34239734927,47722.10796289505,47764.95799108042,47903.83164202093,48277.41369286988,49053.14157494468,59097.220295963205,128.97148631151697,47730.95
47717.60209276101,47714.12921085941,47712.357714217,47704.47925631355,47761.44541171195,47884.84695444813,48277.089445504615,49053.66278237821,59062.618245154896,128.9581243282611,47718.0
47708.51746196295,47706.99756744257,47707.14174925087,47694.859697341104,47761.5519948151,47883.24312683859,48272.71218495282,49040.12892387645,58866.145422304326,128.94459718932993,47708.52
47707.79016846539,47708.24728758325,47702.73259186695,47691.165789341205,47759.56596829133,47883.007421939,48273.5495889706,49041.16569287979,58863.9869273532,128.93088845456,47708.42
47702.65985087369,47701.95719520767,47696.95166452359,47682.232787358414,47755.61045958496,47877.24796425366,48265.054149677846,49032.521703305705,58836.78288677365,128.9835493829961,47685.6
47688.93409872077,47690.899526860536,47687.90515399719,47678.101322605486,47749.66619617685,47873.87807274011,48264.492558794125,49033.693024130414,58833.90457646936,128.9764413092555,47685.5
47689.15051282052,47690.03036420668,47682.10564117729,47673.3301421361,47749.76000063154,47872.97945806962,48263.27065603959,49031.871918608405,58828.51067173939,128.98171860765387,47691.76
47669.8291896361,47672.94898903577,47666.84045699333,47652.45427862217,47741.8717398822,47873.57477518001,48272.35137883318,49043.67063975101,58880.56835817717,128.89839439204724,47669.2
47672.55148005827,47671.38335291092,47662.74149528525,47661.0470636406,47743.38521196307,47873.01259792821,48269.65456351735,49040.64890641577,58862.16442139552,128.9242142564991,47681.88
47685.22891152514,47685.75441587722,47674.2934424614,47658.93551088485,47745.81709667098,47875.606407416606,48272.16012831373,49044.62090721385,59072.70447767854,128.9035686212809,47683.97
47679.448484848486,47679.21118060867,47673.592586587576,47664.276273216965,47743.90304119854,47874.21939768452,48276.17860983451,49043.4104340684,59073.52349561247,128.91666205815653,47683.97
47672.094959201146,47675.47442103536,47668.84836927068,47654.94581364714,47742.85655472969,47873.75473059635,48271.27408790457,49042.4022836691,58874.37383279364,128.9068869093838,47671.75
47673.87594059406,47670.41539483352,47661.37161914188,47653.88089665554,47741.94014205995,47872.14160194199,48269.65715787977,49040.56466898903,58864.05496686531,128.91679168692045,47674.31
47677.64363554093,47679.50421404901,47662.90403206695,47645.02530640289,47740.79872235608,47875.98618462807,48277.89454735653,49051.39945437842,59115.65282119264,128.85261532504265,47677.44
47698.35632128501,47687.715729626,47680.29365943497,47672.4427835238,47751.82256327476,47897.40428815162,48285.95794323788,49066.963452607226,59183.52023697264,128.8661530011913,47691.15
47698.111037661794,47700.04101363789,47692.43035421101,47682.89944066478,47749.83268168164,47881.93746698138,48284.9276223753,49065.46954823238,59133.4978505256,128.8678026362759,47706.94
47700.43067815872,47701.29005927018,47691.13890671745,47689.46820566489,47749.25136671956,47878.841750191845,48274.08116961266,49039.43188582156,59051.00487503839,128.95024685448087,47706.94
47723.480037531896,47719.00474518964,47710.81592481812,47709.27991379918,47762.3272144054,47906.87775608654,48296.41406190668,49089.21600367494,59247.12268843822,128.85221578236713,47723.48
47727.00095595979,47727.0603252372,47730.89207445877,47724.8452478491,47764.47299097576,47905.13478758846,48282.545508193805,49059.92395236077,59128.08726313811,128.9308203157389,47733.32
47737.59000036909,47738.30089419122,47739.67576019318,47729.893523611616,47770.68104664132,47913.53655438752,48297.36015425117,49070.47133921061,59198.04162847793,128.8669290732121,47738.74
47743.867592482056,47744.28335975644,47750.12217600805,47745.33315763934,47769.05711879308,47914.31122095338,48299.58402276469,49074.14911160847,59205.69506690703,128.87418414928445,47740.77
47747.29415841585,47753.93116487288,47758.52699988166,47750.4052154634,47774.70373264269,47925.97828405997,48312.89095552338,49104.3090632974,59262.91231294358,128.7944708306044,47752.65
47751.70305550403,47755.08434949646,47752.247817310585,47747.81845009432,47773.48943124563,47916.89489449922,48301.155941407305,49074.46933917536,59182.14875846219,128.87363577487352,47754.28
47763.50272076459,47765.62110716957,47754.79575105132,47748.47925263134,47777.790024760085,47923.41644861716,48306.16048516124,49096.46134614494,59226.42696386725,128.84555641134222,47766.48
47798.97927283306,47792.70836701116,47790.45131997107,47775.789744081536,47882.8043272877,47938.99687996048,48321.24579988138,49120.987406436696,59563.36168048087,128.79461899951914,47792.58
47793.51753881813,47793.63600313339,47795.90717918028,47778.12378113319,47791.19906322355,47925.25356544752,48297.5589900192,49070.29527793743,59132.48974611887,128.91133321075588,47791.4
47801.03834393762,47802.80989544605,47798.11579434825,47792.819758091086,47794.53900294496,47926.1208546203,48296.3528712038,49068.46561510059,59121.02976748104,128.9259909147478,47801.56
47810.58802712486,47809.78833407818,47805.47755952021,47800.784586716,47793.90802063033,47926.421741013575,48295.46649771053,49067.11309795494,59112.386980856325,128.93690076596687,47811.99
47797.815678340005,47799.61353326205,47801.6220130203,47792.84483601372,47792.95831148625,47911.08048137807,48291.58524000402,49062.08682942969,59053.423499484496,128.96046076567688,47796.83
47797.10556271588,47797.83597974916,47798.57226717042,47791.69760487463,47792.34097600223,47910.11376361648,48291.38880501672,49061.79917460181,59035.10285419151,128.9660991496744,47792.73
47794.13279279559,47791.46336247654,47784.797127977865,47773.98839672897,47791.02228852861,47908.60592557011,48292.55921967056,49050.77321060853,59046.462105940016,128.94469889569797,47795.44
47799.48815047995,47794.79279990265,47791.31806474642,47778.36031370561,47791.81276255998,47907.75706435766,48289.37548061195,49046.77472028748,59028.62574680257,128.97072303466692,47799.48
47786.61303385184,47782.62799396988,47777.37278612996,47776.56574797016,47792.79122735017,47908.305728948406,48297.52635260964,49069.438973870914,59094.31819046169,128.9135270264302,47786.49
47779.22435643564,47781.45981818871,47775.00162404157,47765.610377394354,47790.67338097606,47904.6814236663,48296.182400153295,49055.27172382428,59068.88083969879,128.9127023054702,47776.29
47785.727358392,47787.63279094877,47777.54324168418,47767.18515988707,47783.46790511325,47903.195634057,48295.29382391244,49069.29246087736,59098.262008763966,128.90752858902957,47786.49
47799.32915949632,47794.80202097424,47791.47984991107,47776.25284420912,47783.56339453933,47906.61675174238,48291.688131085066,49064.727650629975,59077.58123090525,128.9385336238733,47786.49
47799.48974138727,47804.08154874338,47787.58061823536,47787.07806518392,47790.16502913268,47922.27147376809,48303.19173382258,49091.777774432354,59413.59237615344,128.8903694124019,47808.27
47803.76998105295,47806.6495333215,47800.154165623935,47783.644546216325,47788.54772432514,47922.881261007205,48294.40908286939,49066.26200666973,59111.70885093504,128.94047244530643,47804.6
47794.99097956344,47793.08426250377,47795.768684192975,47778.87834776549,47786.75318015056,47908.22721974905,48291.65234440698,49063.60107144024,59071.827076316215,128.94493447598316,47799.43
47787.27970091812,47789.294336105886,47777.4818163911,47771.65606663506,47784.1624356183,47902.23058197423,48293.27392841266,49066.62612799294,59066.55208994219,128.9189030425718,47787.27
47789.44367664275,47794.97663005305,47781.3352975616,47764.39235858651,47782.83047525588,47904.5857596266,48289.12359077481,49061.691643277525,59055.98751461097,128.95312302124634,47788.81
47786.83797217,47785.7510261275,47778.11037848776,47772.75830408403,47784.02094787983,47901.9875772013,48293.42531388191,49066.35455756776,59076.873361868136,128.92369468531132,47789.24
