1,10,50,100,250,500,1000,2500,5000,full,price
46091.12532246422,46089.79230296824,46083.76089652535,46078.99841578347,46085.19184289692,46186.3624022663,46564.25363800197,47279.528313070194,49353.5656242496,131.2757710046934,46092.01
46087.00328466254,46086.70254465641,46078.89731708863,46075.02849883073,46083.03681464165,46171.4408123265,46559.84769921704,47279.568012312935,49350.93585244061,131.27536586847714,46086.47
46087.605,46086.87614218513,46079.26354659467,46074.97832644458,46083.4185180532,46184.9385737656,46563.1983397431,47285.91762800711,49350.26320784465,131.28062666867555,46086.47
46088.72068370932,46088.19744105215,46080.631968766495,46082.29651780806,46084.08544605557,46185.05412938609,46564.723521274354,47286.438134150536,49355.1408100114,131.28448195876868,46086.47
46088.71541532664,46088.5048016585,46080.35815027466,46081.63365693427,46083.92510274821,46184.81689981781,46562.36958021604,47285.95369274619,49349.14730927019,131.28573213648667,46086.47
46088.71005913511,46088.070261634726,46079.00592804318,46077.68568763689,46083.75006031615,46184.65089769145,46561.27707546198,47284.71692306328,49348.70773028839,131.2842310627808,46088.72
46088.71591933924,46088.08483394799,46078.82756605852,46072.00065896929,46083.02888932252,46171.1912903408,46558.66765667226,47277.9529224063,49347.68471676773,131.28298688234645,46088.72
46088.71879560725,46088.10703075136,46080.40218356164,46072.66107944839,46083.18275618695,46171.39439610832,46561.94805936904,47285.26474981605,49349.34951229734,131.28145703455144,46088.72
46088.72990270772,46088.31591497224,46077.85492591767,46074.40735853372,46082.8914795869,46170.96168505837,46560.76427313052,47278.05619883558,49346.805609596166,131.2865558515108,46088.71
46091.800198916455,46093.16841653927,46086.2134537161,46082.28993308536,46089.4470387163,46185.36425421152,46564.13983683914,47288.99462741331,49363.37340896125,131.27508286632536,46094.04
46095.95164866516,46094.29413738592,46092.66671586879,46085.607845218125,46090.762416187375,46186.06422104712,46565.14419394137,47290.27066554964,49367.19136876597,131.27136035276365,46096.02
46095.242777795545,46092.92242961139,46091.29771761036,46087.85549891935,46091.50284811266,46186.18367056976,46566.46424936799,47289.40421712741,49363.73967371383,131.27689320493047,46095.91
46095.355,46097.41723666612,46094.2201268284,46093.11618961042,46092.29764546323,46188.804356992776,46567.05279983431,47290.53417428136,49372.49764469631,131.2749293607992,46095.91
46096.14873029817,46097.07995731575,46093.11963110217,46092.10699945565,46092.43625018577,46188.68894066317,46566.580214780784,47289.85535355416,49369.33842434784,131.27802552641035,46095.91
46096.14983438673,46096.809094176606,46094.23288398668,46087.932607962255,46092.07223181689,46188.00623448192,46565.25927511509,47288.44182695993,49367.25297709275,131.28551691911215,46095.91
46096.14980656053,46097.38002455005,46092.10814446592,46084.124619451264,46086.56841745555,46188.034750045146,46564.76838940825,47287.62760932429,49357.44607029849,131.2883497578445,46095.91
46096.505,46095.36713717514,46090.93005234482,46087.68237416249,46086.48606703104,46188.19779913919,46565.3611166702,47288.284607069065,49358.30396750485,131.2844369177522,46096.15
46096.14681043271,46094.97801132392,46089.92601973343,46084.98052228451,46087.79788214371,46187.578911676246,46566.5305509984,47288.732458207,49356.66895119835,131.28021225274463,46096.15
46096.14134407934,46096.06794406574,46092.55854784667,46086.61130351178,46092.88325754897,46187.2286919595,46565.208582764215,47289.39151161751,49363.5693029492,131.27545505517872,46096.14
46096.14134407934,46095.57114967142,46092.027267826335,46085.78320029475,46093.16893231333,46187.11127296124,46566.38094050496,47288.5923069971,49362.51535618949,131.28013666158435,46096.15
46096.15968948439,46096.28110406277,46088.96697087958,46086.15462560504,46087.48640562625,46188.95832650888,46565.963612664425,47288.70418064273,49359.04723818959,131.282909362562,46096.37
46096.149986379176,46094.82638069763,46089.98667120401,46086.74131533168,46092.57805883628,46187.25492491232,46566.45928775985,47288.54753218902,49362.3685010462,131.2807757101135,46096.15
46096.84445544555,46095.06585560067,46092.53826745432,46087.14602314586,46093.75929665735,46189.148985975975,46565.85527664706,47287.54924669615,49355.79162336133,131.28453854534675,46096.15
46096.85742965611,46095.5578391204,46093.64657776272,46087.64733332314,46087.955454660594,46189.39136431516,46566.25266250847,47287.93055259962,49356.24930806557,131.28243426397162,46096.15
46096.78889144323,46095.912354265005,46092.81444513982,46084.80488415348,46086.82038990781,46186.9915104886,46562.74944499132,47286.30649269365,49349.40339766488,131.28350592783153,46096.79
46096.78916346575,46095.84341057909,46088.41362106002,46084.147945564735,46087.622945560965,46186.47561973958,46562.94212997095,47284.85329069579,49346.82180813071,131.28890708198932,46096.78
46096.789085164135,46095.8195928088,46088.32779811252,46084.479251007,46087.616954102894,46186.4096955625,46562.8461066061,47284.71854642966,49346.66784395688,131.2895790300031,46096.79
46096.78774061173,46095.6700542444,46089.24256937022,46084.12762481006,46087.604540183485,46187.07589393965,46563.88119306775,47285.88340487887,49349.33602563744,131.2833783990426,46096.78
46096.788624272725,46095.66133454209,46088.79467589426,46084.45032050593,46086.98652389322,46186.76364447552,46563.51782893273,47285.45897826183,49347.547883467705,131.2858319408804,46099.33
46106.276608282176,46104.24550456409,46106.75085027973,46098.65922930379,46095.896476122514,46188.81994307275,46566.808809647206,47288.15896614999,49350.19334302539,131.28461682154872,46099.33
46105.72449965473,46105.11824485331,46101.49581992475,46098.45023442568,46095.93712056781,46188.59945179229,46564.15054753806,47286.61498464144,49349.17038890244,131.28795355794747,46099.33
46105.28060162859,46105.98368315519,46107.03759487448,46103.50705934796,46095.93365802681,46189.56294612153,46566.71937101777,47290.31965488656,49352.8725706638,131.27228672133893,46099.33
46105.19860928357,46104.963734584926,46104.24228622993,46099.5323741718,46094.712388713066,46189.29308399486,46564.49070116541,47287.556036827176,49349.1289061634,131.28878639980343,46106.17
46105.16964941238,46103.1875947524,46098.8791884962,46101.6876334419,46095.584908478726,46189.17920905999,46564.1492427347,47287.22525456631,49348.68709977594,131.2906527610128,46106.17
46105.16971327205,46103.79356168298,46097.72336260562,46098.27557698231,46099.80559121177,46252.56313782194,46585.52866094384,47285.76613650439,49349.06446032911,131.28419425314976,46105.17
46105.17199421645,46104.98251460296,46098.82249770311,46099.52288924744,46095.70105998752,46193.31795818834,46619.20177825511,47336.45967382842,49431.61946875039,130.99939872583326,46105.97
46105.1796008701,46103.91026753112,46097.12038440412,46098.81565037818,46100.0064059149,46193.29550830531,46619.81752021818,47337.298156992925,49432.73808973148,130.99552081458842,46105.97
46105.25812451951,46105.71224134826,46101.86955177789,46103.36139644557,46100.534990549895,46196.95107891932,46624.627467455626,47339.28520824181,49443.35254218415,130.9940627411596,46105.97
46105.17932653584,46105.171968115465,46100.41969281269,46099.67990948445,46100.19920827632,46251.85834240521,46584.35684375223,47284.48004945949,49352.75783038813,131.29174349742902,46105.18
46105.68196487133,46105.88727376032,46098.39863444965,46099.69477633741,46100.19066076232,46268.16662680217,46585.15304806622,47285.73050128595,49353.97702747029,131.2879173761201,46105.18
46107.25007128149,46110.31124362363,46104.262854028166,46106.58598183374,46107.02848291489,46271.340252020695,46580.97262532474,47285.35497284308,49373.79755813201,131.2658269308909,46107.26
46107.25945101594,46107.41249500685,46105.44779717112,46108.68677916663,46106.08294477392,46266.38036612051,46572.74711982125,47280.64169738278,49357.834529978914,131.28474093242696,46107.26
46107.25668451469,46107.81315568238,46104.2119798012,46104.48097089118,46106.21071604791,46266.01324647187,46573.23117586544,47280.43774243349,49357.566048878674,131.2871616467193,46107.26
46107.25380582583,46108.07674929588,46105.04417194998,46107.70021353294,46105.54197537319,46251.8517065474,46571.856985695325,47279.43632604857,49349.93400684879,131.2896922479311,46107.26
46107.25373086355,46108.10589179552,46104.656977406165,46108.30737470469,46106.06859320155,46267.3385577972,46572.47441937336,47279.20217071853,49349.44028486799,131.28675322620856,46107.26
46107.25015249248,46108.69042513876,46103.893510794194,46108.15003613955,46106.57666553195,46267.86774320535,46572.91676673035,47280.117850688745,49359.152556058885,131.28505950117628,46107.27
46111.34823430022,46110.58099295007,46104.24204256041,46115.20860523738,46108.35958743476,46255.356593299664,46575.65879284858,47283.19850631705,49349.06482745994,131.26420300829594,46107.27
46109.278089354775,46111.2534924806,46105.562907975065,46109.98364473524,46103.8255795777,46269.15873165848,46574.06769361458,47280.14059520072,49348.64204436872,131.278722465896,46107.27
46109.27809038142,46110.68113017081,46104.77642561968,46108.374589632505,46104.43330397666,46267.93401999096,46572.2346499105,47278.13056186744,49346.20488726752,131.29043120480517,46109.28
46109.23999970998,46109.444392619895,46102.43074569339,46108.16990485109,46102.98062294968,46253.27378988767,46574.0122733693,47279.89581644186,49348.871595702585,131.27817052927807,46109.23
46109.23999972617,46109.63732196472,46101.44019140896,46100.68666956371,46102.90490839526,46251.9967015841,46572.10089413975,47277.6279295842,49340.32949947959,131.28976646607111,46109.24
46109.23992780673,46109.47776482782,46102.04763357294,46104.374923376505,46102.935461679655,46251.93328886554,46570.019150678025,47277.53170924008,49340.23991072857,131.28883658434194,46109.24
46109.23999973096,46110.012939328015,46104.83328530888,46103.5858246674,46104.91615949419,46265.87149198816,46566.37891488215,47267.75633778819,49336.13323490016,131.3244478550768,46109.23
46097.80311770343,46100.02740277632,46090.670106169535,46091.78876980242,46098.21785387198,46243.78573936397,46599.79823028859,47262.829549525806,49323.52615974072,131.31935771481872,46098.46
46096.47684210526,46096.17340049357,46086.70895730741,46082.70175788966,46059.79384854197,46241.23980918611,46564.92402034817,47260.61215369607,49317.63708469829,131.33051776631575,46096.68
46093.47989782033,46094.03302702749,46082.3091737123,46077.55339828216,46057.662856063806,46242.47446286456,46566.72559810015,47259.228525787046,49315.480380353256,131.3115697390299,46093.48
46092.44741030228,46092.74517814154,46082.091410630754,46075.08882242219,46094.80566480177,46239.66984496169,46562.78776709388,47256.19273363999,49309.891640073685,131.33586800326268,46092.45
46092.45070656824,46093.15696643692,46083.01434462504,46078.59441319532,46096.38695113546,46239.09647307642,46593.7715585396,47256.24567486721,49309.0843200434,131.34338339477432,46092.45
46092.45070656824,46092.97713812511,46083.06898630346,46078.43506185184,46095.67351326766,46239.05859044106,46594.28259127266,47256.705283513504,49309.77844125076,131.33969775185994,46092.45
46092.68000038067,46093.52517048347,46087.95640893658,46084.69882120445,46094.53986748175,46240.80250981205,46597.21214533459,47261.99081930125,49320.30009494381,131.32868811067615,46092.45
46092.68000037908,46092.983553719954,46086.57035395731,46080.670120059935,46094.30409313618,46239.10840628287,46562.70175092398,47258.51997075274,49315.04746918474,131.34129422301513,46092.45
46092.68000037908,46092.983553908656,46086.694819987584,46084.04208521456,46094.42516333714,46239.11518632181,46562.43565385245,47258.34134614698,49314.84455565208,131.34209359747666,46092.45
46092.68316007461,46093.10075653168,46085.95188237834,46079.77011233239,46094.54161196714,46239.57143208447,46563.05915360686,47255.74060118415,49315.19051188849,131.33812537155745,46092.45
46092.686484794205,46093.326020779146,46086.22224222368,46080.18809759359,46094.74860164934,46239.69300910456,46562.51058335624,47256.06383415227,49310.11910027866,131.33629597099565,46092.68
