1,10,50,100,250,500,1000,2500,5000,full,price
46609.00983604444,46609.334304769225,46613.78837820673,46608.86856890122,46704.04600613213,46841.883046161725,47156.14514480265,47662.43155088735,50119.99203107238,132.30967135021365,46608.54
46608.35039839937,46610.39083411343,46613.88636561063,46608.11621970111,46706.8968837986,47018.87670395996,47156.64237878534,47663.32666203378,50143.868797190094,132.30321601564722,46608.54
46608.27714057033,46609.40798560836,46610.82304240915,46607.24663243059,46704.54940319713,46825.39107965409,47154.71447159225,47663.60972589035,50119.2614270981,132.30059339239656,46607.65
46607.639130017466,46605.47463648746,46605.38983160839,46606.59674626975,46704.1454766908,46825.11777591508,47154.521225866585,47663.447344202665,50118.95630256467,132.30158173446725,46607.64
46608.19098389669,46609.06049227086,46606.78363140352,46603.73688082458,46703.031857738686,47019.247955219245,47154.74694634693,47660.792483771365,50120.41900060422,132.3010323320151,46607.63
46607.63020064629,46610.412687220814,46606.1269054798,46605.87932455282,46702.62428966242,46842.529069445496,47154.27845381281,47660.38702920435,50119.707788116655,132.3037571517867,46607.63
46607.63774027776,46606.455077782935,46605.02201874404,46603.67503777036,46695.9979028786,46827.088344675285,47154.9792890423,47658.9062206407,50119.005809053175,132.29938396816664,46607.63
46607.6399997211,46606.42259595502,46607.35981060156,46606.80074489201,46695.42394785868,46825.65547701452,47153.05841487606,47657.12854254079,50116.02186649237,132.3108729423161,46607.64
46607.639998753046,46606.74180186378,46608.52282048401,46607.43547982657,46694.76184818088,46825.53156459938,47152.84733377365,47656.93353338332,50115.65910487506,132.31237434294448,46607.64
46608.91256757816,46609.37588332361,46609.87924463904,46606.196961581816,46707.30799447469,47028.175571288906,47155.64763876375,47660.7680406332,50146.01837910488,132.2960757202233,46609.01
46607.63999544797,46609.097608437245,46607.85273170005,46604.57695880072,46704.52666810112,47020.59061447807,47154.63758325097,47660.82424208575,50119.88165966678,132.30252178408196,46607.64
46607.63999439602,46606.6440968816,46607.22791419871,46605.91593593232,46697.30265421792,46826.33182060691,47154.52207894185,47657.88500882091,50117.291848945584,132.30751787235278,46607.64
46608.92921789056,46607.606308494,46612.75094138508,46606.08417008693,46697.74534150217,46826.03932321944,47154.25418327037,47660.3647350599,50116.835970629945,132.30961136859753,46607.64
46608.74915081041,46609.59673246394,46611.31377077593,46606.86655487832,46705.39472112747,46826.39527762052,47154.3095028643,47662.83903424345,50117.363841912855,132.3094817481296,46608.95
46607.35631578947,46608.96617799874,46611.51528498889,46606.937497687766,46703.567905912685,46843.76291424644,47154.2653213194,47662.6851213817,50118.49775758037,132.30968080301068,46606.71
46604.95366731718,46606.458424657605,46607.71833170717,46605.6197611529,46696.22479813318,46825.25364939197,47153.25676360355,47659.22730771775,50110.76206220699,132.31512533184292,46606.81
46605.85828093552,46607.82044633676,46606.87695534357,46603.14237241057,46703.78275128145,46826.60445206107,47154.64891064684,47663.03436441222,50117.78597529977,132.3075952741431,46608.93
46606.98940146,46607.69875450088,46612.88509048805,46606.61586063068,46703.49997082004,46826.27748250956,47154.24208053309,47662.53485498848,50117.13644823231,132.30989187160975,46609.0
46603.34930427805,46600.910830492445,46595.6066379261,46600.40454678289,46662.519326524685,46827.40272638552,47153.96553532365,47660.65470517338,50116.44857844213,132.2923647330727,46603.34
46602.4603089122,46600.521128421584,46598.54874717369,46598.642771734514,46630.90534868279,46822.45632605604,47151.10802090274,47653.96295853183,50105.53752079812,132.3196450315904,46603.35
46602.41490895076,46599.925280892654,46598.3423253892,46600.66904049615,46654.49156752653,46824.029274271015,47151.97365313007,47654.85649428491,50109.75457108489,132.3146115148655,46603.35
46607.84080426426,46607.355697364816,46608.83482518442,46604.5471937721,46680.42856177168,47021.17029878952,47155.129182787365,47661.209802186815,50142.90314590952,132.29932505582303,46607.84
46607.891097820095,46608.14248207144,46608.88525482298,46606.1761318034,46678.21522147342,47017.23012454417,47152.116107250615,47658.65685955431,50140.377713941634,132.31580885176896,46607.84
46609.00926252335,46608.65043362245,46610.1668386454,46602.42819013568,46695.61876047264,46826.89419680466,47154.57399879694,47658.49710722437,50118.48639137815,132.30154564645943,46609.0
46609.00931766718,46608.93593110708,46608.83710443362,46604.32887562741,46695.15501907077,46826.33895290695,47153.9868070676,47657.913976032105,50117.47966568333,132.30482459531623,46609.01
46609.00931067063,46608.985418846605,46614.15085867485,46606.54961522127,46707.23628275803,46828.08705242312,47156.08869438488,47664.19472170014,50119.6263805728,132.30002465711914,46609.01
46605.39780343287,46605.67618909884,46604.41129696632,46601.32359299686,46677.040376768775,46826.394415379145,47154.1999187179,47660.49093060807,50118.22962238719,132.30342921194344,46605.4
46605.39950729821,46605.89163092313,46607.320276416045,46601.85021751754,46668.574829746176,46825.77755533044,47153.75969244297,47656.391350078535,50117.15610292098,132.30600212774166,46605.4
46606.61203733624,46606.43970168466,46607.04455174395,46603.93197573963,46695.930247262935,46826.90510182976,47154.4224356784,47660.77545546227,50118.90736878571,132.30204991736463,46606.68
