45962.29937716517,45961.63072029768,45950.58551551647,45950.56450159979,45964.18615149111,46140.60376478175,46360.011603487685,47900.87121667464,50831.51618218935,130.6387969126901,45962.29
45956.72368129767,45957.05405298635,45953.16203768819,45946.92605013545,45962.9463975986,46072.93064265574,46357.99862716984,47900.75696604837,50831.65800553526,130.63766566549427,45962.28
45956.162486333065,45956.69609599003,45953.831872488496,45940.89656532808,45962.45960100332,46072.38332926342,46357.064810123455,47900.92885453927,50830.156446531146,130.63680273381897,45956.51
45955.38999942397,45954.154099086736,45953.6027775275,45941.08766812389,45962.45412536835,46138.94857976669,46360.28248322458,47899.92227823565,50831.61805323506,130.6413381024554,45955.38
45952.211101352936,45951.095608188014,45946.36606570643,45939.73958844669,45932.98059045079,46076.5310511169,46359.50303396476,47889.92978816544,50808.82463736195,130.6442591095322,45955.17
45950.308084976496,45952.43486418838,45947.88355574477,45939.94379259768,45933.00525321656,46076.62925444993,46359.73651329271,47898.5863371013,50811.34208153342,130.64395258509333,45953.06
45952.89,45952.524179863365,45947.85783892594,45940.266451200216,45956.31012780573,46071.313839498696,46358.24449215631,47899.11335543428,50828.32225845996,130.643760584013,45953.06
45952.30038600724,45949.425748754176,45945.28654793468,45936.25484352098,45956.159704243735,46077.76186442759,46360.24775221088,47899.92584347206,50829.19198871626,130.6406286067699,45951.74
45946.29472887921,45945.7020211702,45939.91699476669,45935.19163180708,45929.6828816538,46070.38593264287,46358.69032079708,47894.66387944557,50814.14259091806,130.6239681890614,45944.49
45946.38511457,45945.44765010662,45943.4216420371,45933.8523264216,45929.60108298765,46071.05391571854,46354.1264059018,47890.34227923652,50810.40869593663,130.6396707881793,45944.5
45949.159798345,45948.70095358519,45946.193087345695,45937.74572623561,45929.80594689081,46074.47419330176,46358.38106571964,47889.66515393999,50808.807180569005,130.64292862408877,45944.5
45949.179798345,45949.00776740101,45943.33068526784,45936.061356009646,45929.78966505879,46074.64292119393,46358.69501896854,47890.18193016781,50809.45569947455,130.64103355799247,45944.5
45949.259846995,45949.888801622605,45942.648669873146,45934.12101032106,45929.630498217775,46075.55214263739,46360.43372005927,47901.29290471639,50815.55410889868,130.6317699938909,45955.11
45960.02912416978,45962.63096243284,45954.045635122144,45956.52830962833,45966.43520133067,46180.14594736203,46371.27691780754,47905.54963176477,50850.541332396126,130.6223851465154,45958.66
45963.10137931035,45962.09904271595,45954.24748783434,45957.97387479495,45965.82710391075,46177.98420043581,46369.40735103424,47922.09621471908,50845.55938087874,130.63542534137474,45958.66
45962.51498968482,45964.88532629128,45954.01405734796,45957.13786447902,45966.056200597166,46177.75227191217,46368.11274644197,47901.08379275638,50844.110050061325,130.6383471905384,45958.66
45961.86515372499,45965.56608360034,45954.70409549953,45958.27232043378,45966.31038936295,46177.95536007633,46368.27849948416,47901.27113609896,50844.32910136021,130.63774641361877,45958.66
45962.44996233595,45965.56023916145,45954.20515394854,45957.829658130606,45966.26937260007,46177.68333680786,46365.09199231089,47900.7332530929,50842.67332594661,130.63965077238453,45964.03
45962.94684550751,45962.2517583546,45952.91725290935,45955.34064318753,45965.66212786995,46142.29058589062,46362.60766127599,47901.681349801845,50840.955815797526,130.6361110941144,45964.03
45963.612670791015,45964.38596591235,45953.79498432583,45957.8720092994,45966.31707697834,46178.07615030388,46368.84315200302,47901.54938886202,50844.81211026557,130.63697782205023,45964.03
45963.595317977146,45963.300106957366,45953.423381470624,45952.93883473819,45966.34868486613,46148.40212224295,46363.87275154095,47900.29344527119,50840.97148034491,130.64189668837614,45964.03
45960.876839946286,45960.01405031018,45952.1605414969,45948.590756714126,45965.34717299703,46142.10454871332,46360.90549214041,47900.84630847327,50841.33881588804,130.6380918409542,45963.47
45960.87854945588,45960.38559052999,45952.39797708011,45951.79645706967,45965.69082779461,46148.242703546166,46363.544346430615,47900.58668273329,50840.638630355534,130.64019198152417,45960.88
45955.95166666667,45951.776929665786,45945.31432546469,45939.09576037023,45963.80189460389,46142.21226949284,46358.66586930862,47903.48626206728,50835.6980504271,130.62506271703072,45960.0
45959.915,45960.70683958313,45954.39874329441,45950.78481003897,45966.34369278068,46172.67227974928,46368.112331657074,47903.35638994764,50845.68155450871,130.62999923991683,45960.0
45964.02019845064,45963.758933592166,45954.688927025214,45958.20346561328,45967.27567068672,46178.59018745046,46368.64980057748,47901.25128958373,50844.02577051766,130.63844807259386,45964.03
45964.02866171584,45964.02335358657,45954.1084486249,45958.33752227653,45965.48520857016,46177.0065882502,46364.61979703476,47900.19078809869,50842.69438840116,130.64162005907733,45964.03
45963.53474554367,45964.720402742125,45954.82596466714,45958.96978467371,45965.49629289976,46176.80413860759,46364.54791953389,47899.66393237832,50842.16380958788,130.6435748826338,45968.35
45966.29829111379,45966.08413020532,45956.248545304734,45959.132193312085,45965.64234776466,46179.39916308431,46366.30705478973,47904.99339451054,50848.21577359903,130.6239314738944,45968.35
45964.93414743972,45966.12807060276,45955.577961359,45961.05264205454,45966.14102011408,46148.0650344628,46364.10265375741,47920.61114000243,50841.37005576923,130.64248246696707,45968.35
45966.21109611301,45967.78902404149,45961.356670007815,45964.02009160149,45966.17114788207,46176.929402693546,46375.07012746342,47920.18952477992,50843.16658212152,130.64524281294754,45968.52
45973.250764535405,45968.93980491083,45967.24162516033,45965.42951082513,45972.0539587831,46186.01620938232,46393.58404263792,47917.59422471377,50908.18303086044,130.58445368876417,45968.52
45973.88201805791,45972.23895988798,45967.332088664334,45970.966587533934,45971.09218332775,46183.86446833743,46389.45412149889,47928.32031887969,50854.05096987567,130.62318964956248,45968.52
45973.88126046489,45972.25119474822,45965.45065194397,45971.24413608768,45976.00087829602,46182.398221174575,46388.20028544351,47925.99248602799,50889.07302707777,130.63151607411805,45973.88
45975.88815051167,45972.321852026485,45966.26398698485,45970.4377515695,45970.92598155668,46181.10870891666,46377.678360588594,47921.8843178949,50845.17844715575,130.64143675924987,45976.02
45981.3110730883,45978.90777709096,45975.22442099048,45983.802890883744,45975.34964711243,46185.18455103828,46389.87840392259,47926.19525437975,50851.24100154916,130.63329553626457,45983.8
45981.77,45981.68034522169,45973.729779411005,45980.84986080304,45974.76957134103,46183.551402697776,46394.71505256631,47923.82192239679,50848.041425690135,130.64203827810812,45981.33
45976.54039251192,45979.30031041998,45972.11998776223,45977.00281884018,45975.11994242117,46184.89690105615,46396.01806235934,47925.98362464752,50850.738836881406,130.63380408186475,45981.33
45981.52168476076,45979.04734764932,45973.59243549952,45975.65035399849,45975.22883276947,46184.723142266615,46389.020761879525,47925.50541786138,50849.88850124828,130.6356162216655,45981.33
45981.20272727272,45981.81103817128,45976.86195593815,45978.967945345845,45975.26860738545,46184.61709985484,46380.45303242423,47924.07017075695,50847.3262384034,130.63613368015135,45981.33
45979.57722895988,45976.38399451527,45973.3133973617,45975.83291813828,45975.00078266523,46177.580543328106,46370.96111969504,47903.6244280067,50845.63696484781,130.63395038429317,45981.33
45980.39564554701,45979.60689233356,45973.46482714932,45976.85711559633,45975.11510030202,46183.38850636792,46371.86541956371,47902.26838115836,50844.609214473465,130.63925098781877,45981.33
45982.2,45981.71585139247,45976.814002762185,45979.68257344879,45975.24604425465,46184.13512371639,46372.65553253133,47922.70319218407,50845.72710055121,130.639941990709,45981.33
45981.51990124129,45981.05684526405,45976.43984280215,45979.75611059935,45975.261672183005,46184.04229911239,46379.60679241142,47922.55390348353,50845.63598276949,130.64062119644888,45982.61
45976.35955681027,45976.40840961192,45970.55687300394,45971.54740236447,45973.95475825078,46184.81323146465,46373.47149065203,47925.38840354542,50849.58364037296,130.6279696926569,45976.91
45975.09226004336,45970.93955900191,45964.46038287906,45969.60471671971,45973.28277042865,46177.14911372123,46370.12369010602,47902.83887518505,50844.40546920303,130.63649389130833,45976.91
45971.35204721699,45968.75560357328,45965.45861247187,45966.295605447696,45972.77144780653,46180.24094814657,46388.57378391048,47910.8440225342,50856.20400695037,130.61199566088675,45976.93
45975.7812665755,45973.25294331196,45969.24029313698,45969.78848986249,45972.986371691884,46182.04834440231,46378.41150284121,47922.51155591753,50845.605085791234,130.63986396548546,45976.93
45972.56010336293,45971.14620490052,45966.62075920059,45968.79938415628,45972.86408360252,46182.54156798165,46371.60211808872,47922.257123926174,50845.23859875457,130.64060816720206,45973.37
45970.35179933736,45969.94989104144,45967.4768728984,45964.18523621239,45972.42648801111,46182.02170368404,46368.18874617764,47902.29160504718,50844.70791756301,130.6381293580441,45971.35
45970.18290577597,45968.48360125823,45967.3430457584,45962.75356501685,45971.9169557814,46152.29996135819,46366.35098560829,47921.49070030562,50841.87739414728,130.64175823660557,45971.35
45969.45999583483,45969.18812042945,45964.16217948544,45962.44746806384,45971.85005276854,46151.25159186789,46363.89598125135,47900.58234798098,50832.17911211232,130.6442191679999,45970.17
45969.44914802024,45968.69914606796,45962.85294413948,45964.80045920736,45971.80815534556,46151.41576537274,46364.43802776253,47921.67978798596,50833.09934248467,130.64223878121788,45969.46
45969.99745241399,45970.23014204636,45968.126293300535,45964.43949293089,45972.30991662694,46181.78249169373,46370.74407405967,47901.986132009086,50844.65234948399,130.6388585773909,45969.42
45969.99990103314,45969.238435873005,45967.72386312348,45965.932102107065,45972.324941678526,46152.08713332518,46373.52582556216,47921.33280495093,50841.53561208525,130.64418797008497,45970.0
45974.62911385534,45972.014164282205,45967.89705737665,45967.745675363534,45972.30941854995,46181.81415067181,46368.37094476774,47899.562145234006,50842.52059923917,130.6465045159826,45970.0
45974.24983350057,45971.93382964537,45969.52439753783,45972.13294842763,45972.8552289079,46183.78741606394,46370.64431306972,47903.00824753516,50846.96908579846,130.63402406282995,45974.25
45974.24999972663,45973.84972443064,45968.268383283896,45969.529026912336,45972.54189797931,46181.00711974682,46373.05760270768,47919.65551701158,50841.55721018464,130.64869854078657,45974.25
45974.24982749833,45973.713097009815,45969.152298184505,45971.51298982472,45972.56418827277,46181.32884926032,46366.3346041807,47920.06378427668,50842.02077856512,130.6467544369768,45974.25
45974.24982749833,45972.19294211206,45968.40504503609,45969.5462899816,45972.505683812495,46181.272860638215,46366.296418284335,47920.02535481801,50841.75761301084,130.64686750732895,45974.25
45974.24999932491,45973.80136111846,45968.67126237562,45969.83854124962,45972.492131760206,46181.09653368322,46366.07179547214,47919.63208049459,50841.26342491343,130.6483174790017,45974.25
45970.92391962568,45970.77843194645,45967.23628047674,45965.41490736318,45972.37429019938,46181.40213425542,46368.6331779054,47900.06614756301,50842.44572030551,130.64460075267908,45974.24
45967.92909090909,45969.21929733306,45963.25847687576,45962.44168443261,45971.77038638868,46151.79614661162,46362.45933966062,47900.06835008483,50832.06418729472,130.64422142531444,45970.94
45970.00994014909,45969.9059363564,45966.67093805909,45965.50431293182,45972.2298067765,46181.4285609587,46364.49891948126,47900.0812667489,50841.32102506927,130.64420864302576,45970.94
45972.16014128264,45970.09558936473,45967.41064006007,45967.21309680718,45972.35154424739,46182.55065763838,46369.05688344941,47900.87418173652,50843.505633332665,130.64137914983445,45972.95
45966.82645542353,45968.18754666169,45963.01525635415,45960.03791231446,45971.75066757014,46147.08063351241,46364.634296646254,47903.829949631225,50844.460872083866,130.6300227530826,45970.0
45963.67998860722,45963.30684047464,45960.589505796015,45959.6524859191,45971.055486047226,46152.08491633012,46363.33606898908,47901.96601724357,50834.6887668905,130.63700221277006,45963.68
45965.58072612421,45965.59897495899,45965.42285833984,45957.669837934525,45969.29161926714,46153.08644810795,46365.38574980553,47906.344651260464,50840.51150894019,130.6196767667588,45963.68
45963.67998860722,45963.38879683819,45960.13390704878,45958.35421898403,45969.89687331129,46078.04372686816,46360.9994742963,47901.12115425625,50831.354664094455,130.6394035141563,45963.68
45963.36738238842,45961.496371640766,45957.87985630624,45956.62356375893,45970.44012514002,46144.96395758198,46361.0593321015,47901.08825337316,50831.87418094847,130.63963732694103,45963.05
45961.435780733205,45965.97003993562,45961.60546730448,45960.5932596937,45970.10661157105,46151.2944780455,46364.00053378989,47900.46927223803,50841.09656850082,130.64210260893313,45963.05
45961.66265013926,45966.338376996326,45962.1200737068,45960.49620353265,45970.51304848381,46179.85557507621,46364.01434086254,47919.270210534254,50840.54503476783,130.6485736725419,45963.05
45961.149997500666,45959.066154729335,45960.30871393048,45957.35530049757,45969.40287078364,46179.050129527765,46366.786255865256,47898.5227434553,50840.80301284417,130.64873329464768,45961.15
45961.14999691885,45958.92247194732,45961.47152362822,45961.56941394177,45968.20445106541,46148.42776822003,46360.95409588372,47896.2635699662,50835.95559547425,130.65672681969394,45961.14
45961.14999967597,45959.66236173853,45962.06603896721,45959.1572843049,45968.33990332215,46147.68571663041,46359.33592192704,47915.61705948536,50826.71001796846,130.66097970168195,45961.15
45961.14999977194,45959.828011530655,45959.76645474514,45958.43365500149,45967.79051964938,46081.07146435988,46358.75707042333,47895.93244681617,50826.97063379236,130.657495944898,45983.69
45975.91334595106,45975.4256005466,45974.7574372398,45977.56834160149,45977.06976581152,46188.40204519304,46392.74771911938,47915.21520977986,50901.18042773795,130.5949404159247,45978.12
45988.83890324501,45985.8361236448,45983.80349468955,45988.41853380797,45977.91223971082,46187.93372346782,46400.04879274772,47934.5278099084,50899.75066837392,130.60171134777914,45983.8
45990.352128615,45990.13942368891,45989.89509890573,45989.22206717239,45979.38101298763,46188.19323334566,46401.75515926715,47934.13109445087,50899.12587514087,130.60370212969207,45983.8
45990.686442775484,45990.28185269688,45992.48589739247,45989.8783582656,45979.699571166624,46190.332499872704,46401.227459611175,47933.78491103714,50901.92486597544,130.60802594343295,45983.8
45991.16168221071,45991.565975147096,45991.88563819404,45991.64277528609,45982.08986576822,46185.968905666814,46397.75969951494,47927.10446590941,50892.49628676615,130.6337678591564,45983.8
45991.16168221071,45991.028790686505,45991.95982416019,45990.698523633895,45986.973633982656,46189.0494480747,46399.73816945312,47927.73552169459,50889.29945515405,130.63408962853728,45983.8
45991.1616315608,45991.17352694956,45992.84127492533,45992.37279553504,45988.24569986143,46187.74141386587,46397.475806063936,47922.5008353398,50883.54298293186,130.65101709941777,45983.8
45997.49027484061,45998.08551984464,45998.98937908517,45999.27373095639,45988.23202741651,46190.89111831702,46402.79917121946,47928.18667850325,50894.22620011877,130.63109595658688,45994.73
45997.4900905724,45996.94407705058,46002.64335729899,46002.05991007768,46002.06775362271,46205.62115153137,46408.64011741226,47928.068207979406,50894.8199932978,130.64785813557572,45994.73
46000.25941885803,45999.34518047508,46003.05834851835,46000.34588840701,46002.17101979353,46203.92249215991,46411.01562185518,47930.0275651661,50892.93685160632,130.6406161376403,46000.26
46002.04347515531,45999.98693907898,46005.183906174,46001.08161908932,46002.59601311007,46205.12352515393,46412.31663960011,47930.942883667456,50895.03193270781,130.63438688421553,46002.17
46006.76182705032,46006.55954545371,46008.05885464797,46005.11814915761,46004.66071645062,46206.81493991292,46412.31635925376,47932.999698488544,50896.68674180648,130.6307045095224,46009.23
46016.390392369845,46013.41625929003,46013.88631477216,46023.851865681325,46006.79681756867,46212.39519037795,46426.06594682926,47939.982167972375,50906.55922632943,130.60645096663495,46017.67
46014.87999999999,46014.953334228194,46015.33444455998,46023.02208020719,46010.364635262624,46215.04691085625,46417.55681281727,47938.84168598103,50907.19743388167,130.61250445858107,46017.67
46020.50050271566,46019.292213164015,46018.3098126005,46020.095602214045,46012.48131682293,46212.143676986976,46415.81717513395,47934.958566038265,50898.03367746576,130.6276915652244,46018.77
46020.50288515944,46020.1630351104,46016.11779757904,46022.787303704106,46013.18354780932,46211.38720830553,46411.48788762797,47927.15496207457,50888.568202399205,130.65710181082983,46020.5
46017.67427668738,46014.80244509832,46007.935223361,46011.40283463223,46010.48355340016,46210.3736983573,46414.19340533726,47931.8196871859,50854.1745005517,130.63514173929963,46017.86
46017.88716499652,46016.51021068431,46012.99376532104,46017.00949022821,46010.89350736749,46210.03073434786,46411.68204742751,47930.42707774974,50893.16904507633,130.64098204712133,46017.9
46019.66881533335,46019.09316999285,46016.0946007558,46020.87159183794,46011.43924134835,46210.739829147744,46412.39810425658,47931.367345184095,50894.51761051033,130.6377368828528,46020.51
46019.47881383192,46017.47052899766,46013.61802061801,46019.890217394095,46011.97824106353,46210.01984833586,46413.494855779405,47930.3759814208,50852.26357090532,130.64089764232637,46020.51
46019.962544909285,46017.2834277089,46014.798867459926,46020.04278844606,46011.006694742144,46210.05865550464,46413.5369833505,47931.31910707427,50889.80395563285,130.64052221292226,46020.51
46019.29896022509,46018.58952351048,46014.5502346713,46018.98765870621,46012.66868853621,46212.34185835846,46413.157240360415,47930.15741874474,50855.15416245416,130.6453734247821,46019.29
46019.78068619812,46018.85156980553,46016.89531958576,46019.89682236146,46012.1023077381,46212.48980315007,46413.67688485852,47931.39988658643,50894.13375426728,130.64080415373763,46019.29
46019.21431028489,46018.81734599702,46014.89065836435,46018.14319264636,46011.51166432617,46210.28590519987,46413.6224091013,47930.343452938745,50889.50202093989,130.64136690980257,46019.29
46019.70794674367,46018.81795413774,46016.03576038903,46020.379048024646,46007.335550580014,46212.03128190137,46412.62714200008,47930.29247190803,50850.88046493886,130.64427814222188,46019.29
46019.78983183037,46019.2871549858,46020.53803250216,46024.7283508534,46012.44887945165,46211.80104024032,46412.21937645453,47928.76826770645,50890.78146485435,130.65077523945408,46019.29
46015.30159081057,46012.32837806086,46009.884098296345,46014.82942973387,46010.39421398279,46211.79914138814,46414.09193214648,47934.86672451962,50899.066896588185,130.62423400174416,46017.16
46016.13794561388,46014.41149562343,46011.26146644943,46016.87896081428,46010.87693450764,46210.284033691605,46414.22121420141,47933.10737616836,50895.82307609948,130.6336985286342,46017.16
46015.272156862746,46013.943780989335,46009.29564470362,46017.54695480466,46011.21426089757,46209.40994961109,46412.95842145724,47929.86549155239,50889.02505319299,130.64249138192534,46017.16
46014.38177049134,46014.9709337822,46012.01681421266,46017.04921336177,46011.26532259956,46210.84907787361,46411.94530075094,47928.98194270186,50891.07579236764,130.64921442250116,46017.16
46003.1891788715,46004.43406610884,46005.29781268764,45997.12644995143,46008.444967514064,46210.57682671812,46406.24469978925,47934.53496241825,50895.389476820725,130.62274546964596,46012.13
46005.81541393868,46005.83684903659,46005.5508315288,45996.37205237687,46002.29161184267,46145.14777203296,46394.03306212156,47927.83068992053,50848.1615578509,130.64192672324583,46012.13
46005.49540949008,46004.69487647925,46004.950822003535,45997.87170819167,46003.45645011717,46145.92079594114,46394.45709531433,47927.977950968496,50848.24883916195,130.64183523743864,46002.09
46001.44278735366,46000.23308974914,45999.79287751887,45989.34427062054,45976.18849777885,46109.806051929016,46386.23746502815,47925.773490125335,50834.80250589157,130.64854400944515,46002.09
46001.414509371,45998.6082342403,45998.26820163372,45987.64077841872,46000.47769856253,46143.87216704436,46384.231494764805,47929.04157803422,50848.76845569002,130.6352995501703,46002.86
45998.05859614336,45997.9225507384,45995.67559525905,45986.15461473558,45999.78976962225,46142.48850648794,46382.43496675031,47926.19847687424,50845.25784840862,130.64549089575883,46002.86
45997.539685955744,45996.295982953496,45996.16347904272,45990.23054771406,45998.36888222559,46141.38990147645,46384.458416661015,47925.57295143083,50845.15960755065,130.64702362704475,46002.86
45997.41230113232,45993.96034778371,45994.56468772044,45985.48195864302,45997.75397419326,46142.27950180189,46383.55960706632,47929.43575334586,50849.53944330633,130.63234790148022,45997.5
45988.513212378326,45991.56860686726,45989.6596561033,45982.65663450249,45970.790542232375,46105.82320550359,46384.06655156626,47924.6367377934,50834.00523060333,130.6496958548441,45997.5
45988.60859686337,45990.19879404774,45988.35007256035,45982.91011199416,45970.29692552723,46105.01109194862,46383.620778368015,47924.49242369984,50833.17278468825,130.65022917309082,45988.3
45986.63999484831,45986.08709376429,45979.54926759531,45974.85427917542,45968.245624750125,46105.34975713919,46378.62437034207,47928.89413996208,50838.80191769454,130.63196290485516,45988.3
45984.60999998004,45982.01765725483,45983.779254700734,45970.69009141331,45965.32680996874,46101.35184924166,46374.60183703686,47923.42803323881,50830.67845092282,130.6499534794642,45984.61
