1,10,50,100,250,500,1000,2500,5000,full,price
47114.57,47107.65561785702,47110.64802257686,47116.38955641767,47144.276115917804,47149.879626678194,47240.541162210255,47793.59755266334,50539.22113474783,130.97905957610308,47114.82
47102.20051891266,47105.27150644063,47103.02991274377,47103.24474834231,47127.90689946182,47150.479031201285,47238.41483164724,47792.55832983854,50540.90587140838,130.95312660290818,47103.23
47092.51898335996,47090.91189132325,47084.06829742145,47097.37894414221,47124.591421192046,47138.288888972624,47234.11950521374,47794.93794124263,50545.4843575071,130.93049048054695,47080.03
47077.7506837319,47082.33958649378,47071.748913178846,47075.58199575453,47114.267608984126,47133.75853716244,47229.17339396869,47788.38136047034,50532.59066507613,130.9740977765786,47077.76
47099.46009593412,47099.25068833312,47094.18682470882,47102.7457299972,47136.51888320938,47146.184925080444,47235.924007252295,47793.67493179585,50540.18009413558,130.97657717053738,47099.46
47100.793189020376,47099.6856487914,47096.19104278429,47104.83654914593,47135.42941074484,47145.84731297392,47236.24055721543,47790.56847945092,50542.142302258224,130.9623059460141,47101.72
47094.872353655,47094.24551442136,47098.23245542572,47095.9197178595,47137.10184309983,47145.69124794653,47238.766326147874,47794.28245700469,50542.61626219518,130.9622239227824,47092.85
47086.96854085001,47085.340509171256,47088.09160488513,47083.50425159591,47108.08030441519,47149.45257851702,47236.54504661413,47796.07941736496,50538.93461543008,130.9660341991396,47089.78
47087.7489593,47087.09288993879,47090.04369707816,47083.346407777964,47133.079282243845,47149.36925343437,47236.583639764416,47793.20041966085,50539.64619975495,130.9643255300524,47085.31
47075.24842680615,47077.438343206966,47067.68385560452,47073.29250987219,47096.22887513739,47142.108132959314,47232.4290918579,47787.41553334418,50324.92486815619,130.96979661854076,47075.16
47067.29218687873,47067.397097205445,47060.46298969054,47059.40749777153,47090.31103534356,47142.268781122526,47233.0247847671,47790.25182867341,50329.99205639499,130.9401394977683,47064.7
47053.25341328864,47052.98884547538,47051.88382902293,47050.98833007769,47064.52681071097,47128.6269444657,47225.25620217095,47779.82315589749,50300.310744017945,130.94242711601763,47057.01
47037.76465346536,47036.855257902935,47022.75605569745,46992.68973391121,47049.92979049461,47122.83939811347,47225.9991964918,47791.91889765705,50335.140788615616,130.88670169247297,47037.12
47035.23891089109,47032.30159338168,47022.49591136275,47009.51804120718,47056.0306702109,47122.93222919444,47222.08820535017,47776.89174066945,50294.697353291536,130.9444525114445,47034.07
47030.2239830464,47029.9202915915,47027.571253331225,47019.2404145727,47055.33169998296,47122.45220977204,47221.0253306442,47776.78630983069,50293.73401799686,130.96192242456883,47027.28
47024.922871287126,47026.99623368964,47022.55313731716,47013.68117070922,47053.294591116886,47122.15108716489,47221.52194787823,47778.586902529394,50294.92558291532,130.94207271773104,47028.57
47027.49366336633,47028.55447044955,47029.03168161959,47019.44571058322,47053.91083939662,47121.44134989127,47219.91285524313,47774.894759605086,50285.51210801147,130.9687397028432,47023.05
47021.698947368415,47023.33999281091,47017.80333726047,47013.57544335771,47060.26219001972,47118.50429175245,47220.40526693429,47786.04205208977,50532.67920362678,130.9574037343519,47026.4
47022.0357370518,47024.26432808059,47019.05266928908,47026.15103582885,47090.73181918553,47118.42338392738,47220.29834685362,47785.11531954762,50532.548080602646,130.95785138104782,47027.63
47025.21581600524,47025.99667878207,47023.40337337551,47029.332568702026,47089.40260523545,47117.73738745719,47218.70797731513,47783.959385974566,50527.76197938753,130.98406904688338,47021.73
47029.26972552176,47025.03369822673,47026.48754799923,47029.43765008367,47091.90256680152,47119.432541158014,47221.22870958107,47785.60308380875,50532.317554107954,130.96734198616244,47031.08
