46251.50891878369,46250.94268058056,46250.47187369963,46250.57799824244,46309.13039614416,46341.37711813203,46658.27605877696,47303.49195136825,49429.52429471609,131.27018978747847,46251.51
46248.05698828286,46251.98979530943,46254.17710788296,46253.939560021136,46281.89529145348,46347.20453874014,46662.843436927214,47309.40557227514,49445.49464727846,131.228583698329,46251.4
46251.16820258659,46250.69148432317,46250.67286457954,46248.94771780826,46281.05067228084,46344.13479402416,46659.8558791236,47306.19476253034,49440.6338083028,131.2485430651578,46251.38
46251.29042913637,46249.38714919344,46248.57785576808,46251.3572061169,46280.47275681395,46339.53588381079,46657.81478112101,47303.4183419956,49427.40753256037,131.2632467866923,46251.39
46251.15657745207,46249.93109868898,46249.23552794557,46250.37230471469,46280.91924388339,46339.86866453296,46657.989451524576,47303.16027231314,49426.94314021346,131.26661840560405,46251.39
46250.899356767055,46248.56743544037,46248.718185473874,46249.64556639686,46279.18591160236,46337.2182312213,46655.06964190712,47301.450296708375,49422.81814128691,131.27247806477888,46251.39
46250.899782345055,46249.63964850896,46247.79535981076,46248.12417701194,46280.02860424176,46337.0064483736,46654.50117648299,47300.319766766734,49421.309375752135,131.28006267492268,46251.39
46250.899329225365,46249.367233542005,46245.08019623815,46245.818738508926,46269.34071711573,46336.937489248055,46654.2212145536,47300.28022096724,49420.96515636511,131.27874890457957,46250.9
46250.89962385478,46249.94858695084,46249.50015742014,46247.782847607166,46278.96330945571,46336.77979869367,46654.00708514939,47299.96285434291,49421.03975190979,131.2789672692886,46250.9
46250.89978465722,46250.02408643938,46248.25526344099,46248.5120573464,46279.95126622167,46337.0039505768,46654.20846794343,47300.51100254868,49421.46590413909,131.27841135922623,46250.9
46250.89982545577,46249.92297752284,46246.82868640772,46247.09978138575,46278.444027809455,46336.61254514624,46654.04652305614,47301.09915615564,49421.95478524847,131.27665863746324,46250.9
46250.89964277922,46249.68336939641,46246.80973579412,46247.30811816134,46280.044014841886,46337.29182286068,46657.02619155117,47302.86556923464,49424.17868844728,131.2675052729505,46250.9
46247.01583808665,46247.33235289296,46244.70302654503,46245.25575662891,46278.66116987458,46337.06781914548,46655.35793762466,47302.295890399306,49423.84509624275,131.2681445337837,46250.89
46248.60921633414,46247.4558655978,46245.03110975914,46245.22766791217,46268.4274156996,46336.581838211634,46655.15006658491,47301.85521362199,49423.21556223806,131.2694503816007,46248.6
46248.60926030892,46247.82257323487,46245.65789951877,46246.06559722266,46269.59563954761,46336.68065291647,46655.01291303371,47301.75646543915,49421.41505958568,131.27444732290354,46248.61
46248.60924921769,46243.34368642861,46233.98045082296,46245.66502438275,46229.808977596585,46306.275958656646,46658.74499983197,47311.4584162049,49439.38968109568,131.20254638513848,46243.39
46248.31342838305,46246.56806076248,46248.903701236406,46242.80278230439,46272.60082970705,46337.04303190429,46656.915873813,47304.40817300822,49428.15711329904,131.25989777042506,46248.59
46247.27442800755,46247.5181805971,46248.91525030192,46245.480091444864,46294.19331816661,46336.91763235622,46654.91801229474,47302.71586309679,49425.802565769656,131.27635019703274,46248.59
46246.27025787797,46246.20194984355,46244.04627423246,46245.38416908532,46265.549858339895,46335.57468618734,46654.45907756801,47301.29841530484,49421.16533923483,131.27573059475358,46248.59
46243.92789473685,46244.71661561936,46249.23722813277,46247.68702883981,46277.288752770575,46335.63501331176,46656.658952361926,47302.68007554869,49423.81973956249,131.26961979385834,46246.0
46243.68458867068,46244.58241144593,46247.32096856421,46244.78325402941,46293.09086863312,46336.29061711861,46654.84533129117,47302.21067462407,49425.76125874677,131.27474392995487,46244.06
46243.19933009667,46244.50686234081,46246.79544341999,46244.77312833181,46269.47718275225,46337.82000217471,46657.53151116867,47304.74916766817,49426.06312579968,131.2539309521898,46244.06
46243.9206930693,46242.408974532045,46231.354346912034,46239.45373260003,46269.00426841509,46335.55061177167,46655.74851305143,47303.33909990484,49425.56606818412,131.26019023823443,46244.04
46242.6691038502,46242.11703407087,46242.24534687413,46241.91999950198,46270.01038537073,46335.34264433686,46656.0778418764,47303.824481693446,49426.06258602421,131.25876406627,46242.59
46242.69235279925,46241.56149976127,46242.35367985551,46241.109227481735,46265.85060820339,46334.888282881184,46655.18723599744,47302.04573737775,49423.84928068536,131.2702629248502,46242.71
46245.68243413563,46246.80446386452,46250.508770267166,46243.736077668495,46279.58849853265,46338.22977149477,46660.70933216803,47306.84700308343,49429.697931356095,131.24402952895127,46244.04
46258.78095758575,46257.99377822871,46257.87490887604,46247.79324975827,46302.54132248538,46344.73623355649,46668.95101205716,47330.86636447016,49464.00783414078,131.17387799574448,46255.36
46263.17933634912,46260.0044772894,46266.70167639307,46254.820071066606,46303.62661605529,46352.1400405942,46660.2080755892,47306.058988544144,49441.29853578633,131.26863415600218,46263.17
46263.17941029475,46260.64031354815,46263.67001784577,46255.79362641929,46303.1979644068,46347.20987827762,46658.81587578186,47305.37998318623,49440.16665644874,131.27225566371465,46263.17
46261.99157894737,46261.7535246516,46263.04799480336,46256.13223964952,46317.809956741694,46351.76349034191,46658.87528827268,47304.45044894738,49438.99295087901,131.2793559607757,46263.17
46257.29839883851,46261.05241904208,46261.0134706341,46254.09315463991,46299.5549958277,46345.82607145407,46658.71845146803,47305.20642737495,49439.61223140512,131.2742186801914,46258.4
46261.055,46261.78323595539,46262.20811487441,46254.32568441483,46305.74285322671,46346.64189027837,46659.07357337427,47305.29249078026,49439.53336990998,131.27497944887955,46263.17
46259.68194858792,46261.65665071845,46260.89338463817,46254.1881101163,46306.00552873638,46347.079861090926,46658.96671215419,47305.17217958366,49439.30835734213,131.275713786424,46263.17
46260.66825583599,46261.66846050058,46261.82686057913,46254.67192826431,46301.24902270527,46346.62103456488,46659.11571269513,47305.29847732213,49439.62261146121,131.27451117316423,46263.17
46261.70267540174,46261.00780120536,46262.70916340392,46254.91460514682,46301.29238868319,46346.75633609228,46659.21511471792,47305.43145401991,49439.708204496535,131.27420599880597,46263.17
46261.47381732416,46261.39775554596,46260.86561652034,46252.31050323154,46305.66451801757,46346.77061689948,46658.26043712177,47304.29465852211,49438.22698734018,131.28076989959365,46263.17
46260.9011352812,46260.74867011104,46260.57897897303,46252.29696193487,46305.21975971565,46346.292156708325,46658.14390336568,47304.08284753112,49437.82584492841,131.28185624578575,46263.17
46260.66010593559,46259.57611749939,46259.84093530138,46250.955173596296,46305.18148989575,46344.49833246901,46658.15307257055,47303.82670083644,49428.28190299744,131.28139855246792,46260.67
46256.56999903598,46254.449086822,46258.50002029504,46253.91665693461,46299.5964396497,46345.81250750116,46661.6176224636,47307.85834227854,49444.266252438814,131.25132076751777,46253.92
46258.871681558056,46257.83877008655,46265.3572767194,46255.87173812131,46317.65235770968,46349.1651282598,46661.86097784747,47314.51296456797,49447.72459642268,131.25335257691268,46253.92
46258.43519533259,46258.59143302192,46266.35723312902,46254.44232337599,46299.783946507385,46346.06179752633,46659.64993211933,47305.51308813512,49440.65124528773,131.26809275856462,46253.92
46259.13111867421,46261.009237906925,46266.6968317275,46255.6003135461,46317.28105500847,46348.53878556407,46660.50167608965,47306.95286820135,49442.42515398096,131.26340488754917,46262.46
46270.16006576352,46272.64975507807,46272.27806835964,46265.4285109148,46335.4095354365,46358.45697391741,46667.63642445188,47325.00194719202,49455.21403605972,131.23011751148374,46267.18
46269.1750665656,46271.50759872834,46271.59579817815,46264.37394252991,46328.38500478328,46355.4062109772,46662.93125516184,47314.10658577582,49447.14331693573,131.2588674338291,46267.18
46270.16010493814,46271.8014121593,46272.58354564401,46267.33970740023,46328.18586436645,46355.65123207558,46663.8156645467,47315.13467474575,49447.00229158561,131.25356153644904,46267.18
46269.71018543578,46270.94875015351,46270.87975136939,46265.47315884299,46327.5019185897,46355.62829152675,46663.91381627534,47315.317169622846,49448.62437486493,131.25203512512064,46270.57
46269.66679320959,46268.33740803036,46270.94186097456,46265.69955742256,46326.70427337567,46354.90686198072,46662.75952123599,47308.15373902503,49445.48708097193,131.25967975299582,46270.57
46270.13030791359,46270.41503648367,46271.680931303046,46267.20808978476,46327.51804009448,46354.31705266678,46660.59126768429,47306.72469080866,49441.13468639796,131.2781027912491,46268.09
46270.13161132812,46269.67310862874,46273.20225457516,46267.42885485725,46315.15746535286,46352.881628931485,46660.83533671171,47305.78336526994,49440.07192745046,131.27571809484536,46272.99
46280.4317575486,46281.3109097358,46283.972563850446,46281.645888455365,46339.57996522326,46358.53124998057,46667.90876340967,47326.12784754423,49455.15131255943,131.23596307326065,46280.44
46286.16835709522,46287.11256138584,46290.285206695786,46279.45678272308,46329.775552829335,46364.624206922046,46666.93173226096,47322.98412680501,49449.43059889086,131.26126398596668,46286.79
46283.42024119511,46284.409133061126,46283.871221499096,46279.142694260525,46330.32251638768,46363.49038456292,46666.989218711096,47315.60692306689,49449.021753977766,131.2628156897334,46286.79
46284.11315789474,46284.81026512739,46282.566306456494,46278.19442346439,46329.63339478687,46363.0712142778,46665.51075640514,47313.878494064586,49445.81869216909,131.27438072092266,46286.79
46284.26878116377,46284.28312629749,46282.518135195525,46278.15924988306,46329.4580385852,46363.00362949816,46664.85015729359,47314.16333894451,49444.71544632826,131.27212696262643,46286.79
46281.65215591621,46278.23798400562,46279.17200618779,46268.41942865074,46318.21384641019,46358.34196024972,46666.61400788731,47309.75143202721,49444.79443807441,131.25698896938482,46281.2
46281.42924855604,46282.09134829637,46281.0446659577,46274.21895674702,46318.46483561248,46359.78183621808,46664.13989275082,47313.43675680755,49443.70197926713,131.27633890773802,46281.2
46280.762066704105,46280.81331934696,46280.81567935559,46273.38504920993,46318.33151176456,46357.642447391874,46663.93817708912,47313.18812640469,49443.43675214211,131.27780437728168,46280.58
46281.22178303641,46281.32348060965,46279.996608485,46276.23727913151,46318.78448913775,46360.509906523184,46666.05706165342,47314.62745370789,49445.44793270285,131.271735716295,46280.58
46280.97182243264,46281.02191791497,46281.03090252311,46276.31949230277,46317.98398326565,46360.12760346947,46666.07253249575,47314.13900625721,49445.16916464904,131.27062276799572,46280.58
46282.44607502265,46282.7203020253,46285.2501561478,46273.96985019054,46327.85897403189,46363.33580202425,46665.26103312808,47313.80411854807,49441.25165729782,131.2776429047093,46286.28
46282.43568918123,46282.229787378026,46285.08736694258,46273.94398400393,46328.57715843145,46364.8483398068,46666.06375345774,47313.75185218327,49441.20021014629,131.2781518485551,46286.28
46282.05307229392,46281.97847437397,46285.05752255976,46276.21670986443,46328.58364545736,46363.05299258489,46666.03830397579,47313.727761846494,49441.00466614483,131.2781091454098,46285.74
46284.54519294094,46286.23336095108,46287.47473246413,46277.2760698002,46328.75612899761,46365.203895359984,46666.632573144,47314.410122642905,49445.130013875445,131.274076684584,46283.21
46284.54849495691,46283.84740819453,46286.73479529472,46276.40345525044,46318.30765159699,46360.54267071876,46666.44277893868,47314.43413790083,49445.70834868242,131.26886164434754,46283.21
46284.54820274929,46285.091558913,46286.22867987115,46275.76826222239,46319.79359733661,46362.97809113636,46666.93251072484,47315.57725753436,49446.70719662515,131.26627554034997,46283.21
46290.870884659125,46286.56934320584,46290.03275148674,46282.92929285298,46334.91228153756,46366.81208995428,46666.701440617966,47319.68754494383,49446.38246042078,131.28229718589577,46289.25
46286.49690071382,46285.82710868196,46289.58365850678,46279.94135273992,46331.71252968823,46366.31700396774,46665.95623271858,47312.86218130484,49441.81499741592,131.28692457635591,46289.23
46286.22074054682,46285.97699208825,46287.776350484826,46280.00479706231,46331.40253502279,46364.60137069511,46664.91380595106,47312.66276489676,49442.13831823522,131.2879472229291,46289.23
46286.22123280025,46286.20077765085,46283.92867089473,46274.94605535457,46321.12702876043,46361.13887076333,46665.52143160017,47313.00484257598,49440.22229440499,131.28147087987065,46286.22
46286.22087885491,46286.2813945168,46284.59656527754,46277.66550152703,46330.14485876049,46363.29743458968,46665.24322033304,47313.17955768447,49442.403919969365,131.28393864102705,46286.22
46286.2205732643,46286.170938245545,46286.1882402509,46277.92322747043,46332.32927075665,46364.4932160243,46667.04188007039,47315.1297371753,49445.72732072562,131.272175031003,46286.23
46286.221183891015,46285.92819893046,46285.587924952015,46279.16977285431,46331.71152457059,46366.47012953879,46666.60264771119,47313.71059294446,49442.25193267392,131.28110721786743,46286.23
46290.397803910426,46287.44118360833,46289.97204101186,46279.12688356268,46332.17978041611,46366.99651277823,46667.52085643697,47314.76058880239,49446.76106356861,131.27449976210949,46290.88
46289.78157894736,46288.45536192075,46287.34329339854,46279.37318127276,46321.98069855456,46362.44254536984,46667.56998458968,47315.29396186346,49446.63527663201,131.26717713311777,46290.88
46289.52593866688,46289.28160028283,46291.8042656877,46279.337364248975,46332.17028538053,46366.99092195294,46667.43020147406,47314.63287095664,49445.08581002458,131.2754333235621,46290.88
46290.35000226592,46291.11979209491,46287.83309738202,46283.38561056673,46360.08003800512,46365.67167858792,46670.4955594213,47327.01870693253,49453.5432492345,131.24732330237134,46289.56
46290.35168286683,46289.40399522813,46287.58216987243,46282.57255898064,46359.57062219561,46368.1118917718,46670.00096618867,47324.27527569633,49450.912133909245,131.2586403573413,46289.56
46290.35176275414,46289.23308750329,46286.41475947784,46280.24694608047,46332.66724022551,46367.31394554286,46667.76216214929,47314.90561382424,49445.43478108267,131.27402902544503,46289.56
46290.35262181575,46288.60612851571,46286.54981091727,46278.72273276165,46332.7030412263,46364.35555227768,46666.00659502344,47313.72635867689,49442.98811829431,131.2819246146423,46290.36
46290.35334196968,46288.6225675247,46286.537158054125,46278.55242388828,46333.13185338085,46364.61396502832,46666.4741262669,47314.162961792674,49443.85669704151,131.27916113253045,46290.36
46290.353302698415,46288.62146420293,46286.75810563344,46278.81334023475,46333.07039770356,46365.686401415136,46666.144740824064,47313.78209409089,49443.62533066685,131.28178966206195,46290.36
46290.35349385922,46289.17277045299,46286.52286661901,46278.4440239453,46333.21289158373,46367.5473853229,46667.46977374241,47314.38707436701,49444.51248267204,131.27813885656715,46290.35
46287.13785432138,46286.87842746972,46288.22222117813,46277.09871693108,46333.36636925748,46364.971724636605,46666.9953890022,47314.81595332263,49445.12025126581,131.2751848524293,46290.35
46286.83392607429,46286.67506964766,46285.4762939087,46277.46908691512,46332.62037441662,46362.856443256205,46666.27899849362,47314.00341788449,49443.659329204216,131.27994123846636,46287.92
46287.90796343964,46287.52912777464,46284.40746767628,46277.63307724839,46332.94224896194,46365.6965663897,46666.39899389412,47314.13111370424,49443.82301652894,131.2793225529643,46287.92
46288.01894958318,46287.23293610675,46286.65076016505,46278.41067839727,46333.05841504383,46367.45553885253,46666.411520675865,47314.11285514375,49444.153138016125,131.27952138412502,46289.23
46288.08196407011,46288.41679418705,46288.52889595457,46278.37379917914,46332.94729003709,46365.87410704375,46666.4796724144,47314.27237149937,49444.3333296053,131.27859400668788,46289.23
46288.44038198613,46288.18584054909,46286.2369107837,46278.13779047066,46332.95464246385,46367.4455956611,46667.313552487016,47314.211340498565,49444.37066201736,131.2789005415856,46288.16
46289.17119125421,46289.20690587076,46289.27967582903,46279.964895249046,46333.30830084315,46363.51607902195,46667.32150834012,47321.05171161942,49445.61135831477,131.27337765575737,46290.36
46290.87168266196,46290.238150690304,46289.9476789342,46283.97745049817,46335.5386935163,46364.615956728434,46665.53412684221,47318.84953684837,49443.4999527335,131.28932669849073,46290.88
46300.71551164381,46294.04074268383,46291.98452824717,46301.24500621315,46360.31463715564,46445.20518687907,46688.4124308142,47342.99480289621,49508.496786917145,131.15780672543423,46303.38
46302.81472561848,46300.68929725124,46292.114905931165,46293.860774228415,46375.72249158585,46372.11916262279,46672.45585349296,47325.85488533224,49452.17243287624,131.25532777900966,46303.38
46303.00436028563,46303.02149976608,46293.38370215418,46294.87776681857,46374.88599133779,46371.65056418543,46671.75193361308,47325.13900424339,49452.62246756735,131.25962538206895,46303.17
46302.9751954122,46300.43869478876,46292.0950283879,46291.95345957601,46348.87637575295,46370.92858902136,46667.926554262274,47313.21451358751,49441.82651853533,131.29227014172398,46303.17
46302.97803979222,46303.93003294189,46292.96372586091,46297.57601545499,46366.13107392524,46374.985366322064,46672.76155164762,47327.15203421376,49463.87725071764,131.25643020354136,46303.17
46302.97776143639,46302.99395777215,46292.44978374593,46291.92439269456,46375.76758339003,46371.63209882448,46670.35687926906,47323.2436795006,49449.64954418157,131.27320815727296,46303.17
46302.978272146014,46302.32934086352,46291.17862880052,46292.07928432132,46352.10055833456,46371.41892261289,46668.96207110963,47321.24159082575,49444.92233666566,131.28575678260134,46302.21
46302.21949435405,46301.47126469201,46292.22700296475,46289.579424069394,46350.39081777656,46371.33626021272,46668.095967032365,47319.175042396266,49443.26587405546,131.29310869483135,46302.21
46302.21886125541,46300.97036522668,46295.53078740145,46292.029664031856,46365.362529635335,46369.01404664029,46668.35789456959,47321.56138404822,49445.43837615078,131.28517272622437,46302.21
46295.57043147514,46292.18187018043,46292.2798697649,46286.03459777135,46332.23302399554,46367.1953885284,46670.827294699135,47322.97973765101,49449.333294357726,131.26315943967157,46296.12
46295.578596274274,46291.35924197334,46290.01587616708,46286.03681170361,46338.72085350828,46368.99516969892,46666.97659956815,47313.26189653356,49441.971782817294,131.291116552862,46295.57
46295.57844988206,46295.31536575238,46285.32844127145,46282.6314634195,46328.56854439336,46366.2856408118,46669.93549162698,47316.29045148214,49447.20360082464,131.26459859141548,46295.57
46295.57844988206,46295.4325921432,46293.292476651724,46281.621271686105,46338.83419506696,46369.15483172883,46668.54647244144,47315.34884468716,49444.62854806917,131.276564456111,46295.57
46295.57818801616,46293.48105215057,46292.59954520319,46278.592679639856,46338.750664292194,46365.65661945425,46668.24018467253,47314.44441363763,49441.30679008396,131.2789511369225,46295.58
46295.578424372696,46293.89583486561,46293.00767349752,46278.506700176265,46338.82799683383,46370.4649688292,46669.308686815166,47315.27756066498,49442.01422212103,131.27702138531973,46295.58
46295.578424372696,46293.542584002025,46292.70751697755,46278.29611307273,46338.97554819547,46370.59278142855,46669.54400481885,47309.65087036478,49443.8017597583,131.27512020678105,46295.58
46295.5783904499,46294.7121891893,46293.66232121614,46281.28171448353,46338.6795513364,46368.83843174593,46668.53656616978,47309.50346530754,49442.090960785405,131.27573159141943,46295.58
46289.975041824495,46290.86294788558,46287.92797138036,46281.01692102776,46328.88730661821,46367.09291788879,46673.092644222124,47326.22440566102,49453.09217295818,131.2396361826082,46295.57
46290.52067582728,46290.93869133893,46291.18295371197,46282.4458752142,46338.18782584685,46367.346367967286,46668.34223587015,47309.3923666808,49441.7876135576,131.27593523504558,46290.67
46290.52064435245,46290.19430149063,46291.35727542694,46282.878592978464,46338.04882727996,46368.502396593605,46668.3064717442,47309.36397493037,49441.93076332623,131.2761709256403,46290.52
46295.3707287116,46295.17390093503,46292.15317424255,46287.08648149629,46338.88649791369,46370.94741717305,46669.83272422433,47321.901328614105,49448.81573612132,131.27353323800855,46290.67
46292.55446282,46293.7872860821,46295.781673490026,46284.07293752783,46338.32599448483,46367.62624749306,46668.09902896154,47314.87611088347,49444.23641027326,131.2792460775059,46295.03
46294.01755125253,46294.1704497754,46292.70743060043,46286.56020830599,46338.634723519295,46370.648790566825,46669.07353082945,47315.04831964983,49446.291037827104,131.27872711319486,46294.85
46295.1780471848,46294.92463969806,46294.0319798128,46284.13450325354,46338.67098110737,46365.820265144976,46668.6542341845,47315.45263681375,49444.784433721376,131.27501598465207,46293.68
46295.12105568104,46295.08384794558,46293.11752236952,46285.787597954135,46328.53870568604,46365.831173269056,46668.77083196335,47315.24575305511,49445.71074679414,131.27330177102309,46296.95
46295.36460939088,46295.65598085376,46289.60165392584,46286.69160688117,46338.73985071271,46370.84267670178,46669.37717681399,47315.37067651016,49446.75320237923,131.27672915969538,46296.95
46295.364536476736,46295.19932786724,46290.151638675794,46286.57189236157,46338.69995359921,46370.84008672519,46668.77444981864,47315.686753476926,49445.7256481372,131.2743378366785,46295.37
46295.36756202216,46295.108373190975,46290.36693751885,46286.640999711366,46338.86099554087,46369.56893405146,46669.1441360742,47316.03885007066,49446.18465811361,131.2723197825608,46295.37
46295.367446061646,46294.71038811718,46293.35724967711,46286.68143283396,46338.39072791273,46368.85616378473,46667.900006954376,47314.60873338852,49443.78147576279,131.28134574178523,46295.37
46295.36785180366,46294.579380497045,46292.49313642195,46286.93773368041,46338.32582399751,46368.01683835873,46668.25769847514,47321.02983945336,49444.817612159335,131.278211010933,46295.37
46295.36076552117,46294.92046715167,46294.09262415399,46286.97217086546,46347.6226525059,46370.6278175515,46668.53777921281,47314.48930701654,49445.49412328463,131.28186887227966,46295.37
46295.36174379675,46294.76765514916,46292.39837494516,46286.69569382202,46338.128819779085,46365.827621901975,46667.93126542752,47314.10746767143,49444.29274138207,131.27920443038028,46297.06
46295.95081991305,46295.32459158159,46294.29967414981,46287.5853162901,46338.92800553492,46371.01253938728,46669.45096656177,47321.35863811587,49445.27003000253,131.2760495463978,46297.06
46295.95882502299,46295.83713919403,46294.41828005381,46286.8517508135,46338.548536322895,46366.38572700469,46668.03552524628,47314.8802088736,49444.42232747586,131.2788208754123,46297.06
46295.95898855674,46295.79702851288,46294.342524223095,46283.95397325083,46338.61333804248,46370.93223568269,46669.230346169374,47315.24126058695,49445.07742169828,131.27704335200258,46291.38
46293.30909844041,46294.472276681154,46294.40276253176,46284.33104826164,46347.44456308712,46370.76728679811,46668.73203887873,47314.6488304956,49445.76473694903,131.28071600121106,46291.49
46294.55694713815,46294.53637935854,46293.375031234216,46283.65924413154,46338.30831372997,46368.08822671041,46668.28280630465,47315.14115073576,49444.938653550365,131.27732896279952,46291.49
46294.55694713815,46294.12299129981,46293.357138990046,46284.11228252221,46347.67846455554,46370.82426635457,46669.00859218127,47314.99491025499,49444.71739328887,131.27861749439214,46291.49
46294.55507625877,46294.243415673096,46293.5121508349,46283.50274752391,46338.34540511853,46368.11291154196,46668.342100629205,47315.20846738377,49444.90436881982,131.2767599092061,46291.49
46294.55761425802,46294.21044381066,46293.300669280055,46284.16022025269,46347.4804470942,46370.77965079139,46668.94197364598,47314.91683668162,49444.57309311331,131.27905286636118,46294.56
46294.55761425802,46294.23388664924,46295.822877848586,46286.1438972082,46348.27382372203,46370.70755782134,46668.63109246615,47314.56683454883,49445.62606494603,131.2814560551952,46294.56
46294.55905700668,46294.21766411365,46292.87600329631,46283.91057253463,46338.55658614675,46371.05395150023,46669.59641312912,47315.69393029359,49445.81375893141,131.27395334199886,46295.96
46294.879779939525,46294.141207715926,46291.975794703896,46283.8636533593,46338.47966199991,46369.42646155001,46668.57456811409,47315.49574712516,49445.4667297992,131.2750999188841,46294.55
46294.75527521795,46293.58324856611,46292.60066977305,46283.87902814982,46338.19474508367,46368.01074333886,46668.04050654064,47314.84999624161,49444.53657191083,131.27910525310185,46294.55
46294.740510559095,46294.64436495951,46292.81674115928,46284.293071686,46338.24808439391,46370.77352596507,46668.81527077318,47314.72890313917,49444.36957251732,131.28015468009335,46294.55
46294.67835857331,46294.92411718718,46293.16238260876,46284.127363037,46338.24178467808,46370.76536432789,46668.80153780761,47314.77114373221,49444.43758866668,131.28002585927828,46294.75
46294.67739512421,46294.0865269052,46292.05484833453,46283.60487419371,46338.01024101779,46366.28618539127,46668.00906491612,47314.79770682402,49444.12685264192,131.27930375760062,46294.75
46294.643668511846,46293.86450889508,46292.33603696823,46283.89439806215,46338.096791142416,46370.66277180472,46668.5122927559,47314.3934856572,49443.92564901309,131.28229079934718,46294.75
46294.80030673402,46295.1696828824,46292.65970794605,46284.12902622321,46338.21214453852,46367.96419162557,46667.77364773714,47314.49564530874,49444.01949615276,131.28140319675194,46294.75
46294.88827042921,46295.61551237506,46292.2406146196,46283.84754825394,46338.32802478721,46369.2946842664,46668.12266477408,47314.92247919219,49444.63876391877,131.27866790251622,46294.8
46294.902838314345,46294.49442480852,46292.66460305618,46283.67695177293,46338.29431942471,46369.10030452487,46668.07002291567,47314.86492663219,49444.20554473115,131.27904881718206,46294.95
46294.84071873973,46294.45757119855,46293.15684161331,46283.83486029457,46338.21344691482,46369.0290029992,46668.74318383436,47314.65547403934,49443.88894662569,131.28053365108195,46290.72
46294.83865177088,46293.46666993469,46293.71156928757,46281.69362576467,46338.35226998989,46370.70933316311,46668.95414790122,47314.92726876025,49441.47137793935,131.2787771993905,46294.84
46294.83864886238,46292.89211413774,46292.90992700747,46283.82345867474,46337.980220675774,46367.682991679314,46667.38748798975,47314.098085280566,49440.40386343847,131.2841084366625,46294.84
46294.83867083475,46293.43762503358,46292.72862092753,46283.72975180277,46338.01648303434,46366.39354311901,46667.92989235764,47314.71863443784,49444.231693995855,131.27966025250734,46294.84
46294.8397383026,46290.99972288903,46288.78570630954,46280.73528431335,46328.489736065785,46366.31867255889,46668.098397321686,47314.95603773432,49441.5654150353,131.2782068918955,46294.84
46291.57074141307,46289.11098649701,46288.36040785712,46282.05627198316,46327.08581819327,46365.86108434931,46668.38025977175,47314.63592956388,49445.18279323792,131.275152816003,46290.53
