1,10,50,100,250,500,1000,2500,5000,full,price
45144.680154138616,45143.58560513376,45140.97483725021,45139.62324408717,45041.81586670117,45111.08245932788,45064.90670769265,46323.53352914078,49031.835250617725,64.57549464398582,45148.4
45140.17999999999,45141.39211588095,45139.02758292559,45137.16341156374,44979.47320223203,45107.8809828878,45064.5899802265,46321.95161147599,49032.75489986514,64.56956984929208,45144.7
45139.33784826146,45141.77758031749,45135.21712021597,45131.485207904094,44986.91411144721,45107.141932334656,45069.20552247347,46318.18005110443,49031.438065784365,64.58575311705214,45137.12
45145.74971894189,45144.7708080513,45142.057717064505,45143.13168056231,45044.452143910166,45114.53944754336,45065.19118661806,46316.67773078575,49021.14521214175,64.60816741417824,45145.74
45145.74999742126,45144.12740257225,45136.89413932168,45137.42935415174,45043.88413770464,45110.66951894719,45065.63914312649,46316.18899404183,49020.05127923789,64.61049778545791,45145.74
45152.766693636346,45150.66806401063,45150.93638751466,45149.33229133486,45057.57999206707,45113.39431896863,45066.60368593311,46320.42023239467,49027.085515983454,64.6064573299351,45151.8
45153.93591505186,45152.54898206493,45146.90828069343,45145.50309039404,45057.193661475445,45113.1930144055,45066.7602207224,46318.46445955727,49024.13804145679,64.6116715530437,45151.8
45155.3604171988,45154.60796185061,45150.74350985649,45149.800447480106,45058.843974605385,45128.43483819296,45087.30289487695,46325.83264645279,49038.0269330896,64.60695000766064,45155.37
45150.38953417417,45146.462131301705,45146.22995460371,45147.1898483102,44986.76932198319,45101.82847590706,45083.43344246273,46333.65935062336,49043.723076185706,64.55728336591274,45149.93
45148.13918563,45145.724621271765,45148.22632848662,45143.536307453614,45048.18131267007,45104.037641780174,45081.09888049497,46329.08981350111,49030.19586508556,64.59097634883378,45148.93
45149.048382157736,45150.38002121604,45150.31722048376,45145.80357948155,45047.45825651479,45103.67132202267,45080.71851319328,46328.808313894064,49032.01605964932,64.58780139503719,45145.27
45149.04481342172,45149.84554644708,45150.2207394895,45149.86065561215,45055.55489752876,45103.58435491789,45080.60686791277,46330.23745606474,49033.14047963906,64.5840040410061,45149.05
45152.477904389394,45150.88623977893,45150.42268166752,45149.5878009225,45046.81891258941,45103.56244806489,45080.52412645202,46330.1670009676,49033.500184332326,64.57925840159562,45153.52
45158.10775992564,45155.94168893332,45151.66714915545,45148.90134673104,45054.65968461299,45107.37496662505,45083.72422904836,46326.328598732885,49025.41232054523,64.60776566850375,45159.67
45157.32407568105,45155.35316919084,45153.36505670369,45149.84837328192,45055.37485429067,45107.5146062451,45083.96034574406,46323.879519006085,49023.15606227683,64.61433224394264,45156.12
