46132.13000288917,46131.09642655724,46133.011322828446,46132.71277937423,46168.80634386883,46240.2039468321,46494.14696989033,48126.252411955145,51147.918199603984,131.66954364775273,46132.14
46139.57142618214,46142.92963078077,46143.063558030684,46139.73437244041,46185.33565304474,46268.20312545801,46503.66439846686,48235.177505124746,51227.65086694008,131.64311783403372,46141.82
46144.15155415496,46145.10735061502,46148.02368877628,46146.56375006506,46179.59468390182,46244.66087670138,46497.22770183444,48127.90744207761,51171.136902698585,131.6683564546092,46144.15
46145.93100844041,46145.42284786868,46147.24673333409,46141.9254064472,46170.91014203117,46246.00486812494,46499.828555516506,48124.89078967792,51207.80051642075,131.66294116993836,46147.37
46144.4104870559,46143.98158068584,46146.96511706687,46145.11688051284,46179.633703892105,46244.71521496372,46498.68958635583,48128.87414556411,51208.92059396562,131.66874922813875,46147.61
46147.06651928009,46147.13604173908,46151.05490498639,46147.90473055306,46197.6869332622,46263.86541368576,46502.89649345036,48134.30428463298,51212.220408926514,131.662577735152,46147.61
46146.1735262646,46144.853127351504,46147.95486714832,46145.288602411165,46192.03761811023,46247.20233950475,46502.23946749845,48130.44647243028,51210.36066636736,131.66639439560467,46143.99
46144.49629837196,46145.36365678726,46148.39960472003,46143.99825788746,46167.49605907877,46246.07220783153,46501.46401669528,48124.257736876745,51209.46691254373,131.65640374864063,46147.6
46144.65534849637,46147.4871338326,46148.5334621308,46147.5990755936,46182.81363284399,46246.74895688231,46503.818718197705,48132.81857560945,51212.96313962565,131.6584154127436,46147.62
46147.62002481856,46148.67141898144,46152.47878866924,46148.99692054404,46193.785130435055,46246.87424483499,46513.93978569182,48132.395666522105,51175.93700507721,131.65979014133418,46152.23
46152.88076498783,46153.89574373689,46155.87035752657,46155.91420264144,46192.31868236431,46273.78413104787,46509.98374599248,48243.72113694933,51229.65895905667,131.6168210685874,46152.43
46149.18149412231,46151.86769464534,46153.82491596467,46153.10709077856,46199.27630659052,46249.578316360064,46515.13565136047,48132.38451937934,51175.587797931184,131.6611860191569,46156.23
46153.71454545455,46154.79054894923,46153.856224613,46150.81612857283,46192.440972233766,46252.36815882214,46505.79813814333,48136.515382475845,51181.649703494746,131.64609679696488,46158.66
46156.30744817936,46158.98772923493,46165.499392365455,46157.40243160674,46209.08755768129,46273.60005013541,46518.27274364545,48233.83994068969,51218.06156128666,131.6520657608875,46158.67
46153.15656155327,46155.45512941063,46160.78609323282,46151.43303802754,46205.5299716946,46254.99738766928,46519.77876992833,48137.41774945424,51220.48196063801,131.64613254754968,46158.67
46154.55324678613,46156.07468163862,46159.872818856056,46152.72903791763,46209.4243509614,46250.48108353805,46514.55339683322,48129.445683179154,51210.39668266498,131.67151745471807,46158.67
46155.405683478166,46156.301706587736,46160.81716725101,46151.10276761478,46202.66089726848,46251.3206069079,46516.207402258704,48133.16833541766,51214.18692908578,131.65889699477037,46154.56
46158.32177745131,46156.36498008765,46160.28499760512,46156.18613813935,46203.4659562065,46253.04053764487,46505.62946460295,48134.865377799695,51212.365420253984,131.66288049660062,46158.62
46155.39288260205,46156.75371842671,46156.96132541901,46152.66610364096,46201.44403831109,46250.08716644551,46502.51838556513,48128.68682796079,51170.99910454492,131.67026647934168,46158.62
46158.00246691616,46157.84260106621,46161.69621238996,46156.48783095673,46205.029687232025,46252.127001092245,46516.40977288972,48132.748943095605,51213.55774184881,131.66092449553372,46158.62
46156.171875076754,46157.11595201644,46162.5779329048,46156.90027537706,46209.3073811194,46268.83259406675,46515.13640560176,48133.6179917803,51212.50430007983,131.6664055084848,46158.62
46156.17108989366,46156.29773043789,46163.02319582086,46157.3725286628,46211.250777605484,46251.74531070326,46515.696519564604,48131.5586630955,51212.54325112304,131.6642974797206,46158.62
46157.47609841052,46157.71963358626,46163.44410964565,46160.82527407867,46208.923833672045,46253.03151372819,46515.048625934425,48133.50254049744,51212.328504984056,131.6668739779359,46156.41
46158.4754723214,46158.11158071839,46163.0042650957,46161.54534955026,46209.25665481765,46269.15196032278,46515.07317261856,48133.50457268456,51212.31685384717,131.6668477488432,46158.47
46158.4754723214,46157.58652723506,46163.21534185022,46157.98405906744,46194.40440762915,46236.38245471767,46586.09826860984,48091.45056180658,51159.18752546248,131.8105339719189,46158.47
46158.47538582648,46158.46196440629,46163.17204811807,46158.59333384245,46185.80562686344,46295.99954448153,46594.60663243118,47980.60621554652,50954.24730656399,132.34656401877078,46158.48
46165.81065352007,46169.64217916208,46176.79541938033,46176.50191896401,46197.18087913825,46312.44605074352,46596.44796052032,48083.00448992014,51008.06678384237,132.32250836834186,46165.81
46167.99000005268,46170.87596023624,46178.87176675421,46171.14697538507,46195.09137767796,46300.06618032228,46597.82035224742,47986.2800967712,50996.18548561767,132.3388216568209,46174.22
46168.95876322367,46169.96554406417,46175.63898713811,46173.916290286834,46182.92880655611,46311.09273243294,46506.81480273898,47983.83460787723,50995.87310938305,132.32775677128492,46159.21
46174.48,46174.67099486686,46178.5759693146,46184.8819534136,46192.58659488624,46302.0452538614,46597.02764838116,47986.32764348311,50962.60732979106,132.3278034714993,46169.11
46179.46682926829,46178.6354515421,46186.1945789478,46187.50071403669,46193.97522457585,46317.78485305606,46518.88388435631,47989.86310316082,51004.50951037027,132.30643028817605,46178.36
46178.55831269411,46179.83161812705,46185.91544470898,46194.25562873879,46199.8875804165,46304.71093835022,46603.812542265885,47989.27038678767,51002.21298257847,132.3197840372971,46178.36
46180.30817933885,46179.79553117267,46190.98448306101,46193.50111648428,46199.51155944043,46303.83022861589,46596.93103879737,47988.08793304524,50996.66656356424,132.33284410089036,46182.5
46178.42672123443,46178.420063080994,46179.26968659195,46185.37834200652,46195.17792654911,46302.40559192893,46513.68550484382,47977.03150931522,50953.8443811421,132.3466442829557,46180.51
46167.83326593941,46164.077629542655,46166.59494613864,46172.12783888136,46175.37824163191,46302.67591873944,46505.871964612,47974.02140539548,50957.61463866626,132.31893409477803,46172.92
46168.99348128703,46168.8036309419,46167.14177716628,46173.4875700787,46182.48797787345,46301.34195099479,46506.55285344031,47979.40625832616,50956.14229818132,132.33577788625524,46172.19
46170.783082411705,46166.5662480967,46166.81274151489,46173.55139401009,46186.26679499969,46299.599424963824,46510.37976544251,47974.39719207647,50928.0452108041,132.34831500852246,46171.99
46174.56323021274,46171.42269797271,46164.08964382839,46171.10523221456,46174.66376075113,46302.93712746263,46506.43871667904,47975.57952581755,50959.6367646487,132.313258938461,46178.14
46178.9395492605,46176.70695057707,46170.545616851385,46175.73778426135,46189.03442311056,46301.71395584798,46513.17055263595,47978.31590766164,50942.97401308022,132.3338634925431,46178.14
46178.0749252557,46175.46920153771,46172.610332004006,46180.274201477645,46196.28172572174,46300.76542847109,46596.98622144068,47980.23530947723,50956.13807871943,132.34748480218323,46178.14
46177.999198597056,46175.347759110686,46171.60634793143,46178.53841681664,46195.02031457172,46301.10865591982,46594.51194266076,47982.49313900324,50957.50792622852,132.34336312675296,46178.14
46178.55643887733,46175.44073551337,46170.79418750298,46177.93757631136,46192.53062179971,46301.07093743538,46512.5429392283,47976.394654543925,50955.13174438984,132.34150253151677,46175.1
46180.950975617176,46177.439699048446,46174.85933399756,46178.30367467865,46189.494694490335,46301.40125117607,46513.46110824294,47977.87650197772,50991.50983836855,132.34224755147437,46175.1
46180.95762529403,46179.54802598919,46176.191549528005,46180.80516843284,46193.08112958493,46301.840623251854,46513.28614739939,47977.54888199291,50956.58336546525,132.33743627583084,46180.96
46180.76854601454,46178.7712722379,46177.30969232559,46180.25040869478,46192.92462902961,46301.6414353226,46593.92949529128,47981.31907074405,50956.720324534566,132.3399744357636,46180.96
46181.35512235509,46176.63014670446,46178.27711566682,46183.54306494564,46189.98159827011,46303.14256368054,46515.939982553806,47982.18475583851,50997.15351793954,132.32582247233276,46184.33
46179.05920350449,46178.16270682549,46184.068355725714,46183.20171100728,46193.94182856886,46304.7715241168,46516.72666600285,47986.01951214133,50998.28472105187,132.3217424052559,46184.37
46178.60852629217,46178.59655924197,46175.15716825959,46179.39353112919,46189.65997500983,46302.42994471463,46513.62778743815,47979.08287164314,50957.80592653631,132.3338145619371,46177.57
46176.72070462733,46178.91494154226,46176.4632096947,46177.88930493979,46186.4055702237,46303.59106088645,46506.23034232197,47984.245953357255,50996.48622301425,132.32598949964864,46177.16
46171.91499999999,46175.33294334369,46169.85744588092,46172.54374361681,46181.39702723338,46302.14414524413,46504.5929789073,47979.36369592106,50944.29120412836,132.3274359950624,46175.43
46171.16409730599,46170.01134529707,46173.898081761385,46167.63912891782,46180.475898447534,46302.50719192792,46505.503700564725,47982.502897001024,50938.2263620157,132.31447464864067,46175.43
46169.926057263845,46171.84960785059,46173.73060208424,46170.21155072434,46180.49049203395,46302.4684312471,46505.610207339785,47982.525438517696,50939.50531445575,132.31383876976113,46175.43
46170.34,46169.429403473645,46172.46078253519,46168.94993749505,46179.1337498898,46300.13596352024,46502.72144701255,47977.6241682078,50933.18214530889,132.3326324859076,46175.43
46171.31203779544,46170.48186325677,46170.7885927667,46169.31413616797,46179.30612364865,46299.82011611069,46501.79714884239,47975.94015614015,50932.63280867585,132.33993678439907,46175.43
46171.42670165287,46171.25484280048,46166.82063506158,46167.637480294165,46184.61515860986,46299.50733124408,46497.07044416661,47976.20718678837,50929.23763511891,132.34038091804922,46171.43
46171.20724988388,46170.332213596965,46169.84247962447,46167.80047134172,46178.27660136243,46299.15551219024,46503.25585884966,47975.92911795693,50929.908062636256,132.34135291765386,46171.21
46171.20724988388,46171.09807451906,46166.81211580912,46167.99887973363,46178.20634129404,46298.97551517134,46500.3308647938,47975.13361682964,50928.43027524631,132.34255740183923,46171.21
46171.757045486935,46171.37921524315,46170.86303415474,46172.38271726273,46178.8255416525,46299.6647496474,46503.78805220439,47976.75802915818,50933.13551003867,132.3383379551017,46171.21
46171.75837102693,46171.51031146466,46170.786556717685,46172.27056053285,46178.67085961321,46299.34141699415,46501.37889138644,47975.383571997896,50930.26112365233,132.34167423081504,46171.76
46164.678583762114,46165.18976741622,46162.89454532957,46162.66307484769,46160.76905376007,46299.40834998184,46503.405303534506,47972.03297855368,50932.649847260494,132.32223271406966,46166.92
46166.21316005392,46165.55133545043,46164.62890864156,46161.86978858034,46168.45883887849,46298.08937793429,46501.3586957684,47969.11761599118,50927.00901448564,132.33597566447753,46166.92
46166.844268804016,46167.80259834944,46163.50243025265,46164.04046787669,46176.76507695036,46298.39621693722,46493.99577172536,47975.35790121216,50929.00784861119,132.3400863116447,46166.92
46171.7343691649,46173.31377854767,46170.73109809162,46174.02716587907,46180.25014751151,46300.86557302865,46505.133378603634,47981.00008552455,50960.59490570626,132.3265004954759,46166.92
46171.73308449609,46170.677052521496,46169.53939815541,46167.246241190536,46177.4817676203,46298.663190895655,46500.941777012566,47975.27228271832,50929.66895354632,132.34170452246528,46166.92
46168.2670040606,46167.75287609529,46165.64231180736,46167.69216137102,46183.18614726933,46298.07331034447,46502.37221336069,47974.76024076448,50927.67079221369,132.3453752336674,46166.92
46167.52907204932,46167.01480550959,46162.79172543765,46163.39580886471,46149.1406409665,46298.16499981023,46494.30538311737,47975.433600366174,50928.42549323529,132.34213451028776,46167.52
46167.5205852521,46164.24744036953,46161.7152772951,46163.184103797095,46176.65628244999,46298.11167210196,46494.28772454341,47968.62956738359,50926.154718098645,132.33755807873465,46167.52
46169.0774681297,46168.79325484988,46164.80340875136,46167.05639107911,46182.89410878649,46298.33808913489,46494.11685075859,47974.91842109699,50928.240788689625,132.34280810637884,46167.52
46167.78863981507,46167.71972292423,46165.00517616863,46167.70456981407,46177.08160751925,46298.335704281526,46500.74231293305,47975.08506077181,50928.667067120026,132.3421444454602,46167.79
46166.65879568229,46164.635177208285,46161.55139567298,46164.10128532532,46177.09773261355,46298.422928404405,46495.87848817272,47975.6666074848,50928.70073067673,132.34140192125258,46167.79
46165.82357771374,46163.8649182564,46163.15470757688,46165.067528908665,46176.80142479753,46298.223878369936,46500.64854046546,47975.04656843457,50929.474204961465,132.34215517215907,46165.4
46167.17032177789,46164.26776634489,46164.04988303934,46164.92413198961,46176.8176048532,46298.0320850974,46501.71240503357,47975.269719178825,50928.21428213356,132.34310971248323,46165.4
46168.02001618875,46167.584666333954,46165.31121761077,46166.96573548684,46176.85040850124,46297.84119371418,46502.20131152656,47974.618374198726,50927.512557329086,132.3457691872168,46165.4
46166.84044524768,46165.97263718076,46163.81881789224,46166.6425235777,46177.18446146466,46298.3913957476,46500.09272904976,47975.26816145298,50928.64396567988,132.34136197254537,46166.85
46166.07027789152,46169.666147601565,46168.136687717786,46168.55359654578,46183.52903048844,46298.68741138176,46510.46017123997,47976.01954826989,50931.159643764826,132.34052187754344,46171.74
46168.077266190514,46166.857733179255,46159.882611662615,46163.32536138854,46135.95493370049,46298.05319645644,46502.64133335752,47975.57714637858,50889.92782040853,132.33533167232048,46171.74
46167.970285812895,46166.98325104416,46165.331907179,46168.25308404869,46177.57232594695,46299.450838748206,46497.68166039379,47978.30538220418,50932.118698154285,132.33142346894897,46171.74
46163.7260316628,46160.08981691198,46154.24056428216,46153.39337958242,46128.67578403289,46297.9946396624,46493.22724706765,47976.327089439175,50887.681156496335,132.32981601170144,46171.74
46167.02103474755,46166.87286733586,46161.57611485183,46165.03772648353,46182.97951260156,46298.407519799606,46495.90949763719,47975.44051296274,50928.412093626655,132.34232789868372,46162.06
46159.7299882302,46159.024461639485,46159.16767214264,46155.91054249527,46161.12003851769,46301.65635639712,46507.15134213766,47978.76691774193,50964.89961232207,132.2958003176014,46159.73
46158.3548623,46157.28149140449,46160.11160804975,46152.49286955175,46159.82420935082,46300.60500478024,46498.77043926025,47976.648535338965,50936.63174420712,132.30564941134736,46159.72
46158.40154879999,46158.95763989354,46160.47019133908,46154.15725499456,46136.32215730106,46298.64563034447,46494.51466476019,47980.04176238611,50931.68922538919,132.32069525638482,46159.71
46158.0513794,46150.50416411074,46152.50300403735,46149.90778766399,46125.53543568413,46297.84011804167,46494.23584118176,47971.66744660281,50887.95722091812,132.31802617346153,46159.22
46157.92634135501,46159.64965995115,46162.21001477551,46154.53868820351,46174.93437183631,46299.72542603777,46497.44546436496,47982.53038261782,50938.48304005955,132.31122609638103,46159.09
46157.80610727001,46154.946740064726,46159.89756695448,46153.61920467117,46174.50369059034,46298.64173599352,46502.77320822475,47980.29922156555,50935.76165432501,132.3199909817024,46159.07
46156.37959696847,46155.7900698659,46152.37127144169,46150.543530186325,46156.56065747292,46298.09920026689,46503.60950402751,47974.97492844631,50936.33698775787,132.3105101042362,46156.37
46157.66609756098,46158.33202812515,46159.05031401402,46154.388224918286,46165.514461209736,46298.11772003262,46503.22510508607,47973.96329489707,50934.97239681856,132.31496807282474,46159.75
46152.97166666667,46151.043066742095,46150.35340095024,46149.154210587854,46121.25695837892,46296.88016607444,46493.36238102307,47971.4554997504,50930.27197071437,132.32401359783054,46154.3
46152.968684390624,46149.23892015115,46152.71489355784,46143.83820862039,46118.52060725282,46298.67870532297,46493.43094985957,47975.31032134985,50934.40104489216,132.3047298512906,46154.3
46144.93954736477,46145.30270642485,46141.10216813075,46143.0706483847,46122.496082143785,46294.42574219304,46491.13995730755,47969.02275466894,50927.354995480266,132.33186792232297,46146.12
46149.96765230224,46146.98044473752,46150.818787741046,46145.16071679667,46152.3748439096,46292.93326092139,46497.86383357597,47966.67347011231,50925.37203999075,132.34118807136628,46146.88
46153.04068556649,46151.63010618604,46149.9386876722,46145.720787530365,46152.57719670773,46293.21586375564,46491.697338170445,47967.26842806876,50925.12092471488,132.33889970467868,46146.88
46152.647719764034,46150.488001022924,46150.52120897656,46144.86483702673,46129.98743030647,46293.07174431157,46489.573017192095,47966.719218629565,50924.3911066676,132.3409909767088,46152.78
46145.39809016976,46143.26001206909,46144.80584391534,46143.25922675508,46116.23441849183,46297.66932606807,46496.43983863101,47978.84217783112,50940.177879835406,132.29358017395802,46152.78
46144.43341164715,46142.690705650704,46139.7459337168,46138.70161105237,46118.065604657066,46290.6937990114,46488.41226502793,47963.54311230957,50880.79905438479,132.34623905238362,46145.3
46134.46967657674,46135.69293317893,46134.12669815396,46132.44386252924,46107.712487325785,46292.866642068,46490.960211247824,47968.336674898914,50924.38701107763,132.32474404736027,46145.3
46134.02184687621,46133.051056116616,46127.206765566494,46131.10712282425,46106.22483187482,46290.90005544434,46490.15935028508,47968.29649525396,50887.128811612085,132.3261961798968,46134.7
46124.12073392492,46123.14552983288,46120.56608801079,46121.01098493848,46096.79750294897,46291.14026896671,46487.60820902152,47968.09095695993,50886.57652536486,132.3230069125274,46120.64
46128.46,46126.32762161357,46123.59364523493,46126.47968877173,46103.48025900623,46290.53438029745,46489.97758169764,47968.04674403378,50887.515236059335,132.32464895098414,46131.83
46123.24993978437,46128.02020490029,46124.73657464351,46128.592967983386,46107.84973831778,46286.79625016557,46485.99451783994,47971.8602183289,50886.36400007111,132.3385500439851,46131.83
46123.24531301355,46124.25945302444,46123.395279636985,46127.15102607121,46099.34475718431,46285.11911372215,46485.18774307687,47962.71038151136,50880.52976548634,132.34465507668585,46123.25
46125.47948165151,46128.66294164799,46126.82842603453,46126.72307584421,46107.61606912338,46285.48644409975,46484.40136796841,47969.35816775435,50880.507965897705,132.34827236242924,46123.25
46128.89448545955,46129.80033930104,46127.505650410334,46128.21653589862,46108.68823553217,46289.3906894402,46488.70051076524,47968.87288965989,50928.00072686802,132.32851506652702,46125.48
46129.37644828775,46128.00075407235,46126.54711069981,46125.43873609119,46122.71624250088,46286.83850933755,46485.5189235294,47970.42614062133,50926.74236922016,132.34959393479733,46118.84
46129.30200810578,46128.56440132499,46129.10896993959,46126.299231231904,46115.97740543753,46286.62554337357,46485.11666618208,47969.57953979736,50925.39262050192,132.35332930337947,46118.84
46129.2562386272,46124.64370272282,46125.86110215324,46125.36463358844,46107.9205138003,46285.67238942412,46485.46458052548,47962.70856883394,50884.6445804609,132.35071576836057,46129.38
46129.30177004135,46128.36399088529,46125.85277424693,46125.267037150144,46099.62512473431,46285.503722199006,46485.26794494949,47962.43822993289,50884.30567747997,132.3516383731386,46129.37
46129.37948648176,46130.05776857944,46126.7214502063,46125.83062951513,46115.0008319599,46286.53905252839,46485.36679975594,47964.13291882913,50926.019355882505,132.35109354371278,46129.37
46133.928384508654,46133.65363357169,46129.74967417793,46127.13869676336,46121.2873116956,46288.63958559302,46487.043727098855,47966.12842087437,50928.51248594022,132.34465614725045,46132.01
46133.74800609318,46134.27721868191,46132.60379770067,46127.394801043614,46159.87987872263,46288.49220335615,46488.073780456485,47972.516461808606,50930.71178472697,132.34939542230228,46134.68
46136.94882731631,46136.60498326506,46130.18375970386,46129.3492570532,46125.42743893753,46288.26270971355,46486.09448622483,47971.917831314735,50929.88759370868,132.35165648392473,46137.61
46135.03434072367,46134.265488132696,46132.42459917676,46131.0606571825,46153.01800804768,46288.64500651581,46487.583853218384,47971.59622422221,50929.601545572776,132.3526535323918,46132.52
46130.4636355501,46132.4943993946,46127.13864124858,46127.38530513694,46117.059663780594,46288.16942042755,46486.14448781988,47963.2349758769,50923.08801136086,132.3499340281937,46132.52
46131.09005680546,46132.41678197125,46127.76569805792,46127.62918218626,46125.02187821286,46288.15961663747,46486.149838148696,47971.99076437433,50930.08382206858,132.35042654523812,46132.52
46130.83014811136,46132.031988771785,46127.45007801204,46127.75923448269,46125.02619283376,46288.359881192846,46486.40980998361,47972.40613267834,50930.63642058124,132.3486973768508,46131.1
46129.34619056399,46129.64040638776,46126.83534868575,46125.805779660586,46115.67674139457,46287.3892419256,46486.44240543055,47965.8594916071,50928.1295129916,132.34562522599063,46129.34
46129.33998363949,46126.28909813483,46122.564166856486,46123.82377543188,46107.13587246904,46286.2103472045,46485.41757803202,47962.50652924379,50922.76561508229,132.3497506037783,46129.16
46129.16999576845,46128.64757725487,46123.64403064692,46124.58900234359,46109.132550521965,46288.95086686482,46488.21078425111,47966.674968892425,50927.410831411806,132.33676412177752,46129.16
46132.23574888463,46134.2969862746,46133.68837192553,46132.88521392138,46130.10958170448,46287.59557524638,46495.56570266799,47972.60364569353,50931.4761539534,132.35086204691623,46132.44
46131.76499999999,46131.45012337899,46126.822111811234,46124.985111409536,46123.89271064319,46287.16208017605,46485.52374245941,47970.40666434635,50926.562537984246,132.3507811325061,46132.44
46131.32529774127,46129.24350584376,46125.84100185755,46124.73048266572,46115.99157799217,46287.17194213777,46487.473067928,47970.50408577576,50926.66282759888,132.35047119517617,46131.1
46131.38385933181,46129.61308253083,46123.333149711376,46124.6971578024,46100.57572095669,46285.776592998445,46485.34376860409,47962.72808147894,50884.496804473725,132.3515709157492,46131.1
46131.601665598304,46130.000324203385,46124.338644711104,46124.72023279333,46108.18766688464,46286.04101084624,46485.11585094112,47969.5370134639,50887.28213503608,132.3537986001379,46130.3
46119.83423573,46120.3585649931,46115.75680680563,46118.80908643588,46095.76734505386,46284.84465454015,46486.06066665892,47965.772546736574,50888.869285816014,132.33753886815745,46120.17
46118.44778390046,46117.13451727734,46115.925680241126,46113.91017223356,46094.80699593735,46283.449468741215,46484.4365214593,47963.51283865423,50885.93841982025,132.34597949701265,46120.17
46115.67712517283,46112.26745930812,46110.09783753108,46105.43013218501,46084.0552169791,46282.94987798853,46484.250992393216,47964.90781491689,50885.71650397517,132.33728811209826,46120.17
46115.677129934265,46113.78408942752,46111.722362975015,46106.94321738191,46084.07551680414,46282.55462482099,46483.69107739568,47963.57368826663,50884.20909728767,132.34199281556894,46115.68
46113.13868664988,46109.89622599234,46107.17258778986,46106.61833230007,46084.27057704605,46277.56159143739,46467.01555127692,47961.876799206286,50880.13304915086,132.35044047720706,46115.67
46112.2391224199,46112.07891175061,46107.69900989417,46107.24738154509,46082.69752484244,46280.06489234069,46466.16303308863,47960.93633726956,50880.193504761024,132.35362019643853,46115.67
46112.23948677582,46111.30988387134,46102.59363425998,46107.13024837511,46082.72942438207,46279.63692358994,46465.65069390708,47960.07728969163,50879.04383088309,132.35689252417598,46112.23
46106.3602920284,46109.231645822336,46108.79230629504,46108.25822324367,46095.95713315962,46281.73318962035,46484.326537929854,47965.79545641442,50889.33538135546,132.33456063957755,46106.37
46106.3630108971,46107.31104731033,46104.67093802018,46103.10814952459,46094.92151184453,46279.6801198948,46481.371551878285,47960.7910487445,50920.34755168171,132.3508276740738,46106.36
46104.62501834229,46107.0624633712,46101.85152726241,46100.533291191474,46086.86489900911,46278.83683844131,46481.25284397364,47961.15009108303,50883.42276119421,132.35151045580287,46106.36
