43487.10534696284,43488.39791346008,43483.258254314336,43479.45677611374,43530.326422695,43726.85313204685,43855.7034249864,45088.31301370703,47898.02322827517,130.25354920182164,43489.08
43489.08417351017,43489.98435248565,43486.4952546253,43481.26038148178,43529.77966620447,43722.460505780575,43852.8482940033,45078.95707450271,47889.81492742184,130.27826012405328,43489.32
43496.25817922475,43496.54895773958,43494.37787108665,43488.50311894789,43535.6183391586,43808.07068573565,43869.18046204087,45095.5655459175,47937.13923957772,130.25326372086545,43495.58
43496.272297656426,43497.21744296466,43491.40918425694,43488.38577284002,43535.07983326965,43807.40566184426,43868.62308279466,45094.36136000808,47936.09464774379,130.25614840269444,43496.29
43497.294,43495.10566905296,43486.68917548139,43485.82170474577,43533.13864733135,43807.05497901105,43867.22514229177,45091.49918720414,47933.57712281164,130.26507523158764,43495.79
43496.09241534024,43490.96343542113,43482.710544795445,43475.260216399656,43535.1193354039,43814.26934655617,43872.10170883874,45101.364921657565,47946.050817365845,130.2277386695049,43496.21
43491.09975158846,43490.50102066303,43483.62272704346,43483.13463615428,43532.30403702641,43725.56163116494,43867.62140518457,45090.593140450525,47897.513983544704,130.26253202656704,43491.68
43494.38420328409,43492.09702332496,43486.487518057,43486.52850585361,43531.56195410966,43725.38096765711,43866.34612489576,45090.09335939323,47897.15140136339,130.2637549191594,43493.81
43494.36925595548,43491.62073432283,43485.61963003552,43484.69745182224,43531.59593026243,43724.58377298636,43864.93269866605,45082.98149338276,47894.51256090478,130.26997677434343,43494.59
43493.31335022245,43493.15082589488,43491.8369847556,43493.189307272616,43530.98364173267,43723.97654294636,43864.51950907575,45083.591859182525,47894.06460077778,130.266624862221,43494.85
43487.42504409266,43486.93812008974,43483.19323070308,43481.04618315083,43525.12089814559,43720.12387973155,43859.84862462959,45079.44841999724,47889.14137394408,130.273891910178,43469.47
43486.76791214015,43486.69105278434,43479.56081926129,43482.85214587605,43521.68771010728,43720.14848231611,43851.7957236204,45071.79705963653,47888.21917018821,130.270594362073,43488.0
43486.80026047992,43490.27918197377,43486.63855417063,43486.35231453252,43520.14115828933,43716.38806101187,43847.78086354994,45067.58311747117,47882.64836343448,130.2934359703952,43486.81
43486.80894624309,43488.1567848156,43483.4975391121,43484.49081093243,43520.194662755486,43717.85531886424,43849.476360057626,45068.4514341691,47884.72043541744,130.28248555252804,43486.81
43487.27397124676,43490.538447389365,43487.745224126025,43483.52916997029,43523.97542306304,43716.268707003655,43848.26531618452,45068.267395450726,47884.12025032433,130.2927231585862,43490.4
43496.0280778336,43493.26609608413,43499.66213942591,43495.554364107,43530.80886511098,43809.80133187409,43871.026985894,45098.05659044746,47943.525145993146,130.23327830696832,43494.15
43495.16458785685,43494.12079560636,43493.05959659796,43496.29796049865,43530.385104498695,43723.1960727852,43865.68843816838,45085.99398295272,47897.57604533293,130.2616133036541,43495.85
43495.9886909026,43494.94931030593,43491.02841426939,43494.89775233513,43530.35920703768,43722.85099377322,43865.358503268384,45085.34922005394,47896.6954827225,130.26413273775964,43496.21
43490.27281274676,43490.559245068005,43484.70554452999,43492.47482843309,43528.913387296256,43723.62286974834,43864.867218232364,45086.9934279272,47898.05003916849,130.2559692544613,43493.51
43496.35052616073,43495.82791464947,43495.03731290818,43494.70923600911,43529.77036707551,43722.10065501187,43864.59789622771,45084.057802324336,47895.49312517509,130.26748021425385,43496.65
43494.83939283058,43493.97263692826,43493.8365906508,43494.49219762587,43529.01791661532,43723.18703863191,43865.8775410677,45086.47927565407,47897.62459151528,130.2601943877932,43494.18
43493.36950569223,43491.31836538304,43487.42559900554,43494.18233835958,43528.19457261985,43722.07932999367,43863.529560091294,45082.66667495126,47892.95849847249,130.2656650839571,43493.43
43493.0097121024,43494.41953070077,43491.0017690491,43494.70854542073,43527.90097520427,43722.822123057376,43865.43250122281,45084.114976757264,47896.31919087718,130.2616711061065,43493.01
43493.00979076261,43492.64824478278,43490.05600052496,43487.23658567704,43526.17913066851,43718.074676690885,43859.00823208173,45069.59911410772,47884.94825029965,130.2876036005763,43493.01
43493.20186603063,43496.24650046487,43491.475208798285,43491.38434649463,43526.66305130471,43718.91594086412,43860.03056554562,45075.59735956908,47886.28657250373,130.28476872812809,43493.01
43497.50333333334,43496.68009342451,43493.45178825275,43495.18884388591,43528.47387854789,43720.65402437785,43862.87108281347,45078.52378285017,47891.22519003932,130.27676178378672,43493.91
43499.32947368421,43499.233733741305,43497.41713201181,43497.01138131736,43528.38400429606,43720.703326054594,43862.84653017589,45078.35161264818,47891.04490563645,130.27828123568582,43499.3
43500.39999066909,43499.24809753751,43496.23051429317,43496.14174836347,43528.80443324104,43719.75062166687,43862.006861134585,45077.6570326676,47889.13571986163,130.28356833745926,43500.4
43500.38996632746,43498.426769955055,43494.174150153645,43495.71942878202,43528.34559543293,43721.31574280134,43862.40428876993,45080.5235993676,47891.096590465735,130.2714567766639,43500.39
43498.57725758081,43500.09823253607,43497.75696778472,43496.941049910114,43529.349039665576,43721.83734541398,43864.336595264525,45081.91580321648,47893.92870336106,130.2698027819008,43500.35
43500.770838513046,43500.48093984716,43494.13535390897,43498.89975975267,43532.05697301627,43723.71567017008,43866.0026555815,45084.79207957382,47896.49928450448,130.26309591897805,43501.11
43500.73871969971,43500.55302135341,43494.89610285932,43497.18072025852,43529.86910657878,43721.52601254854,43863.67501295608,45079.53533705747,47892.046667957264,130.27581709113966,43500.74
43500.73999883917,43500.07334438836,43495.377955324206,43495.798390088334,43529.91385390987,43721.382938017865,43863.57672948924,45079.59887156914,47891.82909733813,130.27630435690287,43500.74
43501.78997009648,43500.963039808,43496.61059638007,43495.53593154258,43530.52546224608,43720.57282074193,43862.798031216655,45078.92159386279,47890.37855360581,130.28026851651433,43501.79
43500.739999108126,43500.50245757367,43495.58444055932,43496.070324178734,43528.862496776615,43720.98898890949,43861.80584921785,45074.11316983213,47889.18140633797,130.2775403724179,43500.74
43500.73999962379,43501.34065917225,43495.76188628136,43495.05261879134,43528.96272786595,43721.22744755698,43852.665621880726,45074.85797599291,47888.92135961223,130.27552654940348,43500.74
43497.08005760441,43495.992878887286,43483.61271507362,43490.98463496335,43528.576001994414,43719.2364930379,43850.50876871844,45072.08631202632,47886.10479004298,130.2809706070941,43497.43
43500.08907173087,43497.238398039066,43493.588520125886,43494.0392662606,43528.58306127046,43719.65750395759,43851.340860363176,45072.621040285296,47887.16664301948,130.28021365326043,43500.2
43499.11697896171,43494.593761284494,43489.09073476905,43492.78027801321,43527.68134107709,43720.57497067098,43851.973614137605,45075.06665657173,47888.68356872594,130.27243271020308,43499.17
43500.170169336045,43499.00625513185,43488.97164099381,43493.46983660496,43528.108533192695,43719.16741397751,43860.17099071329,45076.31953744392,47887.155298006735,130.2825264553226,43500.18
43500.16682455763,43500.634188149095,43493.37819568149,43496.7440683715,43528.71860733869,43719.5579997263,43851.18270434248,45072.19638781415,47886.73291090699,130.28141936613136,43500.16
43500.17713279399,43500.687659849296,43496.929733166,43497.85747032773,43531.02343315343,43799.66237955369,43863.24869879274,45081.09121844528,47926.82900765771,130.27532505732543,43500.18
43500.17997510665,43500.744930010034,43492.67074881069,43497.418093008426,43530.30269066926,43719.721140188296,43861.52481763575,45076.17026791259,47888.535032551976,130.28480131123757,43500.18
43493.057,43486.74129738727,43487.51911741778,43490.684693539166,43527.98783803623,43800.480257455136,43864.31007968987,45084.82886402396,47930.34342272584,130.2631599853831,43494.72
43488.8755885,43490.32560473815,43481.78361199994,43484.8581040752,43526.451402961,43717.3790297887,43848.88917840251,45069.758983001935,47884.61038203898,130.28654985716176,43487.24
43492.20939303366,43490.52454861743,43489.91404455982,43491.67683635148,43527.39398474967,43720.722709135785,43862.35101080184,45077.68979519352,47893.10047972232,130.26629387177678,43492.49
43492.83827627988,43494.358196885885,43487.96459708274,43490.900013073246,43526.5651725966,43718.86585306382,43860.29401501088,45077.471477405896,47888.5198795483,130.27861789526898,43493.78
43493.75551570411,43493.47396193064,43487.49746572599,43490.86315836498,43526.76566299269,43719.092343837816,43860.54917678655,45077.913412778216,47888.9328297637,130.27744505185782,43494.23
43499.98149978752,43503.28710422223,43500.352595199205,43500.13665934848,43530.6383737966,43721.71571171724,43864.17507980396,45081.64009988369,47893.908438710365,130.27043873982353,43499.98
43504.1247473523,43505.26814652232,43508.22891412494,43498.65178972991,43532.49969724897,43723.188032977065,43866.34786922883,45084.87814112796,47931.469695896005,130.2670133331836,43507.14
43503.57962551802,43504.4439036918,43506.58814073568,43499.06358041503,43532.51466837997,43723.49482303161,43864.76297021474,45081.28675445231,47892.44478649048,130.27240370270994,43507.18
43509.77288883864,43510.40153944484,43506.07249356362,43504.43226318539,43533.999277907824,43721.84107495866,43863.93673686289,45076.99247498973,47889.382893406815,130.288259843585,43508.7
43509.77999859154,43511.04657043792,43506.88611611472,43508.846444420495,43535.25772725576,43724.09171097075,43866.586215730174,45082.30583689391,47894.55989960126,130.27455369045717,43507.76
43512.00799835416,43511.213564800826,43503.26390106754,43507.86234917833,43536.02055383823,43802.05376371976,43865.08150343812,45082.014168757385,47927.40502158224,130.2769556383149,43511.97
43511.99339080802,43511.72444777046,43505.545893121016,43510.30490299063,43535.85021425894,43802.33861150107,43864.634848982496,45079.74701680567,47925.59491236583,130.28691876242692,43511.97
43512.7802809568,43511.98328727515,43499.03537425412,43508.88798745303,43536.121567896014,43803.41779492169,43865.602150307874,45081.83848359006,47927.689968622864,130.2813042292257,43508.95
43513.27979707811,43513.95324692542,43509.59906891713,43509.49752170845,43535.85697572185,43800.90130097201,43863.3068870561,45075.53550776997,47922.007725947085,130.29629955483412,43513.28
43512.16735396711,43513.46252523224,43511.20183343532,43508.58145568727,43536.63922774733,43804.67081118226,43867.409472280335,45084.47338985025,47930.33895597546,130.27428581650264,43507.91
43513.25819977549,43512.06854138242,43510.8522727687,43508.71649044575,43535.84656203581,43801.92166786263,43865.63480348835,45082.09192013079,47928.78775401652,130.2775351149319,43513.26
43513.27878967314,43512.96213431085,43511.65247203613,43508.78971439053,43535.80629378716,43801.22933865523,43865.16770834144,45079.10228502296,47925.41630557074,130.28490017432273,43513.28
43521.70454877864,43523.18071838864,43525.754813487554,43522.03819735649,43540.89082451796,43816.72868330257,43878.92817945196,45115.62342846096,47956.50012962534,130.23862752669697,43514.88
43518.24663175304,43524.56380618377,43524.72779403306,43518.73752457956,43539.69466507448,43809.85131012672,43870.58431292189,45105.69695898138,47937.3478393763,130.26361807652876,43516.66
43508.4005380603,43509.44252818729,43510.52739771368,43510.80226462601,43535.36691396449,43723.15474554682,43863.50153038561,45075.68606389021,47886.8029812644,130.28998909581304,43515.36
43517.4728982677,43515.54549082265,43515.74600445507,43517.269385602194,43538.524670074665,43726.61106240727,43868.296514203575,45085.586177139805,47931.351713584496,130.26866389352213,43515.3
43516.98028728208,43515.76595734305,43510.881050138734,43516.38281407146,43539.27932256412,43728.46287337816,43870.44788912906,45089.23010105316,47900.745802318,130.26126735483044,43517.29
43504.95115336979,43509.21829394338,43509.37457863367,43496.50845880919,43536.61599574276,43726.94399801042,43869.27635852394,45089.14618368868,47934.87551641544,130.26078255349117,43513.28
43518.8725833997,43520.58834283213,43522.75615730326,43524.32318345764,43548.42093803607,43811.68671023229,43873.88990574987,45100.99867747585,47953.16330936265,130.24479819912668,43518.88
43518.87815320255,43517.600758402674,43524.80111797272,43521.03174046616,43547.37368235193,43806.08831277294,43870.567566897626,45087.9186816576,47940.463815102,130.2784795604858,43518.88
43514.68096148498,43516.329095006826,43524.56246831964,43522.90484793688,43539.74665928277,43806.42385721077,43868.989039263215,45085.70321280951,47941.34542491999,130.27456990678638,43514.61
43514.68380793568,43512.45069504121,43516.66477759498,43513.45540691441,43545.59413033134,43725.30203041053,43866.30712336775,45079.75820072456,47901.03210423807,130.28848536923974,43514.05
43523.500276959145,43523.10977219256,43526.67161810379,43525.86895717656,43541.674214066166,43809.278991675055,43869.710744518896,45089.65752667106,47935.808818532336,130.26358335691455,43523.51
43526.389338936606,43526.31531995802,43528.98300776575,43532.116133274416,43551.61848564444,43809.40858053194,43867.61103525977,45100.29930957121,47941.13081949829,130.28270105337324,43526.39
43526.38920092944,43526.426020879255,43527.31077568889,43528.14089988681,43551.05912637725,43806.29187889021,43866.17613682273,45084.01077791933,47935.85651445686,130.29188631678937,43526.39
43526.38917393624,43526.65237777421,43530.04959520402,43529.35956072093,43543.78499201493,43807.240256329125,43867.18276287437,45082.96630840479,47937.452586015694,130.2870635433046,43526.39
43526.38951273797,43526.44715398059,43529.59217958727,43526.84963332908,43551.63955080928,43807.080092968645,43867.128866488376,45082.21963038008,47937.57150807552,130.28679085265097,43526.39
43526.38903320815,43526.879517041416,43529.36784088094,43529.282129078296,43551.93064449189,43807.75609788117,43867.73064223111,45083.5641686438,47938.48843053092,130.2830718386908,43526.39
43526.38002334663,43532.78746046031,43535.1741676807,43539.48029641568,43595.41350625512,43811.93078185491,43876.91592733289,45104.19680334801,47947.44574359329,130.28011226277263,43528.58
43532.84364876974,43534.93308588488,43531.08446567864,43534.188252008775,43544.49967667133,43810.6758965473,43868.785673534745,45101.729680073535,47943.09303861792,130.27737962074752,43533.08
43538.535,43540.70454023871,43541.84674490583,43541.979889483606,43555.15519505701,43815.56757411112,43875.14097487635,45108.4501219599,47949.43707208445,130.26686101056765,43533.48
43539.079163102666,43537.90932773531,43540.08152684056,43538.64968076164,43546.74333183251,43811.51152771452,43869.39153984858,45102.25834654431,47942.696049062695,130.279128210623,43539.04
43537.8,43535.69475340914,43541.34605724137,43541.97720190993,43547.13681290131,43817.32062054551,43876.7069891778,45112.18125934868,47953.16055976068,130.2570057845794,43539.03
43539.13009546399,43538.6068638765,43543.28847248301,43549.01413132313,43561.16348820856,43814.03758241421,43870.95989533067,45101.89339161316,47941.16523219535,130.2859132831004,43539.61
43543.3917052678,43540.36429196241,43543.957254442605,43542.32542136725,43557.71800122406,43804.7176559181,43863.239332722296,45072.11288608177,47922.64025427058,130.3287579320941,43539.97
43546.01307234153,43549.69657552808,43545.930371438495,43547.55865203231,43557.2275781913,43804.69699725604,43864.91264060028,45083.915291150566,47921.065811415785,130.34595698791088,43543.49
43540.6506334478,43539.67323588377,43533.3978146822,43544.06949486639,43549.33722050263,43803.47271582076,43863.08939993906,45084.33128293062,47924.05923083517,130.32993339419215,43540.8
43540.7249224797,43540.67650829341,43536.764518004566,43538.473730018646,43554.61500606244,43798.59961482926,43859.039831137525,45059.86219390435,47913.27706273294,130.35331654002331,43539.91
43542.619770988415,43541.73426258502,43541.26752684447,43541.41968114521,43555.03822814178,43798.67500297391,43859.033922980925,45059.785075538566,47913.17921587428,130.35392541587836,43542.62
43542.61985472132,43541.62068394035,43540.2195956832,43538.2705426447,43555.683688682446,43799.92522035527,43859.19284333536,45059.81267176919,47913.585635438365,130.35249838241228,43542.62
43542.61648929389,43543.71612974286,43541.677032619504,43542.05977262181,43549.29897549526,43803.556817746845,43863.17912340094,45084.48045307856,47924.23794769229,130.32947286106426,43542.62
43542.61833150091,43543.45793289261,43541.63152192021,43541.7159256931,43556.96850042744,43804.43009858546,43862.63629421288,45083.72150511966,47923.17626345473,130.3337894512949,43542.62
43539.883454420175,43541.36513700964,43536.84182488986,43533.03928653489,43549.09605967584,43804.15314334234,43864.19886621087,45070.10056610358,47924.56369298777,130.32167397782626,43538.39
43532.4726193895,43533.513379263255,43525.50511677558,43522.023412538096,43545.91473557477,43724.006027594565,43861.22615903151,45063.54414223422,47884.96979960621,130.3308787542017,43534.28
43530.66956032504,43529.07034960865,43520.30277153467,43514.35090856649,43543.63413745511,43724.10787272896,43850.44693496692,45061.11752663109,47884.44024085144,130.32279956135957,43530.92
43521.87293909853,43522.45921881556,43524.899456981984,43512.05068082079,43542.20910947194,43725.55848711636,43862.5888399774,45072.37765486451,47883.18680692138,130.30279419647596,43521.88
43521.87627276037,43523.15033468127,43522.19427579844,43512.77127604732,43542.46244334977,43724.13573521959,43860.96425498988,45063.86256635842,47879.07338576411,130.3145586706702,43521.88
43521.87566554101,43522.95080552047,43522.24811164779,43514.545518389445,43542.49245657259,43725.74836939337,43853.11054700624,45067.587963555634,47891.53567600733,130.30448191648685,43521.88
43526.49386990586,43526.67003513853,43524.07946847615,43518.967889888525,43543.60865810317,43803.39757496075,43864.74580882547,45076.18275265298,47931.49901820252,130.2985032714581,43526.5
43526.497422597735,43528.13662372493,43528.17144867594,43519.8161349514,43545.11638449218,43730.9895418669,43869.89829029951,45087.61607860078,47943.11983830629,130.2671803284144,43526.5
43529.72683017034,43529.23974878599,43518.6747527366,43518.08934316664,43545.93122539321,43726.49548528152,43863.88319449184,45075.59178726687,47920.63104159307,130.30009307483772,43529.73
43533.339643373,43535.13445129499,43529.688887159056,43524.78883868524,43547.34404789226,43806.65610068284,43865.78238606368,45076.88101292581,47922.68921562001,130.29924616841643,43533.34
43533.33963106975,43532.51801401996,43529.54111467706,43529.257405795855,43547.1685624322,43806.18783198577,43865.69074115335,45076.846240093706,47931.58797200328,130.30202841641275,43533.34
43533.33555078182,43536.56894241314,43526.21687020503,43525.94068850095,43548.7890397839,43804.82754434856,43865.54660641155,45074.08201193137,47928.63472628733,130.30742341343523,43539.61
43544.389665645765,43545.04157520371,43538.16788611596,43545.388407154926,43553.08536808381,43808.88947780011,43867.10398652075,45076.24662649045,47929.80591180307,130.30957783009595,43544.39
43533.85422484891,43535.98670059792,43533.41175639264,43533.28002821668,43552.25464950705,43808.51125462348,43868.65650910824,45078.911303378365,47923.75498444578,130.29526880845307,43539.27
43553.22091547845,43554.81172892631,43555.12946297358,43561.69732052888,43569.27269991996,43824.62817055272,43877.38182966602,45104.56691006936,47942.019574618826,130.2858467312265,43556.67
43550.98758796329,43552.51182499705,43543.26433616862,43557.57623247468,43568.86868460102,43822.53177211988,43877.70187934371,45105.07619889148,47943.236244758,130.2821182628628,43552.77
43554.6562086017,43556.05371093175,43552.65057257049,43560.23531301041,43557.04023830119,43824.02046494408,43879.01747112814,45083.23594987644,47932.2592082011,130.31013518607085,43556.06
43557.84967086912,43558.69218106096,43552.69076729082,43556.495358516506,43556.15454929552,43817.149632089226,43874.72221496705,45071.63766822877,47918.15362426706,130.3508076351092,43557.86
43546.58963686107,43546.76655788452,43534.59111900564,43536.33347115406,43545.48296406373,43820.47379699041,43874.48552869776,45092.81976023709,47920.01121485909,130.3204340702828,43546.6
43539.20856102664,43538.80016541616,43532.671777315205,43535.28782259469,43538.95770442411,43817.08143999094,43874.22985565519,45075.17961104578,47926.64719364934,130.3211022533376,43548.55
43550.73302577561,43549.468993437,43544.70811542819,43549.47321291456,43551.45045228291,43823.847607944976,43880.1091047039,45097.97365067432,47933.9839411786,130.31100582418634,43550.27
43548.26715334909,43547.84216343189,43537.683925893536,43543.4010308906,43538.32624357771,43819.41747550734,43874.991082616485,45078.23727061593,47929.53046601621,130.31398192975743,43548.93
43547.473556416255,43543.11771406998,43535.01076746243,43541.58361135734,43537.48475580756,43820.07967263978,43875.54517533623,45080.28552023839,47931.26167950379,130.30939759055852,43548.26
43549.25191299063,43549.89939578401,43543.03649585766,43543.36298862666,43538.04255598031,43817.86116434532,43873.20210366218,45074.01709448844,47925.49522507312,130.32646923561106,43549.92
43549.44735109366,43548.7051629077,43539.610428504944,43542.54028670559,43542.76957089337,43813.73262844424,43870.36472381797,45067.23074499956,47917.85255934753,130.34742442953203,43549.92
43551.50756023463,43550.42986175018,43545.63578052082,43543.42852642081,43544.14122637836,43812.42668482763,43868.57412878395,45064.114566059965,47914.7137778399,130.35580862278792,43551.98
43548.35999977781,43548.54179533791,43540.18018116669,43542.38176933995,43542.73410122896,43813.28431576453,43869.95481086143,45066.26296685694,47916.441142085314,130.34998714465834,43548.35
43533.86391087985,43531.535655498985,43528.023304448274,43529.06773002566,43530.85705326466,43810.24524499194,43867.68123626516,45065.85614519905,47918.28934761735,130.3422966509441,43534.9
43535.86641791197,43536.47333532676,43532.32352703313,43533.58103661989,43532.71046077096,43807.81139416407,43866.34077135047,45062.22838909659,47904.70654112484,130.35347438842695,43533.53
43537.725,43537.76357820584,43530.47818021276,43536.16403501957,43531.50490943928,43808.72818481081,43866.27100917577,45062.26017607094,47914.35870093178,130.35312579630087,43538.19
43531.91866811581,43531.1508431431,43527.6134438019,43531.28853742218,43532.59451158238,43810.82185248173,43867.45441959045,45066.74169346516,47908.77464937133,130.3424143425353,43535.98
43531.91984096556,43533.28420191757,43531.52015574696,43529.54185583451,43537.39900094913,43809.67692145764,43865.523086456495,45078.56710249591,47906.45365265815,130.354346397064,43531.92
43531.91999992021,43530.94806907613,43522.977221974215,43531.13322089944,43536.98150145163,43811.3087086545,43868.4496387696,45069.89278713243,47910.99271486018,130.33243047678738,43526.39
43531.519352266456,43528.93237038296,43525.02003640386,43523.469072372936,43530.2049303861,43806.64568984664,43865.71353643919,45061.38564335397,47913.368701677,130.35270712547663,43527.65
43529.86774203193,43529.24851585716,43528.59858461989,43530.2275851465,43536.0643893212,43804.93439166888,43863.51426375086,45056.24835269258,47898.37371884239,130.3713620989047,43531.74
43526.61307378449,43528.027097758255,43524.55031548948,43521.08552383489,43529.43186058864,43803.26078611263,43861.540909320654,45053.47873716275,47905.13169667077,130.37833299719486,43529.18
43530.97491698547,43532.1756595858,43530.24748648025,43534.31996246332,43536.088316572335,43806.37611627787,43864.84318135277,45059.420371472086,47910.616482072415,130.36413257382006,43530.67
43531.20874617706,43529.35094224758,43527.15576625566,43524.63499066217,43529.54426664362,43729.21561894982,43861.77570872822,45053.4457275804,47905.22098005122,130.37651541988862,43531.21
43531.209270876585,43530.83823825923,43529.837698842006,43525.54075703028,43529.74292973734,43803.88702926709,43862.9349065388,45055.9237085677,47907.313050276745,130.36967381662876,43526.61
