46284.94150372842,46286.32029281314,46291.04328871279,46286.13811338018,46252.208229164855,46434.85617162084,46597.8010101215,48032.24639750108,50920.85587285201,132.73231121034846,46285.71
46284.73991299882,46283.77201274989,46286.70028813735,46285.149645530975,46252.157685798375,46434.48579570047,46600.82802678537,48031.86148072035,50921.649588771696,132.73601320340512,46285.38
46284.63170812813,46284.47829153059,46290.47364146264,46288.64601549639,46251.07831651634,46434.28247537813,46597.28846655256,48031.6459174351,50908.39339184667,132.73941103104346,46285.38
46287.21799259952,46288.74473122159,46293.21520058896,46287.020508403824,46252.63093070556,46442.6387867007,46598.14174144241,48032.81342656009,50924.91866663995,132.7320286968167,46290.69
46290.19002434916,46290.95126737184,46295.84667422452,46291.390484353855,46253.04287058417,46443.2059548302,46599.04407218514,48034.3926096898,50923.6016021349,132.72509608999744,46290.69
46290.19188409812,46289.560949910905,46295.60788123634,46293.06805961969,46253.99400118253,46435.23235294319,46597.884283614,48031.397780463485,50919.83279431336,132.73714190952916,46290.19
46294.840942259776,46297.4506635206,46299.46740668987,46295.54828367184,46263.97295551216,46462.94553608019,46613.53770294836,48044.67817029823,51046.529814408685,132.6942179514653,46291.49
46306.11799485748,46306.153862729625,46314.06511133428,46305.83951824156,46267.98864803807,46455.098991970575,46609.826134000105,48040.805388076114,51040.45373111823,132.7170123785179,46309.66
46304.736363636366,46305.18649387105,46310.16859534139,46303.72975617144,46268.66373178419,46452.65400887498,46609.51566317272,48039.8508021008,51035.17426932868,132.72159986525676,46309.66
46301.26093546338,46299.43417830769,46305.64715492749,46298.5179935583,46265.33940610229,46466.90260572256,46613.64777709101,48030.87997503039,50915.80423571192,132.76849977456345,46302.67
46298.56478861707,46298.8019327343,46307.6342301377,46298.32679547308,46258.5131685698,46465.74913083623,46610.482747170456,48029.38335886964,50912.965105066105,132.77570782624363,46302.67
46298.55931168584,46298.776801679385,46307.41266776562,46302.47570971352,46294.33322649675,46466.91926235311,46614.23789163777,48029.18408157898,50913.88550817475,132.77924314402594,46298.57
46303.26000733524,46306.89893337814,46315.31260033514,46304.93268695668,46300.42115167801,46474.26778964353,46616.91116719805,48031.47874563704,51022.667483713725,132.7846278840191,46298.57
46303.260002900926,46305.60149604604,46314.84624322921,46307.74712707424,46301.34010994141,46468.47915959761,46628.90532192112,48031.78112378596,51020.77917261419,132.79224898115095,46298.57
46309.06349217775,46306.85485677275,46309.61994123856,46310.08738101884,46268.02510549709,46475.52101848058,46618.29817211765,48031.500419049466,51023.78435701824,132.7826459444803,46309.04
46305.33818839402,46306.20985185825,46308.66092065535,46307.31976222967,46267.31414665245,46466.60695769654,46613.24688431059,48031.29463739485,51017.41605585044,132.78211244427868,46309.64
46303.333986839934,46304.64403163324,46307.153395034125,46304.466229218255,46302.59134526914,46467.94386626424,46630.31363147764,48029.768113289225,50915.43147047195,132.78014696485565,46303.34
46308.41313154274,46310.22372055015,46315.0091440428,46312.362759625415,46303.25414345807,46477.36282764388,46636.57780828907,48033.59221478111,51026.4246179388,132.77675150907586,46303.34
46308.413897896695,46310.12867101768,46312.92983504165,46311.55100305335,46303.62869249743,46477.76060672407,46636.82118367516,48033.70105171231,51026.89878344203,132.77645841348556,46308.42
46308.41485293731,46309.67445596103,46314.8726858733,46316.50862383767,46304.70397871055,46477.40359855349,46636.58744655765,48033.18293206481,51026.15621771548,132.77881660856212,46308.42
46308.41414884942,46308.09235462624,46310.38101864715,46311.66719466329,46303.58623360521,46476.00221228778,46622.12942606465,48031.60849516341,51023.87986166174,132.7827491319349,46308.42
46304.87995479922,46305.0378771008,46306.00681496164,46309.92381276241,46267.63165304676,46467.73577374182,46614.61884596257,48033.73121500127,51020.90566869055,132.77105218353802,46304.88
46298.52998295127,46299.73184553848,46305.03924067913,46300.28637774529,46259.89515110753,46466.722467080726,46613.26824093786,48029.917515417685,50914.47318023693,132.772917591192,46299.84
46304.2455799852,46305.62307476231,46309.24889502965,46307.80973756,46268.61975686464,46472.17985699553,46618.288827951146,48035.78817307232,51023.45958061014,132.76447732318607,46305.51
46304.83978016499,46305.36215424398,46310.30731379654,46306.46875853419,46268.55787091048,46471.63391405127,46617.57535674407,48034.47305042916,51021.399604160666,132.77034666198372,46309.89
46322.62525127382,46321.37890171912,46319.346120690425,46314.09188611013,46276.40057423885,46479.91541645586,46622.27615150421,48035.37751225432,51026.78924488904,132.76863293331664,46319.31
46318.62476973465,46319.49263719656,46317.080711989605,46315.60193968234,46310.058875553645,46471.556142512745,46620.44539007828,48033.98086484082,51021.567356655374,132.7768245157922,46320.39
46318.0716370959,46317.840697120606,46314.7172955776,46313.58323670322,46273.97893626166,46469.29714874888,46614.41419616048,48030.84174519453,51017.55455045064,132.7885065144617,46318.97
46318.47209725334,46317.470817248126,46314.95298168554,46310.60964011475,46272.96298053413,46469.7851394087,46615.35175756707,48033.12297366336,51019.14188884636,132.77713572572011,46318.0
46321.16639833709,46322.203347104565,46322.33006417719,46316.03568783125,46278.02939531423,46482.09739835898,46624.15430489415,48037.04160918041,51028.02109965019,132.76519577768758,46321.22
46321.24763514193,46320.04500000863,46319.04325226878,46314.61655383664,46278.12320521994,46474.390341344086,46617.600859576254,48033.92688338814,51023.27663778107,132.77826578446553,46321.25
46322.7794117647,46322.99460349794,46320.0706080949,46319.4680180127,46309.81892776653,46473.28147160914,46632.635155602846,48033.599138668455,50915.77529393369,132.78058147698363,46323.09
46321.49555409126,46321.0272119978,46316.53968526663,46314.79293196447,46278.54438362289,46472.51356178088,46621.02165621634,48032.84001992685,50917.389310287,132.77365037577445,46323.06
46318.609309730105,46318.32779021074,46313.94232402012,46312.96608436567,46265.05648810024,46472.609077337824,46617.51199750623,48039.35175617224,50927.67948638472,132.73656612896207,46317.99
46318.00846829525,46317.29241028913,46313.50236985068,46312.84280105477,46274.1211406892,46467.11834523829,46617.91687051405,48033.37908794927,50916.4841487261,132.76880652132783,46318.01
46318.004550835445,46317.08095747823,46312.011754659456,46312.67963643911,46271.625076207216,46459.84553250271,46613.58383047483,48030.71727978095,50911.11128258301,132.77858024503553,46318.0
46319.06000199146,46319.54392583739,46316.6819141562,46317.03031084454,46299.05103665868,46465.79614630833,46616.11042002588,48030.51467013405,50914.03406002099,132.7815020090731,46318.0
46319.06242932834,46319.50120434252,46315.81515795709,46314.33835680964,46271.08891448804,46465.93736265734,46612.89728747326,48030.27869180125,50914.62224850187,132.77954749307128,46319.55
46319.06927623422,46319.05665071032,46316.44407427721,46316.70469752656,46307.02120925432,46466.94211201222,46629.96023462608,48032.1984214628,50914.42904164649,132.78400227474629,46319.07
46321.1865131168,46327.74665740035,46326.799416700254,46327.143257575226,46326.98280538329,46482.161565232185,46640.73788714718,48038.22936179416,51028.97792187919,132.77325754906832,46323.74
46321.07572129418,46321.17593519648,46325.78270904981,46320.31980854584,46313.0243477819,46481.38931956991,46621.60818113326,48034.06050493343,51025.71326131741,132.77987075251554,46322.98
46322.97022182339,46325.71692376174,46327.43391073069,46331.568406245424,46346.99652591198,46482.08138939575,46640.35601399222,48036.344158651,51026.20686615934,132.78302354819508,46322.98
46322.97126796594,46325.77304930491,46327.50319797111,46330.084397193335,46346.767041930805,46511.84960553413,46640.28590216029,48036.26380308714,51026.05331186592,132.78344827836588,46322.98
46322.97027077948,46325.5732584683,46327.28268705824,46330.098686998615,46328.21196067662,46511.60396935769,46639.98969966376,48035.74950688758,51025.22168396328,132.7859788696589,46322.98
46322.970000120506,46324.46819311535,46324.0584793445,46332.3543804987,46348.03140742025,46483.7786952208,46633.717913122426,48037.971362435535,51030.46110125468,132.76776937645838,46322.98
46325.16061862474,46328.1406179716,46333.39338733944,46333.53930759017,46348.001750930816,46512.75553043995,46641.51002042279,48037.77943499729,51028.03024637084,132.77918280908037,46325.0
46334.83401625498,46336.39135364492,46341.91929424083,46342.85592813129,46369.10494852102,46523.98282338929,46703.11121382837,48059.50472606436,51051.940328763216,132.78162179052515,46334.89
46333.578225778736,46333.44444295704,46341.44128792863,46337.266224807376,46345.13903075647,46560.82796731331,46704.92750770343,48062.96238055627,51057.881863075214,132.76879514547926,46333.58
46333.5794274486,46334.035357490575,46340.1974104799,46337.27254398094,46340.94585423368,46517.43900570796,46648.70737062879,48037.140869538,51026.74423302533,132.7885254801618,46333.58
46336.01753546519,46336.00956178552,46345.75248642983,46335.64838183571,46310.7637065675,46493.68925090072,46696.90341780234,48066.35747529046,51053.37548120749,132.73557653519367,46336.01
46329.98890743523,46329.879455345945,46330.79584133476,46328.74864663079,46301.540933584365,46487.65306262962,46634.21511715638,48041.01730963024,51034.71918474559,132.74923229857788,46333.57
46327.93149071613,46329.72499150508,46334.528916070165,46330.56129865403,46282.90330097688,46485.90714423459,46630.54736388177,48036.79337437617,51028.85973708085,132.7725499050297,46327.94
46331.6149496713,46331.41544728687,46337.44892215829,46333.06365809024,46342.5074631229,46489.16680809633,46637.30419915622,48039.01080722479,51033.38122459564,132.76991847506545,46341.41
46327.35889816968,46329.430378711375,46332.319817429896,46332.77962777435,46334.37041153723,46488.28490355461,46632.572430293854,48038.36298884373,51029.97951208841,132.7704977603978,46327.11
46328.034545183415,46326.72975165367,46334.02193538676,46332.40059761947,46322.24470513643,46487.931465910486,46631.65764806021,48037.12613713429,51028.096214901016,132.7752047550602,46327.11
46325.08448234784,46325.336334172825,46325.583865684974,46328.4101810565,46283.76081359578,46485.60038202339,46625.92269897067,48033.41915884349,51022.37358189535,132.7868832685889,46325.09
46322.98999121748,46322.25028568188,46325.25848465174,46328.01037605177,46283.03799632541,46487.17929048138,46628.81245426643,48039.281027567,51031.21848569867,132.7590404662758,46322.98
46319.11661776844,46320.0475001525,46324.33161176932,46325.068898230274,46281.33492564114,46485.005666199184,46625.71828627496,48034.827760684544,51025.96495948119,132.781235646713,46322.98
46329.04953307393,46327.25651208098,46333.79440841527,46328.7581718104,46313.02436895777,46482.72592135103,46682.86035681705,48056.22016755996,51048.98584267243,132.77290203269328,46324.16
46322.97976302656,46322.598136253,46326.43658882304,46328.49851581176,46311.46955154939,46482.96604762228,46629.87158544199,48038.46389085558,51039.31696639094,132.7597671765569,46322.98
46322.97969001774,46323.237754211295,46325.54652397255,46327.46723291158,46311.43132945217,46481.63262564941,46631.44897103607,48035.78561178925,51035.746204214905,132.77747655080248,46322.98
46322.97954749925,46323.13882198309,46325.64235246709,46327.7898326502,46311.37622132906,46480.97210171884,46632.58087585091,48036.76609008597,51028.93543244811,132.77237414451025,46322.98
46322.97954749925,46323.13645562431,46326.610307642026,46327.756999382254,46311.06902242388,46480.73435446516,46631.68219126482,48036.0056396044,51028.79091759845,132.77261607955427,46322.98
46322.97981241731,46322.82708537089,46327.36394216945,46331.45506723805,46346.926197515575,46482.66119664424,46632.21702424181,48036.30070445745,51030.76903752255,132.7744500251691,46327.56
46340.99401475308,46341.329454251216,46347.24011532374,46343.7441389711,46354.49813262768,46518.83099974374,46650.21872382489,48053.8399054222,51046.34198967089,132.756964096667,46333.58
46340.697336541336,46340.52324000868,46345.48465670754,46340.72936086228,46352.74970039412,46485.45087625968,46701.74620497976,48059.93759784695,51052.81354031721,132.7735620360808,46341.25
46339.74534736487,46341.48543359352,46342.51690169756,46338.97390725078,46355.05978571723,46527.00320722805,46700.89020419128,48057.52365094579,51049.4862776856,132.78724797495255,46339.65
46340.10239945032,46341.17378886191,46342.17305860009,46338.91002425087,46318.6081124628,46527.6429297777,46690.05693520102,48059.747578381015,51054.91497335432,132.7666408684404,46341.25
46338.64296346215,46337.07567340435,46338.37880661503,46336.91757029811,46317.92202598223,46485.54977087826,46688.98063071173,48058.99010282796,51051.51544378064,132.7660468836311,46338.02
46338.02013102837,46339.9394939387,46342.75364046285,46337.0414608835,46312.38280872681,46494.03362268279,46694.99460165042,48061.28833476156,51055.877585559385,132.76782252733307,46338.02
46338.020056878064,46340.43171973034,46343.051399109696,46336.19244105797,46312.13849453069,46493.70849405135,46694.56467767908,48060.67521503288,51055.0196184509,132.77052465379464,46338.02
46338.028333168266,46338.17797009729,46343.08511528817,46336.226178248966,46312.83436569409,46523.77540178321,46707.64253741446,48061.241039606495,51050.83800695061,132.7755682679493,46338.02
46338.02551759432,46338.74973509382,46338.90523728944,46331.58684085534,46298.623546115305,46494.44401429344,46695.45767119493,48060.7490885951,51052.83174009174,132.7664297861642,46335.84
46338.06956901196,46337.88792215124,46336.91031205326,46331.83454899251,46298.93481731014,46493.7994306457,46637.81735411518,48058.9843473688,51039.84029361588,132.77436892638883,46338.06
46334.0623210036,46332.48101901615,46330.452388504906,46329.876359074166,46297.56086436565,46495.28863235478,46639.49411405047,48043.39150726089,51043.556338866176,132.75183099401278,46332.36
46335.694445682806,46334.4737340674,46331.72327973473,46329.81064745895,46297.68350149213,46494.53538083513,46638.43646760075,48041.31424504215,51033.692971560704,132.76166546100157,46332.36
46330.565855500194,46332.53784923662,46332.58377358001,46329.995071344405,46296.51088465763,46492.39127552724,46632.173991759606,48039.176769738304,51028.637087425086,132.77078563701406,46331.33
46330.56498278179,46332.65776697218,46334.93340689871,46330.89965725257,46296.69847449308,46492.45947927686,46635.87715495897,48039.64864632351,51030.411945192,132.7717963600625,46330.64
46330.63570165605,46332.50317809764,46335.49715333639,46331.10597117317,46300.64740845323,46493.777765523104,46649.78721140115,48041.50041373631,51030.78388880115,132.7737214679278,46330.64
46342.45142410895,46342.63208410808,46344.38694002292,46335.17850682557,46301.16981143998,46496.66580773163,46711.36681973629,48066.30599369177,51049.43826834995,132.75314517074503,46341.34
46342.43112834166,46342.4496823499,46344.98795419774,46337.05931689963,46299.144322453154,46496.681461048,46697.66489693294,48063.92211369287,51056.57828185128,132.75460910038967,46337.22
46339.66033955016,46339.45744400799,46342.22497448375,46337.092226139815,46301.60725139636,46496.61004252897,46697.56804573607,48063.71408830493,51057.17784221329,132.75583816427445,46339.91
46343.26614327775,46340.6049006887,46345.84881633245,46338.190392808,46335.33236137832,46538.38997683136,46698.93816344725,48068.96952630651,51066.24554440694,132.7391914668604,46339.91
46336.84153846154,46339.12541917186,46340.840435705846,46330.18515808562,46298.38605257021,46537.19566867575,46693.91352454628,48064.35614584683,51059.09103415455,132.75083766441037,46338.59
46342.878258946526,46341.46844501449,46340.39976226023,46331.25100525177,46296.502103762,46494.0683842517,46692.16470562034,48061.63958892043,51053.01428856677,132.75876137344935,46346.55
46338.5043407842,46338.44811753063,46340.63453573628,46331.6898869686,46295.77069162497,46492.99800493949,46638.01288823928,48041.48494174659,51032.64135372447,132.75940000226404,46338.62
46337.01230138673,46338.04440691721,46340.7232900707,46332.26889360935,46295.81270393209,46493.56172020677,46642.246490770165,48043.119454206826,51036.34755531399,132.7541625999903,46338.62
46338.08947587608,46340.56828653105,46341.52344281737,46334.19198126363,46295.71054959932,46494.242727294266,46638.42359799861,48042.84024634717,51037.6235169006,132.75545214676717,46334.85
46334.07984141542,46332.75142616855,46339.84621146774,46334.105948388766,46299.05454552423,46493.99387139091,46636.94595014308,48041.01090930322,51032.401297134005,132.76500839116798,46334.85
46334.07986071681,46334.03764575732,46333.41534464299,46330.3057978912,46295.23351278691,46492.49436422549,46637.43136673426,48041.14058384037,51031.639758433375,132.76280106527236,46334.08
46332.42970028167,46333.25259763569,46334.39069009201,46333.72090013245,46296.20652699792,46493.36263079359,46637.42907576594,48040.54784703338,51039.66750598726,132.76413394959593,46332.42
46332.429702007496,46332.99614950148,46334.309770339125,46333.298750795286,46296.71202843772,46493.76315114724,46641.47365585084,48041.04125059972,51032.391428561714,132.76685232344516,46332.43
46332.42314339468,46333.67206199926,46334.4313908868,46332.94719074298,46296.002896127895,46493.31019215826,46637.91573722461,48051.53315604728,51041.70623494824,132.7635816928603,46332.42
46332.42314339468,46335.12694356165,46335.09948120137,46333.000766687175,46297.33056880927,46494.64042722164,46641.95541027108,48051.27066391494,51042.88501940315,132.76593085374412,46332.42
46332.42941742826,46332.692613529136,46334.726775832976,46332.66276570196,46295.80236673637,46493.181237167286,46641.41856483054,48040.93527451206,51033.72986957323,132.7673598735634,46332.42
46334.43819343567,46336.98797527738,46338.35955310458,46332.64398531334,46295.90557145206,46535.266917739325,46692.0102157453,48062.77042097252,51056.53439333291,132.75872486114335,46343.29
46334.08058734221,46334.62877277039,46334.7002236784,46332.324425521154,46297.3604256393,46494.31098017888,46641.628103038616,48050.52512439124,51042.761088715866,132.769720257995,46334.08
46334.605,46334.63991797229,46335.81968016565,46335.06648444176,46299.67827671224,46494.2002688146,46654.40867515483,48040.17521481153,51040.366787568695,132.77167716009188,46334.09
46332.16711352001,46331.87582675838,46335.97329770928,46330.93462006578,46295.23042257032,46493.71244474851,46638.63358846212,48053.272175907805,51044.319492414346,132.75506674808378,46332.42
46332.220051840006,46332.57621401993,46336.87725748863,46333.68789616784,46295.45352571025,46493.84120075657,46643.08085440722,48062.65133102833,51046.23482002545,132.7552607404128,46331.25
46330.03978965998,46330.96626383182,46337.09811219731,46332.085378338496,46295.39305138816,46492.52191693924,46640.58235604337,48050.625260231536,51039.83380072081,132.7694945206228,46332.45
46331.09871484356,46337.46607710743,46337.91437705394,46332.02462157242,46331.71826003209,46534.9636436031,46695.9950686498,48063.26873740719,51058.45836485981,132.75925961357655,46341.07
46329.98281681166,46331.53788742217,46336.45586230027,46329.24573654948,46294.955603988565,46493.13987143746,46694.82645745695,48061.81122942871,51054.722505134734,132.7619279017038,46329.99
