1,10,50,100,250,500,1000,2500,5000,full,price
45732.39084344879,45730.44720494951,45733.71308448789,45739.45638258249,45900.63937992461,45960.32833246558,46182.06554419577,47240.987530060826,50539.8050647073,64.0891092824656,45732.61
45729.28002579195,45730.78073287319,45730.335456401466,45726.57711176384,45882.99065844258,45804.84913784084,46075.29961460484,47163.08165769096,50345.80238007816,64.1957840780527,45724.67
45729.28001039872,45729.96036457316,45729.48446460654,45735.3111189112,45884.09596455095,45916.75533745031,46075.97011493456,47163.543764530325,50346.67072576095,64.19455759567538,45729.29
45733.36795222749,45732.951262547766,45730.62268981148,45734.63175795131,45867.44242115578,45806.445904068445,46074.438674881305,47158.665653979966,50328.67053287821,64.19800857465387,45734.47
45737.28071428571,45738.81070632706,45737.80174891187,45739.53482459992,45890.75245104944,45809.11405836272,46078.42599446083,47162.65305782684,50348.27158723719,64.18751266520044,45733.95
45736.35178571428,45735.20910024906,45736.65870080662,45740.1738974058,45893.83670964308,45923.10601953178,46081.83335650336,47171.15168282021,50353.647041860335,64.1801453202702,45730.26
45735.8157182318,45735.64133502306,45734.28935561091,45735.15949538202,45864.67472673252,45805.77222934613,46071.33467761319,47155.43449601488,50320.88763279118,64.22609671028904,45736.08
45733.4418117855,45735.9199666834,45733.3681662193,45732.88050951764,45883.69339146122,45807.88519405208,46071.6215780085,47154.62419452594,50328.18445055545,64.23536582742932,45735.39
45733.11633192949,45736.62467212817,45733.96047009617,45735.49372164792,45865.48274261259,45807.71545152433,46070.67301416572,47154.87887735725,50315.09524116667,64.24519629776988,45734.52
45736.16211087421,45734.83607885244,45732.24183685736,45738.88793408039,45845.91024791778,45807.53100952828,46069.28826338837,47150.25050479655,50312.69089000796,64.25144494813367,45736.88
45734.245,45735.29215370867,45732.67780934255,45739.44360599417,45844.60487960928,45807.21996890692,46066.427156886646,47149.97100178684,50311.66080459816,64.25237082847434,45736.88
45735.7244897425,45736.93007708945,45733.72532830122,45738.668704329415,45863.86766850008,45806.79973795865,46067.74957179823,47148.966148430845,50318.69594533022,64.25931628531312,45736.17
45735.5489954338,45737.19770016119,45734.42629713091,45741.18827497427,45843.78593388858,45806.725013661606,46064.3709622758,47146.27197895655,50306.1156012066,64.27493891616423,45737.37
45737.38008528784,45738.826756718,45740.52345299165,45742.21297174456,45845.314590051945,45808.55892226688,46066.12705422395,47151.070577887855,50306.93287376832,64.26844730567049,45741.41
45741.0990909091,45744.25943351127,45746.81474657668,45742.98826911791,45846.5865645023,45809.49534062351,46067.436543983946,47152.9405062133,50309.511116872505,64.2607506268367,45741.41
45742.81767462871,45744.69030256728,45745.9916087833,45746.95354880578,45846.79045143256,45809.410682206224,46064.27359535343,47139.552144435474,50276.23160666074,64.2686676149658,45744.0
45743.97,45746.4267890895,45748.45173566666,45746.65664180578,45864.17962975317,45808.83805502783,46068.53407651485,47149.40627095076,50308.78780220041,64.27715697582437,45745.85
45742.94157894737,45746.50557168628,45747.16807887508,45746.69545223371,45856.14003210152,45803.43005114111,46065.86255741611,47148.88346919439,50309.84462846862,64.2758752880033,45743.99
45743.407476326014,45746.99613980156,45749.36649300208,45745.66845578625,45874.35418585422,45804.11956672012,46067.41777691921,47150.88455107554,50325.66525623675,64.27134485037708,45744.92
45745.04,45746.09251579939,45749.45135008168,45745.31552207189,45856.520900315896,45803.97393418769,46065.54045304717,47148.51720507476,50308.349670927,64.28767507665904,45742.67
45742.42380427345,45742.24063864935,45746.21654919261,45746.173913047656,45878.52245776939,45821.61962899371,46071.17481790649,47155.55088403183,50333.68881567848,64.25916722957183,45745.27
45744.23305728691,45747.63209327603,45752.95601870248,45754.90603796415,45876.76993268525,45912.3933596216,46069.2951346636,47152.45922607921,50329.90372108269,64.27298076567598,45745.27
45744.85333333334,45744.57383107285,45748.35802329711,45744.82818076239,45875.86271570755,45805.20335009865,46068.09847879285,47151.2230255206,50323.698311838,64.2773074069851,45745.27
45742.588157697865,45744.159320120765,45748.05639182424,45744.7212094392,45859.274005496176,45804.92911548367,46066.735874040096,47149.31282986696,50310.93388764466,64.28224762320104,45745.27
45743.72592233009,45744.80867801557,45747.11456338627,45744.36939750199,45858.97910492097,45805.11047565768,46067.31888041656,47150.51288728375,50311.89412806043,64.27666957501947,45745.27
45736.57862923534,45734.61974214262,45737.55432660608,45735.40725792346,45875.36521083693,45777.73782519972,46075.24194524221,47160.61722263506,50339.03625851351,64.21986678878977,45738.48
45735.728353505816,45733.52622188939,45738.687479901135,45734.02662198,45874.50681048703,45770.95367352467,46072.37460466215,47160.00962952337,50337.35510557554,64.22184355028033,45738.63
45736.10142857143,45738.429863951016,45736.64187925783,45737.905431487015,45853.01306332592,45777.0403243074,46069.97431252858,47152.68852839444,50326.02168191895,64.25333227374252,45738.63
45727.95591335902,45724.72278956607,45728.88393919368,45739.08359383263,45857.0019624807,45770.56123198694,46074.62297214161,47161.06383997991,50334.83932339701,64.2152482163813,45731.34
45725.6772053806,45727.5999865252,45726.18372877348,45731.18682553831,45852.54101746339,45770.23770997887,46066.7455457152,47146.15254621398,50283.491905276365,64.22389904840371,45725.28
45719.93432956637,45721.45787728801,45720.431254713134,45728.22647933134,45855.90676003172,45769.77597586959,46069.98812542165,47162.35503974702,50293.19737953199,64.20473342932726,45724.29
45718.42831511039,45717.27398539529,45718.90675919897,45727.82628733794,45851.43731780677,45767.06293915978,46063.928458789786,47146.92041684004,50284.75864024514,64.21807148150431,45717.59
45715.829220762615,45717.464736467286,45713.65356006175,45721.31681905552,45847.36775116264,45766.28644386345,46062.908354604864,47142.73907468322,50282.36761232688,64.23494986987477,45717.58
45715.82848538627,45717.40711398768,45713.54532427484,45715.25012841646,45840.04878932545,45777.26911395192,46056.53017238838,47135.29754357497,50253.65418999348,64.2607731986348,45717.58
45716.51630435322,45717.93165343551,45715.59547889136,45717.22494712312,45835.34465177985,45773.39357397843,46055.272845929554,47135.63191491931,50254.785887748025,64.25633878764545,45717.31
45716.344585847895,45718.27607479119,45715.33607527227,45721.173220476056,45834.71549882747,45774.96498304419,46055.5963245486,47135.402260777446,50271.020984004135,64.26021610271013,45717.31
45719.89986173152,45720.79377756306,45726.628087058845,45723.062773933896,45837.44402398069,45774.942598017085,46061.78092776882,47148.67075149203,50310.9115350062,64.25429720931133,45717.39
45719.89987483992,45720.71099796087,45725.17156634935,45728.64043868555,45838.82700735054,45775.82131011573,46063.83213811432,47149.81239689514,50312.722366261725,64.25181667611339,45719.9
45722.207873915664,45723.058984782016,45730.452240526894,45726.59068108862,45839.77063190869,45809.28494435685,46060.08106418515,47148.16472172435,50310.37743411379,64.2625727375225,45722.57
