1,10,50,100,250,500,1000,2500,5000,full,price
46201.02329241261,46200.45188556735,46196.8164668914,46198.2180093391,46143.82570833683,46160.84617870936,46344.77773477123,47167.49964947425,50646.18695989482,64.10347762650383,46201.78
46202.1804292941,46201.75652535077,46204.85204503893,46204.22590882133,46177.36237488467,46161.66004051385,46346.02122763981,47171.09865140726,50651.88479999102,64.09992302051396,46201.78
46202.31000098782,46203.16554166326,46205.8558599586,46200.52255064077,46169.70950562894,46161.26647704645,46346.27676004073,47174.962093776594,50665.81890703671,64.08857881281253,46201.78
46203.54174882927,46202.32129752624,46202.702838408375,46200.2341899972,46121.168032580215,46160.531394694975,46345.63826697777,47169.10507946847,50645.15062140983,64.09031030267525,46204.67
46203.7275387367,46203.25931790061,46206.08128372279,46203.934351060496,46185.68107353798,46163.05698244298,46346.95725062833,47171.93574959068,50652.06953105592,64.10069001971327,46204.67
46202.07120331131,46202.2354567081,46203.06444935031,46203.6407729837,46177.59537398332,46161.9390767774,46346.42503585877,47169.94744688215,50650.40961901449,64.1006978245146,46202.31
46203.39353067412,46201.969721686095,46204.37545295852,46203.61638044746,46156.65901935014,46162.58310635588,46345.729595794095,47168.91165761267,50642.58435184624,64.10900625308548,46202.31
46199.592891082975,46199.27490307253,46199.45695689726,46197.552856682974,46121.80294230341,46159.21498415632,46342.96343519122,47167.62728731102,50642.26293797273,64.10007757359547,46200.46
46201.43598672875,46202.14970714124,46207.35371769163,46203.47614851406,46177.624334961314,46161.75839159684,46346.27042134579,47170.850880111466,50652.57494737857,64.09882792171683,46197.83
46203.17010996971,46201.98427995452,46203.93708347259,46203.75842161324,46178.04578899156,46162.26182720488,46345.321161685446,47168.05624858612,50647.20643111801,64.11098076444709,46203.18
46201.20785190888,46201.226252424975,46204.57911871905,46204.05305727549,46178.040952822215,46162.210419118725,46345.76065212752,47170.03737154862,50649.671279796166,64.10806817853181,46200.4
46202.71826086957,46200.47129728612,46201.62497563807,46203.85036032788,46177.94464651849,46162.08694016178,46344.66302000044,47168.57321451102,50645.94350216312,64.1081144596103,46205.2
46207.110007528616,46206.7160938696,46208.50375260372,46206.24864441221,46212.9197309433,46165.24086879585,46346.91581865264,47170.18720715769,50647.94274085999,64.11535085289094,46207.12
46207.2010835882,46206.11828211297,46206.29749647695,46205.50962525742,46180.27558943582,46163.68350432551,46346.437377112095,47168.71921975186,50647.99643464597,64.10879089063734,46210.7
46208.6090909091,46206.42602520797,46205.69482190216,46206.32559591973,46214.05943976286,46165.16545899163,46358.96452632462,47169.25174282566,50647.394764732,64.1116021024925,46209.64
46203.42935001777,46202.45479808409,46204.43596681818,46202.90268819338,46156.76015294159,46162.243425517474,46346.1923624002,47168.486489859686,50645.63410652732,64.09944096346646,46203.43
46203.42935043898,46202.63811766783,46204.90496496042,46201.28381650882,46149.13449134895,46162.15522330458,46345.76030743999,47167.45051726316,50643.68241664141,64.10555383608329,46203.43
46203.263371966204,46201.776473000216,46199.84601840846,46197.69535651107,46121.11845642371,46137.726106103946,46343.1370387834,47165.65899827595,50617.48499264113,64.11357723665216,46203.42
46203.282494980296,46201.60744159487,46200.756728978886,46202.26138928621,46162.89170433948,46160.89902897642,46344.03523551239,47165.585385023536,50619.79160576162,64.11379255721766,46203.31
46197.589981800826,46197.53914637292,46195.863992841056,46197.86292076768,46142.262959891,46156.71502317448,46337.0443991196,47170.05950301729,50648.586793062415,64.10150843648573,46200.0
46197.58984963077,46197.99994721311,46195.93738410134,46198.7830760088,46176.01742754649,46159.41578024441,46343.34920657728,47168.85000462315,50646.97388606743,64.10523552579603,46197.59
46197.58980545057,46196.74009490666,46195.55917561658,46197.12412834831,46142.327895251314,46156.91722930608,46341.341198414,47167.45848899896,50646.306126819385,64.10452116274341,46197.59
46197.59085819929,46198.12262925564,46195.29885912977,46199.15576546221,46142.82937712533,46159.50687021692,46344.03857453604,47169.01807933803,50646.5357212246,64.10693115967676,46197.59
46199.72067345279,46199.227968930194,46197.336423101726,46202.247872029504,46176.38152373099,46159.80507580933,46344.8760641394,47170.20122514666,50651.43347362957,64.10387796467774,46197.6
46202.85,46200.15204518489,46200.323550836205,46201.93866725393,46176.5255655689,46159.79591564229,46344.760242852666,47170.3922011127,50649.3999681196,64.103155003001,46203.4
46202.068743134005,46199.35803194556,46196.82379493049,46200.14275940142,46142.75711008074,46158.704839380334,46344.42741939447,47171.160671597245,50650.53991118438,64.09678496839959,46197.58
46200.44543713364,46199.505563894185,46197.66859323486,46200.15663318614,46143.297261505286,46157.36541038338,46341.35903395257,47167.69199199158,50646.75991566602,64.10790415111391,46197.58
46197.58648749103,46198.88845842919,46197.30901540174,46199.79679129321,46142.99957257458,46157.20496576696,46341.922875125,47168.502754812274,50648.523583220245,64.10278995781174,46197.58
46197.88368421053,46198.45864075097,46197.69528947525,46200.285518833225,46143.24406784845,46157.32610550224,46343.63613809946,47167.80096243683,50647.4552074442,64.10720876608174,46197.0
46197.64465170571,46197.47642700065,46195.590163976594,46197.36987558262,46142.90107651464,46158.88956239763,46343.23552324705,47167.41683131233,50646.96945994812,64.10226915924487,46197.59
46197.638541486434,46197.74375685077,46194.27115422923,46197.57973025897,46147.45565033333,46159.73979928749,46342.6996520476,47166.12919147309,50639.37224807585,64.10994958124618,46198.53
46197.89055707985,46197.85566939535,46193.720393437245,46196.41828971762,46154.35513124252,46159.73194952415,46343.22930680076,47165.653215821214,50639.04550398141,64.11178317639622,46198.51
46197.59397642362,46198.93080520058,46197.22424449352,46198.51436042841,46155.20145964677,46159.990771680525,46343.59058167591,47165.99868658168,50641.688139030186,64.11043922279005,46197.72
46197.59397642362,46198.92610975639,46195.082054047445,46197.75905038653,46121.56707832947,46159.83348505237,46342.92596055978,47166.36775146108,50640.22315407389,64.10787980729827,46197.72
46197.59644743495,46198.422851783966,46198.35386326345,46197.71974253639,46176.61318581376,46159.993470912326,46344.24933709057,47167.57388407336,50649.61115447336,64.10663933866125,46197.72
46197.59645502965,46197.67504530157,46198.63594497807,46199.686723894905,46176.75018937407,46159.92001052848,46344.78383130025,47170.99303461593,50652.11802798348,64.10140347771915,46211.1
46205.37488160291,46208.708406646525,46207.716918358485,46214.979374184455,46181.35188695332,46162.5628845429,46350.99416499047,47179.13604630526,50666.78828679147,64.05505296068678,46204.81
46209.0263176391,46208.28099109987,46208.87002666996,46210.29585282072,46190.87317945611,46164.26853899137,46363.64467921238,47177.84947923708,50666.7974689265,64.05504183868233,46208.81
46208.82280068056,46207.62818112641,46209.54647482727,46207.46772689007,46190.51457986643,46164.29800973407,46350.19463044708,47176.08563083399,50662.0606569445,64.06494899253421,46208.81
46209.193593706565,46212.51180325339,46212.52979757751,46214.02919136518,46218.336350322046,46164.53314443046,46351.86398214677,47180.84154913604,50678.1047630163,64.06083601809831,46209.98
46211.67047935836,46208.411847578594,46208.68457570995,46207.448351822764,46190.7221702094,46164.33197676724,46350.469714672494,47176.21982731568,50664.04950690874,64.0633721453479,46207.23
46208.62714205905,46208.39243112085,46209.80184454773,46208.782004233086,46193.30149556897,46166.57249149151,46361.454002276936,47172.23234085684,50653.97895751617,64.09569339465318,46212.32
46206.96001259211,46206.79389681877,46203.70423731762,46200.73621900111,46149.84248008109,46164.1549638304,46348.00441008434,47171.96635498154,50653.00213300745,64.0891033629566,46206.96
46206.96946270463,46205.60739579891,46203.92558948884,46202.393037883325,46151.23452070516,46162.65234786279,46345.30159914591,47168.45097664123,50648.77470516964,64.10115621160105,46206.96
46206.9693461434,46205.67282324482,46206.205445349646,46203.19949033718,46185.28349046741,46165.08389981389,46347.85993814391,47169.85689249887,50648.77892431824,64.10419942278031,46206.97
46206.96849279985,46205.941385809805,46205.83261200826,46203.45362963165,46185.32579217642,46164.90873424539,46348.57403064398,47171.402462091726,50654.02577563811,64.09458118748088,46206.97
46206.968524307216,46203.94116865701,46206.05762626283,46202.69124801516,46184.93049534527,46164.70698201517,46348.04469633007,47169.94001343518,50651.00762060355,64.09930357595817,46206.97
46206.96869374988,46204.91593389869,46206.07094576819,46202.66420587456,46177.27337853738,46164.706965720885,46347.93465431298,47169.89655936295,50648.7806943572,64.09950520419451,46206.97
46206.96929909739,46204.37678697972,46204.70296676127,46202.24424358986,46150.12502393487,46162.04528949024,46345.443975358816,47168.74877058,50649.307743850986,64.09457569780957,46206.96
46201.05807458119,46198.38433021775,46199.23332363029,46192.423990890544,46117.61836706544,46160.6502216084,46341.06674074716,47069.18538682345,50649.19360399369,64.07728171123864,46206.96
46200.019898294624,46199.00600552031,46198.56472997464,46194.73078075619,46125.004027380855,46161.131084323446,46345.50878448392,47168.0370403913,50626.72655462166,64.0824847459241,46200.97
46199.37577874287,46198.73277987608,46198.84229829549,46195.10226924293,46115.996869740666,46160.51458866376,46340.58223244709,47066.98880549944,50624.19246546653,64.08106836546283,46200.95
46200.31779359138,46198.300018281705,46198.38445850272,46196.20420830848,46125.801432460656,46160.32005768218,46339.284414641545,47189.51502026246,50751.39276998358,63.80623390161985,46201.33
46200.764512173824,46199.5831665876,46198.90620551179,46198.31182661346,46126.93047791039,46162.69223622981,46344.3384490562,47296.11178798706,50748.63221904994,63.82508388482018,46201.35
46200.85661570963,46199.24909279383,46199.94865337983,46196.87452369974,46158.757262177096,46162.86124782835,46343.8146436123,47296.78781520871,50747.08792005369,63.83147754900036,46201.35
46200.11387560701,46199.46735937439,46197.77945017675,46196.3910286532,46158.82043774905,46140.13598546481,46343.91403809994,47296.90878841662,50747.31752439627,63.83103871528271,46200.89
46199.81961986808,46199.12158855075,46198.24799993714,46196.44844269152,46151.754561309455,46139.97431760756,46343.70104375713,47296.5557682145,50746.74424585099,63.83272402525028,46199.2
46200.07737015185,46199.10686990522,46199.43931192783,46194.10902945345,46125.12102204602,46162.61225541777,46355.31537237927,47299.05059387211,50745.2419716878,63.84427755974937,46200.89
46200.10480420741,46198.61498085645,46201.53677804263,46194.78821601808,46126.47530612592,46161.741504935846,46355.696338617774,47297.92640149488,50745.8820749054,63.84009214854573,46200.89
46200.99078159219,46200.5171099462,46203.31790708315,46200.36709051357,46160.17012675751,46162.39751153381,46356.95251357464,47302.1546513424,50771.78605130343,63.83585361084499,46201.34
46201.65767165445,46202.03986847864,46208.58232939959,46201.27720147222,46181.52116898447,46162.797542070286,46356.98866799708,47301.72294136665,50775.98553970205,63.83913367516616,46201.34
46203.165119335084,46201.14371434409,46206.39159089397,46201.18426278982,46181.60102272229,46162.80374999293,46356.499665345706,47300.96270150239,50772.35544869918,63.84322524604484,46201.34
46204.17286824213,46201.67062714399,46207.80104418233,46201.60158228951,46160.88919526551,46162.82081020488,46356.66707423973,47301.03529736533,50767.47518536135,63.84211289255221,46204.2
46202.21606020325,46200.66788398328,46201.80506704428,46197.612741476325,46126.17831781231,46160.10183188307,46349.27802175752,47299.79171033997,50767.793489043695,63.83742051740448,46204.07
46202.48608285205,46202.49009367472,46207.60486044883,46201.48785515176,46160.84621370824,46162.80646052255,46356.94029133157,47301.73807647231,50768.67092442774,63.838502693050856,46203.01
46202.780000000006,46202.135837060094,46207.31706504403,46201.84997719197,46161.0020916994,46163.0212237989,46356.77905150686,47301.218338893865,50770.17652941524,63.8408053140708,46203.01
46203.294346313945,46202.89074444234,46207.843390965565,46202.034675103336,46181.85524014145,46162.93468368608,46356.9355416642,47302.08131885255,50772.90044613967,63.84179821264592,46203.41
46202.77060924777,46201.83715184074,46207.67689874365,46201.7985930926,46161.24427817932,46163.13286352768,46356.40123149281,47300.24118292848,50768.464644232445,63.84596816064001,46204.19
46204.00947458122,46202.867768820855,46205.59557235937,46202.41994572688,46163.3028855396,46163.47159042459,46357.18356121505,47301.02419558016,50769.68585413048,63.84236682952528,46204.18
46203.46168251618,46203.00218599236,46205.3722074359,46204.42969455501,46169.70356022979,46164.43771641003,46357.36541682161,47301.1369773934,50768.59379377036,63.84642358288755,46204.18
46203.752371555325,46202.09461094288,46203.95569789703,46203.96153678151,46169.92963872824,46164.6242844793,46357.06010899364,47299.03724167023,50745.76977435056,63.85101806738691,46204.18
46203.75411888654,46202.33830188832,46205.291008615815,46204.16390289416,46170.11243991568,46164.724588024605,46356.77751816677,47298.51669447847,50746.44415046923,63.84890720365503,46204.18
46204.16001512538,46202.628157327206,46203.57298166248,46204.185670767576,46161.86851256338,46164.81612603644,46357.06761179729,47299.45115368752,50766.612499457646,63.85210000323355,46204.18
46204.17755249091,46202.33304752586,46204.17559218883,46204.12228358496,46162.30303362964,46165.06232018473,46356.813237849245,47297.35867492879,50743.76837941177,63.85677044825322,46204.18
46204.179568378575,46202.808820312544,46205.00372950919,46204.3295319684,46161.96582252863,46164.880044459445,46357.10113452008,47299.45017213273,50766.59125430142,63.85218471331053,46204.18
46204.179568378575,46202.64912897999,46203.4399570531,46204.46495020884,46161.98105743542,46164.88909961134,46364.89923215702,47302.08838028011,50767.31572475617,63.85410922431353,46204.18
46202.40773411678,46201.52888482789,46204.90253925578,46199.90248643593,46147.839803728566,46162.995991858246,46364.66897790472,47302.70594369637,50773.13744024864,63.84236267799822,46203.02
46203.58729254095,46202.894360913175,46202.11046702234,46203.730430492695,46161.20609520164,46164.23484671193,46364.27288683831,47300.47363500329,50743.26994021827,63.855348106431066,46202.98
