1,10,50,100,250,500,1000,2500,5000,full,price
43273.59931799508,43272.55175024723,43264.71607607101,43269.54343091026,43425.41442674733,43613.717534111296,43707.83192344434,44854.23928645542,47807.32894069139,130.55984868580256,43270.97
43281.3529729676,43287.0177525322,43285.26427473162,43284.76684465871,43430.755294774746,43623.97050756174,43719.22243086624,44865.765167490186,47852.4065957527,130.53181615965048,43280.05
43274.1038721351,43280.00710367237,43276.60136339113,43267.397241521554,43366.7679321223,43614.644533377024,43707.693917244265,44851.55826728365,47803.391781573126,130.56191681069322,43282.14
43281.824261797294,43287.3617538455,43274.37612320933,43278.50682629797,43427.41778334775,43618.93997919514,43715.35551671812,44858.14418518929,47840.42441013591,130.55342075389203,43278.54
43288.26971202742,43286.74178201472,43276.154312523366,43278.50888869334,43431.70076243248,43617.34772407696,43710.91698725756,44858.07852480117,47809.580898813336,130.55592789305803,43288.25
43288.70811603904,43292.710892274416,43285.76690590125,43292.34122575601,43431.72256274265,43620.89627317616,43715.792315217965,44856.046851684216,47837.75624426468,130.56301101393188,43313.0
43310.451457255855,43310.465418306296,43305.29006582136,43314.333481762325,43494.33781176487,43655.770655703294,43730.249337573325,44872.708959100506,47858.72476889998,130.52356574390842,43308.62
43316.78248511428,43320.42439455793,43316.69767162478,43333.4377529505,43520.17694993616,43636.66470485024,43736.737864984025,44881.88301276204,47870.69183310517,130.49522206926576,43329.05
43316.96024933831,43317.23026591336,43303.55154508056,43307.184100489,43452.04954319784,43628.13666222535,43727.816959933465,44870.31913721444,47854.72209415665,130.52703268257014,43299.01
43283.60893725401,43283.77446173622,43281.07635297968,43276.84327485491,43385.929942520415,43618.19073184269,43717.824166858016,44861.416120827125,47722.149050231856,130.53790629571978,43281.92
43278.3756024106,43280.31097948033,43277.78994540197,43270.34500255863,43389.51177152248,43621.09803960269,43720.00708363325,44869.85194652616,47731.41418041105,130.51936966963316,43276.16
43283.06991081324,43290.17689892687,43279.08102790674,43271.89121922955,43383.7802253833,43625.949691956914,43725.258209515945,44879.74365961299,47832.71891661592,130.4857236162108,43279.66
43282.930327978094,43275.89900006184,43268.85078723558,43270.94980318909,43379.58662301328,43615.6883751745,43713.16775118954,44861.43168502421,47722.8834646205,130.53394395532968,43275.72
43289.12788495352,43293.76725946732,43277.48590413364,43279.08738339677,43427.39497552882,43614.02780797254,43711.89854240064,44859.94663761026,47724.35835015851,130.54239568655595,43289.32
43286.84626876829,43291.046687251895,43275.28265600802,43275.171579071786,43427.64599645739,43613.71557734207,43711.48450077656,44858.84016105239,47721.2401225277,130.5453330816894,43283.57
