46071.3699379997,46069.862312001256,46067.31507741546,46070.71956166456,46147.744443839925,46372.00606820686,46512.70990927178,47970.64591950034,50841.59719632253,132.95442829122652,46071.37
46071.36997443828,46070.920308421846,46070.92008149622,46068.20796641939,46145.97134319434,46413.867610884576,46510.25943529365,47967.58931549355,50842.13630364485,132.96674132556294,46071.36
46071.36988381884,46069.65019261001,46067.52485713025,46069.15966671983,46146.02647686215,46414.05006298857,46510.70932157627,47967.87739766569,50842.4669960931,132.965689535503,46071.37
46071.36988381884,46069.78339459856,46067.609038612834,46071.28339693622,46145.75000768562,46413.48685448448,46509.8587423483,47967.002842640526,50841.35516908824,132.9691806626895,46071.37
46071.36991308798,46069.61947917204,46067.51512379699,46068.789533793206,46145.90710767022,46413.68278327108,46510.2393425939,47967.15460096768,50837.264635806016,132.96900055091632,46071.37
46071.36995419799,46070.908439578125,46067.48542187282,46067.3970938666,46145.93115038801,46413.75366714192,46510.41567566493,47967.39490456071,50837.34965235431,132.9677873436599,46071.37
46071.36996948481,46070.78869628483,46066.596625652455,46069.55003520936,46136.07265429129,46363.26718102539,46494.05812453335,47967.7698011632,50827.73726338959,132.96587858264334,46071.37
46071.36990822024,46069.82400620541,46067.49813495827,46070.17866274443,46140.49831162504,46369.20840371815,46510.120511791705,47966.85901002716,50835.78681364683,132.9698966215997,46071.37
46072.31039194472,46072.15400100852,46071.66290582625,46073.08585295663,46162.726420460014,46414.89286752175,46516.32919583903,47983.65205821718,50875.38382686577,132.9634992326563,46080.25
46089.90076820603,46088.61092700143,46090.851617452914,46084.340201437255,46170.07231137352,46433.866000215865,46523.63377050398,47994.459951485005,50898.06032381533,132.93998821879848,46089.9
46088.92271933127,46088.90269331302,46091.23481611094,46094.71621145721,46171.73283357545,46427.66295616911,46528.83107112216,47993.64932742129,50883.06832497556,132.94968371556763,46089.9
46088.51773104945,46087.51889674597,46091.37222826498,46091.93642242652,46170.10784613082,46426.87114787161,46521.76791539909,47991.87095929483,50880.89672029483,132.95705647059214,46091.1
46090.94769230769,46088.05849834548,46089.26515577623,46092.40067338059,46170.25564074989,46424.57933315023,46518.41113423221,47990.194262624216,50879.23044114298,132.95953349147675,46091.1
46099.670258177786,46100.29696616583,46099.04486644123,46099.520691702,46195.77412723348,46455.70077976277,46546.239212306566,48011.07094675244,51033.16047155808,132.87220543501795,46099.67
46102.00384615384,46100.52424460914,46098.28355099208,46098.00024216652,46162.84374008026,46418.95381287208,46519.43085525266,47988.06100420651,50847.366168537,132.96005219793892,46102.9
46094.312611981615,46094.77149257461,46090.95623887111,46092.19857717511,46157.00188894113,46415.94074619412,46511.59029117001,47969.42836886214,50835.41691711508,132.97580792309523,46102.9
46094.31759099991,46093.12195792099,46089.55796012664,46086.28753161143,46156.911679548575,46372.69142314704,46510.81183553342,47967.19008869149,50836.79952118694,132.96970352338823,46094.32
46090.32574034131,46091.6141847551,46090.53626879005,46091.40297203705,46156.59948162296,46416.50065255311,46511.69052368848,47970.12238142241,50835.873447487866,132.97427787605983,46092.15
46088.24165006373,46089.2150768264,46080.06610060036,46086.35484010755,46154.24701160216,46413.553014664365,46508.88739004063,47965.50190402818,50834.06124250173,132.9750311236725,46092.15
46088.72985486206,46090.00866039545,46083.90355432306,46085.99627704896,46154.74653141164,46415.11316156797,46510.88579339255,47968.62901066609,50835.31406060392,132.97477151846718,46085.3
46079.59965734491,46078.42107560651,46076.7347202434,46075.95189329675,46141.57260367318,46364.51261684791,46494.15644355042,47969.71239583684,50828.54185554292,132.9552092061184,46079.69
46079.59943685456,46079.925685350754,46078.84707422772,46076.2208952034,46134.01557245651,46360.86017863784,46492.184126948494,47967.68406341438,50821.637551289794,132.97689501393833,46079.59
46074.083775186,46074.17244508309,46067.81697749375,46068.88789652415,46105.58946445159,46359.99278424069,46489.91818708668,47963.75189837419,50818.676308265865,132.97879843626313,46079.59
46075.88147452771,46075.870552179214,46075.43658677058,46075.3971769486,46142.86287233684,46367.739735923205,46490.41977696944,47964.47677512262,50823.84721831827,132.9764897618801,46079.12
46080.93329704807,46081.36290048879,46079.32616879999,46077.92210628191,46153.22542787367,46414.86386825876,46511.28049690251,47971.1829018188,50843.76889111244,132.9611801621947,46082.12
46080.93647058823,46081.44390919755,46079.78910460216,46079.73706846482,46153.863676120185,46416.34264901234,46512.11899298245,47973.5211478548,50841.11385718457,132.95629066067556,46082.12
46082.73705882353,46082.68683215332,46081.14135605853,46082.22106566431,46154.96508565852,46416.13722671372,46517.45443760253,47990.53387687597,50878.20024752115,132.95435626298791,46082.12
46082.482974865445,46082.98386588969,46080.05409044933,46081.795347167885,46154.49304215798,46416.07839428884,46519.85321873201,47987.33782956654,50846.36953665994,132.95448412437474,46082.12
46079.81663852032,46083.02003461334,46080.50945885741,46083.59732839237,46154.28122083923,46415.66705586354,46512.37835868641,47986.59639465966,50844.94708503227,132.9578580992857,46082.12
46079.70266666666,46078.99154936681,46074.9951981884,46075.34017052586,46134.451365301255,46361.471485938186,46492.81587440698,47967.94398119174,50816.946212849536,132.97435408119824,46082.12
46080.00498744247,46079.86519600061,46080.38282890411,46078.323085040334,46149.71478770121,46369.29894616137,46493.232229202746,47968.67863408518,50825.63217940829,132.9718798953362,46082.12
46080.14278857247,46079.75118803937,46077.84408212584,46079.54772259313,46143.75638274357,46361.27713304376,46490.52175320215,47963.75321418734,50820.47249052021,132.98073356919892,46080.19
46080.34091224038,46080.31864254794,46077.91673077275,46078.16224980756,46144.25833659108,46361.89853161477,46492.58605793711,47967.69311577632,50822.53072820392,132.97603327739122,46081.6
46082.35000061862,46082.71129077402,46083.06310002873,46083.19879638744,46149.98017965828,46413.73994907822,46515.942253759145,47969.54550062135,50835.27503262805,132.97419546358293,46089.5
46088.76569322511,46085.82494799548,46079.11054173183,46083.13793455075,46155.42051618788,46414.84347024552,46511.18289897176,47970.65183149032,50836.61461190659,132.97031207468044,46090.82
46086.15998799328,46084.7904568399,46080.25514337352,46082.79758446136,46155.13481605899,46414.16082485004,46510.3503972174,47968.40363770477,50835.14203532494,132.97493010010913,46090.82
46088.57689038274,46085.49289707979,46081.36770261629,46083.35152988026,46154.93374686286,46413.96655788228,46510.21518625063,47968.170668348175,50835.104656459895,132.97586275415017,46088.79
46086.369455264336,46084.85522725327,46080.15895867624,46082.17069662715,46146.42402306521,46362.802704089525,46492.62981803352,47967.61594147485,50820.20334532752,132.98264274080552,46086.37
46080.1,46080.84399196384,46079.171859995535,46081.92064184263,46155.35746277535,46411.8487322335,46517.031120434585,47986.89251302898,50850.814518541534,132.9462791642713,46081.81
46077.67711829661,46077.434614937,46081.44322661506,46078.77585250588,46144.395152739,46410.66032674093,46506.73023356935,47966.48012840342,50837.25634786135,132.96555028543898,46077.68
46088.30450094767,46086.51123952343,46084.050237513526,46085.93774712423,46148.901582146544,46414.49039738631,46522.32626059675,47989.19969702493,50849.06920938951,132.9520170526553,46089.88
46087.4616262508,46084.60596045008,46083.66991099368,46082.31125317732,46146.579090344654,46411.43266623978,46514.89802534276,47970.48149707352,50841.71534083818,132.96677080558007,46089.88
46084.370062927206,46082.146981571655,46081.46724388909,46080.338516248106,46147.16088039494,46412.12236918387,46509.56690924832,47971.49860483779,50843.1244778871,132.96206591227792,46084.76
46074.48371919909,46075.00194702659,46070.74981632947,46076.85324450912,46144.759382840144,46413.11101781172,46509.24392099023,47970.89249232404,50847.82532540501,132.9459564731629,46074.96
46075.99563356466,46074.91793316473,46076.07025478301,46078.82349581344,46143.362776956106,46409.99695238562,46506.04255294376,47966.25229803356,50841.60391043766,132.965477083865,46074.95
46075.71551361179,46074.49772915012,46075.18283680888,46077.40328659344,46142.34556646398,46408.77947672125,46505.090342200805,47964.41721491719,50834.650427051536,132.9732474363849,46075.99
46075.97273009307,46076.68289072985,46077.40307484067,46079.58166675172,46147.86927935155,46411.91194545872,46512.86375545114,47984.24092622074,50874.9481237598,132.96268851252148,46072.15
46067.314023694926,46068.01559303177,46065.943615555465,46069.33861075729,46124.10732294699,46363.12621986126,46492.44374402056,47967.02824456266,50824.89191197176,132.9666331104456,46072.15
46068.34304678702,46068.09478134531,46069.59815349958,46071.67014783366,46129.536803884206,46413.21019536205,46508.59335226152,47966.310125133845,50835.37439876905,132.97003999143956,46069.04
46068.04830873795,46068.01505195187,46061.69413251606,46068.54520246163,46130.963587577295,46356.04669562801,46487.25151859657,47963.76025715459,50823.58571432204,132.97436044618598,46069.04
46067.785791188304,46067.55959058312,46066.31272228871,46068.42730505581,46136.54988302613,46406.56302550615,46504.50722996592,47967.1745311555,50834.32527942382,132.971095982228,46069.04
46066.39738844536,46068.940809504136,46065.34572097769,46068.15535679821,46136.46240646859,46406.40464535558,46504.370447710746,47964.433966077566,50834.14190033639,132.97117840760663,46067.94
46067.342547633365,46067.62707493022,46062.87893610214,46068.17131026227,46136.55188875567,46363.12471126756,46487.74677477519,47964.607468989416,50825.05788139713,132.97030218074028,46067.92
46067.33154111938,46065.96522421086,46065.14690609401,46068.33485493741,46136.94991830031,46407.47614377539,46505.33120878521,47965.89389787975,50836.10626307796,132.96502479942825,46067.92
46066.49065093888,46062.18156239002,46064.8599220472,46065.181650481005,46136.42646758235,46402.79544061102,46504.734951440194,47965.68192421882,50836.6852685872,132.96592053463212,46065.81
46068.51228535154,46068.78880580823,46067.08166435015,46071.55317322719,46140.0717511985,46409.11117726565,46507.39411615708,47981.98193819064,50845.17601502844,132.9613932452294,46070.85
46076.6358632629,46074.96292411002,46082.82841123788,46075.337618673104,46141.846159574496,46409.02184001121,46512.057436390736,47985.93949356142,50873.52702027949,132.96662702574682,46079.27
46076.800949939,46074.72114146867,46078.29579512581,46075.934017569634,46141.01133048429,46408.40494808944,46511.51906252956,47984.02536980761,50842.63957579697,132.97037754836305,46079.27
46065.86191683171,46063.40492740812,46061.16414632038,46059.98361798475,46139.31475127324,46406.1420051394,46509.64695594787,47986.5229671672,50851.67501748143,132.94008589882,46065.5
46067.795381476826,46067.52966255898,46065.97773882592,46069.267261619774,46120.22245849631,46356.86441145341,46488.96087660226,47967.09741442564,50826.34839429545,132.9589699461689,46073.13
46066.53096495479,46065.51407239312,46066.74693659026,46065.88228130888,46089.64852600175,46356.13861454353,46489.80822984505,47969.61237134931,50824.19577840336,132.95909170768107,46073.13
46066.83142857143,46065.80739861808,46066.74429270758,46066.6026525483,46122.61247603536,46354.23739355577,46485.84396867928,47962.75101858055,50821.01079376353,132.97689848670356,46066.91
46066.64166666667,46066.17772510013,46066.44703127196,46069.0269587708,46133.40729129936,46361.52275143887,46497.65704967781,47963.80506839789,50824.25301583154,132.9726007910921,46066.89
46065.99573419857,46066.234950355865,46066.413768701896,46069.05319049456,46133.56522245771,46355.37170279169,46486.93089105594,47964.55831443182,50825.22115419963,132.9693370019503,46066.87
46065.44981083883,46064.41213992416,46068.65058009939,46068.497817894895,46133.35548625129,46404.896396850185,46504.628606238985,47967.62980291752,50833.41485173291,132.97342289034577,46065.7
46065.60482238809,46065.430101988335,46068.52187878162,46067.35675789909,46133.4069055115,46361.74651506509,46503.338230166366,47966.63819647795,50833.918476708604,132.97164927559334,46065.45
46065.61811672732,46064.91355187018,46063.02750290894,46063.27768603103,46127.860884629634,46355.159766319855,46486.85662438198,47964.50588358097,50825.21897710947,132.969095549976,46065.68
46065.62620176991,46062.953293511375,46063.73131479602,46064.23161059608,46122.49316774601,46354.346188087104,46486.61166682205,47964.20585321671,50822.56706517207,132.97063705416795,46065.44
46065.60350692495,46062.78720079226,46063.60054348078,46064.93053503586,46113.87873887593,46352.369257080834,46485.18775724731,47963.191211475605,50821.43594634189,132.9730988570407,46065.44
46069.48000270371,46072.00711414067,46075.97942689464,46073.17427614324,46151.09930128336,46428.24742565727,46510.50934034767,47984.5989104423,50879.09156586625,132.9557048307593,46067.45
46069.48000245447,46071.6604913944,46070.96286937701,46072.86543114988,46135.280852338,46413.43844611985,46508.113633441695,47982.74026905887,50843.35924934858,132.9663236009174,46067.45
46069.48000099265,46069.93183231542,46069.9793681483,46072.27971591461,46134.78053950873,46412.43073594627,46503.73747355157,47976.7573989736,50839.04735673744,132.9725733976366,46069.49
46069.48000017497,46072.210355608775,46070.26533902984,46073.38208914984,46135.38075144228,46412.50064025784,46508.50653031686,47981.18022336,50841.11857226462,132.97372621053012,46069.49
46078.05868759331,46075.11506382092,46074.43266611335,46072.05798074462,46136.98881228895,46414.896039178464,46507.183438456086,47982.222992985015,50842.62874517801,132.9621666744205,46073.19
46070.80999999999,46072.031625790674,46071.59968459814,46072.477007015,46132.21430914736,46410.04329034683,46501.916704025374,47965.933536322176,50834.40692788095,132.9710126775593,46073.19
46072.29078431373,46071.08944004853,46070.12289564631,46073.57617718008,46135.067487372224,46410.48562696357,46502.38689391004,47967.2667978153,50839.722539700655,132.96863508454598,46072.35
46069.15663607357,46071.832837562535,46070.80365197818,46069.702611953166,46131.93408188362,46408.479668077394,46501.47720607663,47965.113276018325,50832.60267973982,132.97386168529354,46072.35
46070.08196092461,46071.43293783654,46070.98091005888,46072.20671543264,46132.21722160504,46408.55722047439,46501.61854343263,47966.42350793356,50832.65167594545,132.9738433660062,46072.35
46071.13030943,46071.126874133486,46071.12643555576,46069.50028095058,46110.17531286132,46338.07697265395,46497.286562527326,47961.21617128183,50831.70322384688,132.97456717266633,46072.33
46071.14781395,46071.68871180738,46072.20325116629,46069.72048332196,46110.44082644181,46339.39186263047,46499.63826981041,47966.43106621937,50833.56821135824,132.96915692055185,46072.33
46070.48415730337,46071.63355704982,46072.62968052676,46067.76841293265,46115.114359115214,46384.2208212491,46499.9751824375,47966.30179360998,50835.19545078696,132.96681193968786,46072.33
46072.35980749542,46071.88594034938,46073.50834829081,46072.30761884287,46119.901097963935,46383.78601728237,46499.27725493614,47964.93881728046,50838.36361825575,132.97107420734403,46072.36
46070.75167150856,46070.14977662287,46072.79094274791,46069.50668795463,46109.55656414194,46337.72576730828,46498.510922511785,47964.54663514252,50831.62047001791,132.97511101164662,46072.36
46070.7243660768,46070.33485870617,46074.109644789074,46072.74078286011,46119.13765574123,46383.72995591973,46498.89462396336,47965.570228034834,50837.73867717033,132.97296063127888,46072.36
46070.09470456266,46071.913475533845,46074.08210690359,46070.44431073077,46119.03488026503,46383.90614491511,46499.05190755902,47965.84178271096,50833.6422079508,132.97178076862855,46072.19
46071.06716964138,46071.79275283076,46073.76988725927,46070.19992559224,46114.4619411528,46382.96189092741,46499.3004002611,47966.19804130832,50833.19308179584,132.9702293270285,46070.25
46071.02718525641,46069.94125631958,46073.492178664106,46070.27064999008,46114.21293106659,46383.36537703929,46499.04104751546,47964.904286899546,50833.88971942182,132.97075829714083,46070.27
46071.6124103706,46070.66429899219,46073.68559681862,46070.25722330815,46114.36809422604,46383.532071170506,46499.21533074228,47966.04942746293,50833.88618848079,132.97092217659647,46072.21
46072.20828950196,46073.10326235018,46075.1175241628,46070.951741176,46119.61355049341,46384.080327256816,46499.76438766415,47966.480675137485,50835.26655428448,132.96751154543207,46072.21
46082.4905453929,46079.164233512776,46079.632639251824,46080.555144040416,46125.51642823831,46399.64475914052,46507.5695679421,47984.962660236924,50884.33835104494,132.95983187689146,46078.43
46079.259592135815,46077.8493842588,46074.20547939825,46077.27142924403,46122.68286249461,46386.279924499984,46501.6245252384,47967.4205532394,50841.4589418828,132.96199787472636,46078.43
46078.415678235,46076.5160409949,46079.5083499815,46080.38268782453,46125.09100448852,46385.63074601217,46504.43528483967,47980.55063157755,50872.189436505,132.9662402076391,46078.43
46078.68129294834,46079.76360932026,46082.58621906627,46083.44579171298,46126.89572051669,46394.03689480653,46507.10375434767,47984.63494856053,50874.860366301655,132.96685299954282,46079.26
46078.66090794699,46077.49273832611,46084.88369162333,46081.07187300242,46126.841807844416,46399.26913851182,46507.44762531522,47985.00952439039,50883.82823419461,132.9653273852035,46079.26
46060.35919780601,46063.5066303112,46064.19896597767,46046.23547068749,46126.08329782512,46428.45901927268,46537.071813221584,48029.113559984246,50956.64789269323,132.74212275492056,46058.49
46052.00860252503,46053.28305736354,46048.55343272536,46046.616360771885,46120.148315781866,46380.99990586851,46501.19595195787,47968.054752802855,50850.1862329462,132.92741849361855,46056.86
46050.00804186268,46048.78826981654,46045.80037443613,46042.59742639617,46117.591507427016,46377.76725351814,46494.23272824296,47964.05597622174,50844.95937766964,132.94318589376508,46050.22
46050.007105449135,46048.44667647952,46046.43147366303,46041.57170462024,46120.787341278425,46378.87297765429,46500.85931001203,47982.13255883983,50848.73589718423,132.9365543108514,46050.01
46050.00676104993,46049.86205429065,46046.58620896197,46044.85632307424,46116.69182275245,46378.48359907944,46499.17343075702,47982.58587063688,50849.19959982289,132.9336574442938,46050.01
46048.0193980391,46047.45526247496,46041.95187959874,46046.42050009488,46116.55509423452,46380.85035471751,46495.93869522426,47963.91674023834,50837.24807284149,132.9574697086977,46050.0
46046.06944697174,46044.37935650586,46040.76424557362,46044.97161454487,46116.371475279935,46382.29646447462,46497.75529011523,47966.74988401162,50841.1466571046,132.94521400828322,46051.31
