1,10,50,100,250,500,1000,2500,5000,full,price
46624.46040891908,46623.34322792753,46635.37899390852,46618.9492472451,46491.53008318958,46634.35618077369,46717.8688482657,47527.33925279824,50247.18238852181,67.01902753580029,46621.64
46623.2803416,46617.81525561002,46624.33311522738,46615.86830567511,46458.342575678354,46634.124443848326,46716.906034962216,47522.80872697308,50245.12829729479,67.02047831335013,46624.34
46632.23003300212,46628.21798198435,46632.1896343308,46623.64092332212,46494.91394074325,46635.67402652109,46717.82145762412,47527.045014811054,50249.58265872552,67.02511607276925,46632.23
46638.13665047322,46633.52743179063,46638.7077624835,46626.853074521976,46498.08402750889,46636.407886672256,46718.74601291826,47531.03116711205,50251.89314786733,67.03249194020343,46649.99
46639.42896728821,46638.40037318376,46640.21781543428,46619.25817813242,46464.91777299045,46631.07273501081,46718.07704722527,47527.37995421185,50207.94509511278,67.02127822364118,46642.11
46641.68273916238,46640.1034247677,46644.35951479742,46625.253404889394,46502.92057346775,46635.03019536315,46717.90431161602,47527.46361060048,50247.02825106405,67.03361876893365,46642.07
46644.09464344,46641.864798953895,46642.52781067415,46619.69486804695,46466.80638686167,46627.55379808837,46717.72868556548,47525.55960557642,50204.5328459162,67.03745266734556,46645.0
46644.99013082887,46644.06120557565,46640.98633104455,46620.526660064,46468.242531629934,46622.63281680875,46718.53172615407,47526.18545213248,50184.64599483666,67.0326504538011,46645.0
46649.84654809828,46649.84717407675,46647.44566196053,46637.641516780845,46510.55964776197,46638.01796654068,46718.62551556725,47524.2306361454,50239.084280291456,67.06671306019649,46650.0
46649.99306648505,46649.91438932219,46645.16906118222,46627.32253158837,46491.80271189613,46643.53649121658,46721.53776681944,47522.12038409394,50201.695686323466,67.04367430833965,46647.36
46642.8246652332,46642.74460056058,46642.47627246984,46630.32676068792,46466.3189032169,46636.18355803604,46721.36296962358,47519.91935924301,50174.97985412869,67.06257511598845,46647.34
46642.58657885568,46642.29602634331,46647.25889854186,46628.771482521945,46462.39700548877,46626.94222212819,46718.97626054114,47514.82775066169,50160.700625063575,67.10175685645113,46644.72
46645.40239639788,46646.09371330388,46647.11617765264,46635.08695240057,46465.50609171696,46629.97903450063,46720.92112790992,47519.5249267882,50174.34354703983,67.06397125983018,46650.0
46653.159702970304,46652.27283823188,46646.83613022976,46638.12122429525,46468.92263265512,46636.97589652602,46721.71989296736,47519.668600769386,50174.24262135087,67.06631644582554,46653.56
46652.19310461098,46654.141388092816,46652.880152696045,46639.74701681706,46475.969920796335,46630.097070916185,46721.90659212771,47523.98667007674,50179.116021370566,67.0601327275907,46653.91
46656.99934075485,46654.86651403712,46647.97689635684,46639.2182197448,46494.89504169716,46643.93974699652,46722.42256914957,47521.463242342026,50240.17144274298,67.05339340017632,46660.26
46659.66976744186,46655.836971039935,46652.2547934345,46625.83527975394,46485.60975057194,46645.86411351979,46729.54771147479,47537.90268813203,50270.01199302948,66.97668682757848,46669.04
46663.48182163902,46660.74343022389,46653.84564622165,46629.93760485295,46497.47325606706,46649.89870347611,46724.05540743561,47531.69336017763,50244.24831784861,67.01380870881306,46661.31
46672.77323192499,46670.64060923979,46666.7795140095,46652.33139009799,46494.720364744026,46650.59663539839,46710.32404620868,47537.632978251146,50303.860832840925,66.98715883220628,46661.46
46680.78023781212,46680.361590366665,46679.91616370761,46673.760179747966,46491.81595019845,46653.31933887717,46737.241979981096,47541.98706489871,50311.76030130604,66.9692545554211,46678.74
46686.9541050594,46679.56509632233,46684.48053640461,46670.53686579713,46487.33221359393,46656.08641874105,46741.85496968772,47544.71220092605,50326.62499064317,66.94655611248898,46690.56
46688.190283953336,46684.53374151032,46683.80060024687,46665.90142509942,46461.44244651224,46659.31265464743,46736.09928652602,47541.51901068328,50279.63163870308,66.97347824002314,46697.87
46679.791617873656,46676.51191127653,46672.04492402924,46650.07395454234,46455.60113465773,46654.9476316256,46731.99251834388,47538.5440394122,50270.21968924269,66.97492223514288,46685.2
46687.78665052462,46689.72202988631,46686.147578609394,46673.66899249885,46486.87055282144,46659.56699703309,46736.49705304686,47537.03349978269,50269.85378328219,67.01862779112633,46686.24
46677.05788433756,46671.516435669866,46668.785962497925,46654.30039471952,46475.72176373145,46658.95144544798,46729.490042916135,47533.83535232598,50249.13325503524,67.01842872775678,46679.77
46659.79962695981,46653.85802474929,46649.72166883729,46631.02557197087,46459.36222252696,46648.483300469874,46727.05179308464,47534.87346096494,50243.55150326053,66.99670743214713,46658.75
46654.19999845629,46646.27103751266,46639.26437591988,46630.218279828245,46458.142364676416,46649.34325353589,46705.70682520074,47530.10650984918,50240.29750276949,67.00300292066187,46649.35
46668.42675307975,46666.02765351615,46669.88924750588,46650.91480979905,46483.58794110105,46657.31802467938,46735.19313258664,47536.160670965975,50271.765296510464,67.01408907609165,46661.53
46671.53349648256,46671.87813713945,46669.171595716565,46650.57418870327,46468.2100805765,46658.03051926971,46735.492536508005,47541.51263432743,50286.9404920462,66.96533089283218,46666.66
46677.244058991855,46675.19396118931,46676.63209011518,46658.57011649505,46488.61846670513,46657.32157776062,46736.356211295424,47541.55507508612,50280.1068486778,66.98900744297096,46675.16
46682.979506778654,46674.559764964695,46676.91487387686,46662.78907908494,46476.6239628581,46663.81659714618,46743.6781767798,47544.60862854036,50324.17818366716,66.95824834761702,46667.01
46703.96,46697.36776456896,46690.87199538273,46677.227672296445,46470.388889800604,46665.994136761605,46747.49430334788,47548.215524559135,50342.88402593716,66.93892363446174,46695.79
46698.09323071773,46694.27861921834,46689.82124940363,46683.509838261016,46489.27358397353,46669.38091256325,46749.04755083921,47544.02328867526,50330.940721937644,66.96843808629508,46701.67
46682.65666666666,46677.542199464704,46679.4930431755,46655.82753052602,46475.02912019532,46662.6090670485,46742.67508301746,47545.012303132535,50316.90316687266,66.95210704698815,46673.65
46689.468967270805,46683.85406523975,46682.14854543828,46659.85090063681,46476.42198500552,46664.40040278695,46744.12558575541,47545.60700020853,50325.93093285932,66.95041755224601,46685.54
46692.732598055045,46691.03228123829,46689.10443976517,46683.02585474239,46475.97405025676,46663.66846545545,46740.52364167477,47544.904432203846,50287.37207148661,66.95235976367897,46716.69
46703.80813793103,46700.53793661041,46700.00384956515,46674.60178641843,46582.32707016895,46704.16953782464,46750.66710769157,47553.429064981145,50438.20027855795,66.97405592632609,46702.07
46701.31783098804,46703.29925093845,46700.43602752107,46666.26483962289,46583.9277015453,46705.11174237826,46750.31970548625,47546.94276835924,50440.53889914863,66.9956641799435,46710.68
46708.85358595323,46713.72053070258,46718.30340252643,46699.43848925425,46542.81040614983,46699.623142940174,46768.69144111373,47560.719420025256,50463.402216370574,66.96287448492971,46723.28
46724.68814172174,46718.91508352921,46713.38605607368,46698.879195298345,46587.45035076541,46698.54209939732,46764.70647764269,47562.20853808657,50451.435243632826,66.97892861873352,46725.07
46730.39580645161,46726.146264101866,46724.54114339324,46724.0062475316,46595.06967708416,46741.8409289437,46843.56594313977,47566.68854396515,50482.56992653754,66.97063410254638,46709.3
46706.115609756096,46703.22926912819,46695.30310210848,46655.83158631968,46523.70426934565,46704.28870512008,46746.063918786254,47572.05653722271,50465.86450777097,66.91367903784776,46717.91
46698.0970323965,46703.43181128841,46698.97222381067,46676.98087709253,46530.60401572104,46695.8909444348,46765.19503514829,47556.27665317945,50436.12281829677,66.99586708171366,46696.44
46713.45706031745,46708.80893039341,46716.80207997171,46698.14862785686,46597.79525117025,46697.65217829421,46766.48445172932,47557.74656490701,50438.341401083984,67.02525564326847,46717.2
46715.57230769231,46711.07378367417,46712.78693405384,46696.24630071571,46595.409203884425,46697.11639387732,46766.37092029871,47559.35941083077,50443.517595573416,67.01673581279235,46730.2
46693.62300104836,46696.86750039122,46701.84012264957,46663.05198778229,46516.1120561623,46698.35262559528,46768.39713997711,47558.44751825513,50448.22120744799,66.9260440929435,46710.69
