45868.519264612456,45868.596335296425,45875.75644192385,45870.21254855685,45961.1965656901,45883.88217161679,46139.276255419456,47211.49604523359,50517.05401241216,63.916972296566925,45867.28
45863.60136172577,45861.89977887648,45868.26940030976,45865.97379500787,45957.13192079532,45881.93411378442,46118.82881926457,47159.489251505314,50381.96639278045,63.93208038562133,45867.28
45864.50210526316,45862.33489227305,45869.85748578911,45868.142364256295,45945.023614705024,45883.59110765335,46119.26316871128,47161.60686995503,50382.37764876819,63.93494056585588,45861.33
45864.53095238096,45865.79515441105,45871.11585935148,45869.71453599924,45957.20485477484,45882.065620769165,46120.29587129645,47204.75219524848,50510.00029730943,63.93156010331365,45861.33
45865.602424242425,45862.74422461336,45871.62551274544,45868.45591453982,45956.913828447294,45881.90342791504,46120.1136373143,47161.88303136553,50505.74926755818,63.93416350482534,45861.33
45864.62285714286,45863.75411696069,45872.485752000335,45869.16475313076,45956.33852432459,45883.50177682027,46119.413103086816,47205.69520609254,50504.09097007173,63.93991332067767,45865.73
45863.50650872166,45862.61376459349,45871.81773688604,45866.03027277629,45957.32224745268,45882.08423828778,46113.54198874906,47202.68169204382,50508.66448083717,63.93151619978775,45867.36
45867.07255027088,45868.324114082665,45872.050941120135,45872.877562120855,45958.06364785251,45882.36360991401,46117.46773004188,47206.63822234877,50512.03960869746,63.92967493827177,45867.36
45864.561607814125,45866.22735506393,45869.95557712408,45869.35701459443,45957.34547672982,45882.176058060766,46114.1516567228,47202.368872791805,50508.22677425236,63.93274307404444,45867.36
45867.69085657594,45867.70743813005,45870.09522696985,45868.97872185297,45957.5010801582,45882.219473648605,46114.34670179596,47159.90358781657,50505.40900631564,63.93227293642795,45867.99
45865.335127367216,45865.13086166533,45869.38526502028,45866.38063556691,45957.27046013658,45882.24439876654,46114.28407411204,47159.68506465459,50505.09778239125,63.93300403978082,45867.99
45867.51504673495,45868.87382661456,45871.202875504176,45870.01895725361,45957.24529568476,45882.27856485368,46114.10320562622,47202.033462627216,50508.02365797672,63.93460275315356,45867.61
45863.549649436194,45862.753957725305,45868.76024884741,45867.32477103491,45956.82215109046,45882.05826776448,46113.21073028844,47156.43020304436,50380.05370633739,63.93571310916483,45867.05
45864.187089589046,45864.38594990008,45870.15922855477,45868.57070005036,45957.21474702869,45882.21689114597,46114.53892002716,47160.06436692196,50505.29645553743,63.93236867093107,45866.51
45860.55999972391,45860.49110599899,45865.802836315175,45863.97748535881,45957.04090339854,45880.77265864249,46105.104754158325,47205.30604048646,50501.54143840121,63.91860862071466,45866.85
45860.559999852885,45860.1154441008,45865.270767306574,45862.0144491586,45954.64226671502,45880.58695999995,46111.87562046992,47155.67885641087,50501.72515259463,63.937985424956096,45866.85
45860.559999841615,45860.586056322434,45866.68427793573,45863.35715859653,45954.14137495293,45880.32505120879,46114.02459692224,47200.68867149474,50507.00322109447,63.937367035777946,45866.85
45859.65319630517,45860.183196829,45866.77099370709,45860.18261005414,45954.49365020365,45880.29664458383,46112.23307398765,47201.85535271237,50503.64694597398,63.93288448087485,45859.78
45855.16903267526,45856.44453920954,45863.81490023447,45857.076829286845,45955.746996268754,45879.33670046094,46104.91039345725,47205.80961023716,50503.53274946782,63.91240471283574,45856.31
45853.9119995008,45855.0846373001,45856.7916588672,45854.89155236688,45953.91887560258,45879.59362973306,46109.17390998243,47156.03096882577,50368.36671132768,63.932630300575696,45851.4
45857.2295206895,45856.85320113277,45857.22572112693,45856.94483611489,45954.519752178894,45880.03829468479,46112.08577308542,47157.18845957611,50504.82597290289,63.92779788067962,45851.4
45863.79547218863,45866.021076017474,45873.54003229439,45864.883282055445,45957.55671535043,45881.40006673421,46131.454061703975,47205.93847615537,50514.90276608413,63.91784164396398,45860.53
45863.8449992167,45864.24005303552,45869.09093467196,45861.04762852152,45956.144590200274,45881.53799171133,46112.94612671114,47156.24121771143,50503.22024002698,63.936191668318266,45863.85
45863.84858015535,45864.769990992936,45871.36300823648,45861.304606501486,45956.78053263414,45881.67536900813,46114.09664762268,47159.89152723083,50505.52148314838,63.931452824942674,45863.84
45867.46997967212,45865.37611779047,45871.979755785,45868.27983027311,45957.83218352506,45882.28242022182,46114.62618721669,47205.51185741978,50506.34865690756,63.930149163968494,45864.13
45867.4743804792,45865.47548466738,45875.41891382518,45868.14636272754,45959.728849879866,45884.00729230835,46119.2008175664,47208.0273564015,50515.1321141232,63.92445380223669,45867.48
45863.84999998193,45865.09482332217,45874.26848326251,45868.416236640296,45956.92479513744,45881.613784821406,46114.4002557275,47205.86744082594,50511.250003369234,63.92822827252901,45864.13
45863.84999998193,45863.9889478926,45870.66758032691,45867.08910727351,45957.04517539402,45882.9021913664,46113.1919549197,47159.58679153038,50381.813008509365,63.93373406885421,45864.28
45861.17999650269,45861.38300765116,45868.99420821871,45862.08385804644,45955.652485189465,45881.0275528569,46112.89773945335,47156.64536934619,50381.16463715495,63.93385136339069,45861.18
45859.55862769686,45862.12050739711,45868.44238128064,45861.73615452728,45955.76400774325,45881.07316673572,46113.116153903895,47157.14265830396,50504.17228889256,63.93153246852181,45860.44
45859.06700459479,45861.08871539679,45870.72828057306,45863.08906115082,45956.55529181111,45881.19348130617,46114.5260934446,47204.02915354557,50511.30789414961,63.924544896640136,45860.44
45858.76569097539,45861.09489219372,45869.307718484844,45862.61761421375,45956.00829030696,45880.15054996198,46114.13422432569,47204.9446175437,50501.65967830381,63.91708583631473,45861.01
45858.373966113046,45858.14152245625,45862.36563645077,45859.51104734575,45955.13539677982,45880.51955083114,46112.75815462463,47157.06131165846,50382.02917844483,63.930918740081175,45859.88
45855.81218605807,45854.8538821185,45858.76970955519,45859.35008627744,45943.3770083983,45880.39566185939,46111.75508300913,47158.17502501597,50382.00874176089,63.92541513634691,45854.89
45850.069968808246,45850.94494100135,45853.178420189884,45852.61858201563,45939.99329930299,45873.66284385406,46102.268480537336,47161.323203257234,50375.448424788505,63.90698130541098,45850.75
45850.06997077603,45850.03786066698,45851.80001128685,45857.28078658841,45937.731689542015,45876.52937673087,46106.587886821966,47155.23632789773,50367.55286677614,63.93095667682624,45850.06
45850.0699377983,45850.95004652788,45853.08423133111,45857.288202596654,45934.8630670342,45875.28738435122,46098.25417661173,47156.27651387154,50368.561767476494,63.92696867846561,45850.06
45850.06968457418,45852.34945343883,45858.03978872198,45858.35098183073,45951.56366748815,45876.96094469771,46109.64206509516,47158.50878064332,50495.88973541436,63.91770946564536,45850.06
45854.54181866029,45854.326017333,45855.19542093672,45854.85248884693,45952.32254755588,45877.585092323,46110.041447798016,47203.97507853136,50512.27143553587,63.91883287999037,45855.97
45853.8329279726,45855.03123886036,45856.37403396101,45856.66053355274,45951.74079486875,45877.75215836599,46110.92009229182,47157.38788235338,50382.88015546316,63.92425760494416,45855.97
45854.87082773684,45854.58485799055,45856.39421273266,45856.29795237551,45940.39905603616,45878.11468856788,46111.39838888261,47158.20002974398,50383.89534128454,63.92077706324064,45852.6
45854.38648849892,45855.66238265549,45857.55063509675,45856.49181535572,45945.36582071567,45877.547552396514,46108.63470174576,47156.70641574348,50492.85083890728,63.926873957289565,45852.6
45855.35005449373,45857.01162805176,45859.18561078849,45857.904779059936,45952.82159368844,45878.38065502109,46111.4517010577,47157.30117959913,50504.837508511366,63.9280960039467,45852.6
45855.35007990385,45856.00791495018,45861.09174816748,45858.26162490117,45952.81208478408,45878.37971273333,46111.37611365772,47157.159783764175,50504.59825067362,63.92880399430294,45852.6
45855.352061245576,45857.17433272928,45858.347722438586,45857.78344634969,45953.24949780161,45878.56048035581,46111.279083905305,47157.827576428695,50382.77341568713,63.92514128311903,45855.35
45855.35999886753,45859.250529063975,45861.14950083916,45857.77223949471,45953.63438755271,45878.54509102317,46112.620339239926,47159.34363053473,50507.99023146749,63.91862570663265,45855.35
45859.0699104466,45858.48810409295,45861.59815303098,45857.99862741553,45953.2093882702,45879.8949949562,46110.19093594471,47156.616040253655,50492.215999397966,63.92992547668198,45860.39
45856.04232673602,45859.10943106138,45861.45702153776,45858.59782833917,45954.19388257386,45880.48555371568,46117.26177263008,47160.65783655916,50507.322729758685,63.92352423922056,45860.39
45855.8684583746,45855.45983294585,45857.26546985225,45857.0728339716,45941.74305021937,45880.25441692493,46116.16211647775,47160.05945253463,50383.00579700752,63.92511306193538,45855.63
45858.01803547656,45857.78343630709,45860.94713946769,45857.97087657086,45955.015455312736,45880.67630273323,46117.95176400942,47161.99532593431,50386.440516425086,63.91749388867791,45855.63
45858.166171346405,45860.33755319532,45860.50025814741,45858.25333796014,45954.4783682421,45880.6483866559,46117.34968105324,47160.71639199388,50384.49271308738,63.92354420218857,45859.73
45855.64999735212,45854.95336620128,45855.5837299948,45857.26280351545,45926.05314696562,45878.61447180329,46104.71718639465,47159.48314013054,50369.88740456392,63.92425935065128,45859.73
45855.35999997771,45853.53167152773,45852.22914031831,45857.57991922083,45920.71594319041,45879.58127233741,46113.82605055175,47159.60531363386,50371.232690353616,63.92309860316914,45855.36
45855.35981937662,45855.14609471151,45857.18328407657,45859.42702777468,45925.93933036931,45878.41632512386,46104.49156466613,47159.98998809575,50370.71525267134,63.92165467093369,45855.36
45855.35987236021,45854.50615968656,45855.60641344338,45856.58080212887,45927.19755436228,45879.816094987655,46115.94698348055,47160.02651902121,50382.9232567533,63.92485243912276,45855.35
45855.359919971495,45854.57488016153,45855.03465362994,45856.624574437126,45926.714068121895,45879.89873629108,46113.65075799684,47159.45218131482,50380.3467823468,63.9282178756459,45855.35
45850.5712765986,45850.93851922778,45852.0963597048,45854.605361654176,45910.80796815235,45877.93581162981,46112.556448449526,47158.93060697948,50379.54280546746,63.92924054830348,45850.57
45850.67355072835,45850.22430031298,45854.67133312851,45854.26665130934,45926.07473820812,45879.66583283501,46112.47524612807,47158.76767798225,50379.3381010111,63.930131653195,45850.57
45850.57992000647,45850.84503299565,45850.99739855383,45856.60778809106,45939.97652481458,45878.949430543646,46115.36424769337,47160.00454429639,50383.22234078375,63.92449933728115,45850.57
45846.749959893365,45846.83120600197,45845.40779357357,45846.53351937067,45917.712242883885,45878.03747302173,46109.08513152389,47157.340087234814,50374.82804598608,63.93060354062055,45846.75
45846.7499714201,45847.499675308616,45847.74801814755,45847.641685526345,45917.77012707814,45877.97971172216,46111.60429120268,47157.942169271744,50378.77901733472,63.93114796174629,45846.75
45846.748478920446,45847.10145947201,45851.24466156055,45850.6685789968,45909.34924662282,45878.012785258165,46109.57740278651,47158.09503564599,50366.91698618513,63.93043823917705,45846.74
45846.74997895071,45846.948935452754,45847.0442143286,45847.65926663316,45908.88960622144,45877.851905465344,46109.0388007122,47156.89994515334,50365.60043147996,63.93434248423486,45846.74
45846.74996193946,45847.438799348776,45845.29952213485,45847.12445858112,45909.26197445655,45872.033124700574,46100.3747947271,47159.39184941582,50367.81609933137,63.9242801454566,45846.74
45839.5272235136,45843.717117033215,45839.9032882173,45840.56201540012,45908.1721035981,45871.42701748543,46099.84092882422,47158.72935047208,50364.92376225425,63.926057551076646,45843.09
45844.75558878319,45845.17000480825,45843.63807646774,45845.8924033161,45908.23511735295,45876.18686586929,46101.63941201016,47157.49066912616,50365.275392441305,63.93212285228772,45845.14
45842.43999226762,45844.10035262333,45842.52202982639,45846.22866095786,45912.546784156606,45869.96763264711,46103.80130921443,47158.90867991403,50371.95852134756,63.91028928418015,45845.14
45842.43948086536,45844.57946352771,45845.48342616178,45844.12515815662,45923.027843281525,45871.54251043995,46103.95043368384,47162.03459969201,50371.65099015712,63.91130864175773,45842.44
45842.439450924896,45843.151519831365,45844.38719940761,45843.91210931466,45922.4014233458,45871.28107698397,46103.32582803566,47161.08986039,50370.576362835374,63.915073392246384,45842.44
45844.35823558716,45843.90328393242,45842.96194199813,45842.6267967044,45922.692308194586,45871.18247870082,46104.02886398875,47162.66418126513,50374.895379842135,63.90884304504095,45842.44
45842.43997927539,45842.48316284252,45844.33692967716,45841.73823554348,45921.22931782267,45874.96122923522,46102.5442752525,47160.62652366562,50372.194314908666,63.91660916330764,45842.44
45842.4399664879,45841.62907387477,45842.69110397917,45841.68605585348,45919.52401478609,45867.8325165043,46100.13028125582,47153.95051938757,50364.82130602188,63.93074728973328,45842.44
45842.43998203059,45842.42458186535,45846.01793227605,45843.122388197815,45920.63466176238,45867.87870375418,46103.27363055456,47161.6058385585,50371.86826492704,63.91164669515052,45842.44
45838.49518926824,45840.47362571243,45840.53779793871,45840.122579821946,45904.80665797054,45873.95096238882,46097.68903887077,47156.41411155301,50364.499131764496,63.933105258477454,45837.19
45837.152117249,45838.66558510505,45843.24475996728,45839.92637239482,45905.45461644799,45869.63466033712,46101.585239379136,47159.26034906381,50368.45452057607,63.92195664741354,45839.19
45843.28150943396,45841.20282301799,45846.55626278223,45840.25672065449,45920.53175076888,45875.73098075573,46111.41182551591,47159.18002384372,50371.02368955148,63.92350380883711,45843.32
45844.81039158292,45846.75785328561,45855.93937612817,45857.009427040655,45934.1761833677,45875.250993894624,46106.87588007257,47207.611311989465,50502.60257036605,63.91443715058736,45843.32
45844.81025750235,45846.34068164288,45853.387918302,45852.005228078015,45948.75166353178,45876.83868701238,46114.64632308364,47160.13592292811,50384.07814223201,63.923987826237,45844.81
45844.81688858271,45845.37974620228,45852.07990461749,45848.24482454144,45935.63879541245,45876.438789141735,46112.64421649401,47157.96131832403,50380.28666527818,63.932589358547006,45844.82
45852.25464512251,45855.60416026394,45856.85012077112,45858.554832996335,45952.29094258691,45878.5885846722,46119.60929821947,47207.08518911312,50515.17138721936,63.91717058468333,45846.44
45853.49363636365,45853.53835415349,45854.20088031625,45855.81609362109,45951.34717561142,45878.41368350209,46116.47332349557,47160.6194977623,50508.06725411602,63.92126745008382,45846.44
45852.275681406085,45852.642292376266,45853.0170029216,45854.43129357196,45935.195155893416,45877.61370712069,46103.64813308531,47159.94496139386,50371.32527271414,63.92234589700925,45846.44
45852.51812606716,45853.57336204729,45851.586682996654,45855.36441317592,45939.2740989372,45878.71052999133,46115.498693093614,47159.964498190144,50383.30695905217,63.92412389697338,45854.33
45853.92974682104,45853.72012010412,45854.06232678975,45855.96711308535,45944.87439800119,45878.3621668095,46113.80969780112,47160.18571894234,50372.659977282536,63.922627163313145,45852.31
45854.92465943673,45853.603207282125,45852.09341872324,45855.23382918896,45938.82155800791,45878.49162871853,46115.15489714553,47159.13979844492,50382.73557390212,63.92771570743276,45852.31
45854.950997913074,45854.03394943818,45857.02725767535,45856.30213145333,45951.42093043252,45878.775081132495,46116.01348001461,47159.905834942496,50506.17496377526,63.92709264901631,45852.9
45854.07072509377,45853.61643220871,45858.62475947091,45857.96190901104,45951.18147603909,45878.76261241953,46115.94658814888,47159.43790242032,50494.1932266934,63.9267845511963,45852.9
45855.3701191222,45854.5487302152,45857.49059435469,45858.35266786235,45950.81285026384,45878.74705075458,46114.92528241121,47158.68598954591,50504.22493300352,63.93268418294224,45855.0
45854.69432558465,45854.625630529554,45858.9225583251,45858.78798616528,45951.78800400053,45878.88848068125,46116.868826694365,47160.87229021324,50507.81950445314,63.92304815641657,45855.0
45854.26941573175,45854.52810520766,45851.456778487234,45855.32594657505,45938.51817724702,45878.58448749912,46113.91477543973,47158.35472336555,50380.23153754608,63.93362147951896,45854.27
45855.37013363994,45854.03797146135,45856.02688713672,45857.33876521486,45952.03723220279,45879.24724140616,46116.70352252055,47160.28281641968,50383.703291731246,63.92608545397528,45855.37
45854.1066046572,45854.44607052981,45859.98957304184,45860.08732106053,45952.28391694756,45879.44197739277,46116.67799089101,47205.25548264972,50507.27525130256,63.92492889121934,45855.37
45854.531789559645,45854.77944385365,45857.50092215935,45857.358055640376,45952.93022034352,45879.349103090855,46116.49819560759,47159.77681908953,50383.19526478785,63.92845029046703,45855.37
45855.02,45854.33485293523,45856.74919846986,45856.86838559569,45940.42397315505,45879.19720381084,46116.29824247972,47160.8689703553,50382.12774132113,63.93468921151822,45855.52
45859.4700242222,45860.447214079766,45865.454948603976,45863.43903680267,45955.43391626565,45880.83996771008,46123.23843751201,47209.89931722008,50517.73507256148,63.91190141806274,45858.55
45863.3410956155,45862.853325672375,45866.92689771546,45859.60899080247,45957.1029143464,45882.65525003284,46120.82492039345,47209.7431507123,50514.45623379585,63.92228971736643,45863.34
45854.167380457366,45857.193860028456,45860.71072558116,45859.52195880274,45957.08389498014,45880.96822747405,46121.340617638496,47213.22737418405,50522.60049065513,63.8931698606068,45855.37
45859.60726932861,45859.3648719172,45863.74099452258,45862.69101853107,45954.72151511152,45881.004195298505,46119.52410088789,47206.63358362083,50513.514320204406,63.92270179363044,45860.18
45854.06876779885,45855.31438896599,45856.50488985891,45858.49202384603,45954.93956772605,45880.85899310882,46118.36631374952,47161.99080997866,50509.55152791616,63.91784165504043,45860.18
45856.62994672369,45855.352309562695,45855.1129182816,45859.13482448327,45942.71228025754,45880.81873899984,46117.366136049226,47162.01045756806,50385.1973706212,63.91928576817604,45857.64
45855.39082568808,45857.35594244385,45857.72152850376,45859.1339443113,45927.080602779606,45880.30943031016,46113.50465300534,47157.93633710956,50378.42522735596,63.93335703282943,45857.02
45855.41848914859,45857.59098160014,45859.595158618,45859.27206819928,45927.02871557698,45880.31328640789,46115.00556833759,47157.656649919045,50379.62584159161,63.93440270054717,45857.08
45858.79021365958,45858.348709984864,45858.57985527177,45857.70982209195,45942.21782151496,45880.80258024261,46116.79719700858,47159.58645853847,50383.04720138531,63.92676940930998,45857.08
45855.01516105696,45856.75937500562,45854.666198469,45855.83585520143,45941.7557257845,45880.64337724409,46116.12443420887,47158.59559190947,50380.91873968809,63.93099277279266,45857.08
45857.20868339494,45858.18680539082,45857.80775954893,45857.27648159159,45953.92483730839,45880.760011615006,46117.48974372337,47159.04702217568,50505.51611395423,63.9296448466213,45855.02
45859.86612248873,45859.794689834096,45862.07151942868,45860.00960084712,45954.14906166446,45880.82730516119,46118.37386404296,47159.21453304175,50383.50011811774,63.92896411935482,45855.02
45859.85524314229,45858.78395145482,45862.91086749035,45857.89078129736,45954.2698705728,45880.848616073534,46117.03822696625,47159.61042665657,50505.99048069083,63.92715929792537,45855.02
45860.01558139535,45859.75518724617,45860.61578515764,45858.81855477825,45955.02547223331,45881.1617028644,46118.50841788994,47160.623300259154,50507.85312311851,63.922895350969895,45855.02
45860.01553058784,45860.658813768045,45860.55754480386,45861.08687205522,45955.23060763933,45881.24862206501,46119.311308122175,47160.77485625754,50385.19642534028,63.92214902182916,45860.02
45860.014318749934,45860.43230583285,45861.34290718816,45863.68351676502,45955.20669152255,45881.44391548285,46119.10101988808,47160.03733296351,50384.60310350595,63.92584136554378,45860.02
45860.014318749934,45859.563853000494,45860.64319130244,45862.3723934967,45955.33475801002,45881.31040318888,46119.508199541735,47160.96508057732,50508.36094244415,63.921446144636725,45860.02
45860.14202799815,45860.20390474392,45859.76591168424,45859.84159136978,45956.08481125235,45881.20648278223,46119.58939992982,47207.79440459319,50511.49891482276,63.9119959631967,45863.32
45860.32816202464,45862.50296180189,45859.9463787008,45859.62993615608,45954.96669453341,45881.233188507256,46118.80477655268,47160.20680898119,50507.2459588408,63.92519284803417,45863.32
45861.98248769795,45860.586523702936,45858.90301381549,45862.85361117362,45954.71427995846,45881.16080075617,46119.34352430608,47162.37999303109,50507.79989120538,63.94348803345719,45862.75
45861.29414474133,45861.271027232986,45865.93955712858,45863.51523995763,45955.11720589761,45881.29169108832,46119.662854582,47162.87578817447,50508.51468518253,63.94143794949552,45862.75
45859.33353672655,45860.499579957184,45865.00296405265,45863.72837444463,45955.324038565326,45881.3631387859,46120.01138893633,47208.66543349428,50513.97341811204,63.93886581467217,45863.24
45859.54003210501,45861.31646084444,45860.44826236425,45859.51245269663,45955.21223859173,45881.2920187776,46118.39223674144,47206.02563194606,50508.18141022126,63.93856905903008,45863.24
45863.38895707805,45864.04608294628,45870.2501669213,45864.35724037278,45955.26332820825,45881.38970188978,46120.04808276508,47208.52295004304,50513.48093282229,63.94029182674101,45863.94
45858.2616464797,45858.64127810499,45861.46917386857,45855.06194187901,45940.70540772502,45879.57048898213,46123.3248244364,47210.56912439663,50520.56959725667,63.91746229133967,45857.17
45857.858181818185,45859.18401159639,45862.362564467694,45860.81420458998,45954.29105023143,45880.912772917705,46118.69431107795,47161.85384102646,50384.303628517606,63.9431574950338,45857.17
45858.443846153845,45857.5602380676,45862.13488312101,45860.72727688777,45954.92196851695,45881.02717231571,46119.48322768615,47161.1782572946,50509.32964436771,63.936759518869536,45857.17
45859.69645281603,45859.26222161792,45864.98687146656,45860.43246523567,45954.37683850149,45880.84039142889,46117.74623384224,47160.16792777983,50506.8953438593,63.941317858501286,45857.17
45859.80787512606,45858.80518479761,45861.61049822085,45858.28250896548,45958.16927870004,45880.93678026793,46112.97281082506,47213.84727294221,50512.82299918167,63.90422045361117,45858.36
45852.386273165175,45854.0112956057,45851.69990297503,45859.377409799104,45944.581305882966,45881.91803140956,46115.52557022332,47159.99714743771,50371.65889718155,63.93916891954266,45857.05
45852.31128993521,45852.79292731805,45854.48403593983,45858.305322194654,45930.24623506315,45882.380461628265,46115.35783588171,47159.49439904114,50380.282738748174,63.94499851180449,45852.28
45854.85223081276,45854.14011843628,45855.80308312701,45861.638064055456,45957.13146872393,45882.569485512846,46118.91698563688,47161.64615516234,50385.89992071151,63.93588600023188,45852.28
45857.04000265052,45857.226667720926,45859.06019306679,45862.36333667494,45957.39319078141,45882.817400083695,46119.5838829944,47161.59307932906,50508.68829169373,63.93661737267584,45852.28
45859.10720850463,45857.91064169077,45859.630636024354,45859.56501153496,45957.62304372513,45883.04275027262,46119.46167934632,47206.2988200205,50512.38902164559,63.9393564188667,45861.54
45857.64181818182,45856.90806668113,45858.93010091995,45856.36051551907,45958.26733027222,45882.96887530905,46120.02751211272,47161.7133802037,50509.42894477414,63.93443257738531,45861.54
45856.07551329143,45856.39429477741,45856.88896959123,45856.86168925633,45945.81195627963,45883.08197212716,46119.59956223048,47161.26637497838,50385.28868308639,63.9381778556635,45861.54
45855.6224398911,45857.07225306146,45856.50465855302,45856.79318771207,45930.93429230057,45882.84174507473,46117.037660360336,47158.9485479038,50381.05560123169,63.94797083169657,45854.47
45845.05190899488,45847.4791875536,45846.02189682081,45848.34541958003,45927.78977134667,45872.48662328531,46107.82429921325,47164.49524373576,50376.2291011581,63.91641241977717,45852.27
45846.93683321551,45848.85985866748,45849.22408943615,45848.93266493926,45929.32662831571,45881.11563786604,46115.90416015883,47162.64058437384,50386.17475851061,63.92554941779696,45852.75
45849.939616336575,45852.769538719534,45860.56183620295,45859.438155413525,45956.14734850114,45880.7333351229,46120.4361719557,47210.07606938785,50519.36603779432,63.91773220455553,45850.81
45855.53087470513,45853.78249095053,45853.92589351917,45854.72972747856,45943.67279863684,45880.777003892144,46118.69051729776,47163.6609283564,50389.2591416753,63.92205731196172,45855.53
45855.656832245135,45855.12891200227,45855.25914960496,45854.93806429848,45956.64403775041,45881.16348162859,46120.02595909928,47165.15502805282,50391.562330738925,63.91834341551127,45855.54
45855.024392700434,45856.78717490108,45859.54658757319,45860.60344113958,45953.784669609886,45880.33162213087,46117.64674669285,47160.29680239788,50507.26357757696,63.94016154684397,45855.78
45855.77002430976,45856.676556920575,45858.66751870767,45859.73193659996,45954.6436538177,45880.96556836384,46119.59845090037,47205.71545131127,50512.3313703392,63.94012201721999,45855.78
45853.30631799756,45854.36257415452,45859.08825382527,45860.35442500031,45955.776112847125,45881.09887071539,46119.53106488476,47163.153430107406,50511.49557088899,63.92785076040549,45855.78
