1,10,50,100,250,500,1000,2500,5000,full,price
43893.06461602646,43898.31570486099,43879.49733058289,43883.82273067868,43886.18555407661,43999.97727328976,44065.88419350708,45158.93946239022,47863.07675739486,130.88475529069868,43900.58
43895.66195336131,43899.54646294736,43877.86420042099,43880.90292404256,43885.37579778836,43998.75447671808,44065.03371763456,45156.13548339942,47859.81850339187,130.89644136016378,43900.98
43901.00329589644,43900.37818935012,43880.511270611416,43882.690991283984,43886.313399275234,44000.18167866208,44067.54200569514,45162.49507944712,47865.91902004127,130.89313017413502,43901.0
43901.11658317387,43900.50295592907,43877.26799929303,43879.96962905273,43887.15127540507,44001.77692456666,44068.73156053677,45166.15882983792,47871.33364991735,130.8804431950871,43905.29
43901.41502739886,43901.71839266149,43891.32060990896,43881.094020417855,43879.96791324733,44001.21026247351,44014.39411593336,45161.642457183625,47864.14519015082,130.89413938385204,43902.53
43893.86737704917,43895.53039251727,43880.22171791725,43880.64801274848,43886.30155594315,44002.84875799762,44016.15630876667,45172.97957060696,47877.91205577477,130.85348865002854,43901.0
43895.435726853786,43889.83009702351,43879.49151115754,43876.43340898342,43885.35620176407,44002.59798889468,44015.89895043163,45172.80129219821,47878.21399983379,130.852028229399,43897.47
43891.48317905184,43891.51374513665,43878.173984744855,43879.29419845536,43884.38315375101,43998.9465901259,44012.670521334265,45156.82081477248,47858.6443783326,130.91114082264943,43891.92
43899.764133494165,43898.72444454576,43879.41082103382,43881.98987769434,43891.99977986096,43999.38253721841,44064.78854231941,45154.71653839779,47856.88182790578,130.92062300240258,43902.52
43901.82835812496,43899.401340091215,43894.11762090394,43882.3326957285,43886.49568493964,44000.78093558963,44121.61114574508,45162.90170913948,47869.6717496677,130.89333590651668,43902.53
43893.73209383651,43888.49304193602,43879.88889244917,43876.97417365588,43884.197463771336,43999.51241065469,44057.44106084891,45160.33091036543,47863.34315059865,130.90114116063833,43902.43
43901.32004143277,43902.52972135967,43890.09961626694,43881.89652172049,43887.40822434373,44001.51465455184,44068.531954699305,45164.16824738189,47869.442121221946,130.8892516212859,43902.36
43907.60443622083,43912.15784432757,43896.47046130314,43885.06105925011,43888.021141811376,44002.28091863728,44016.10927800945,45166.5787002634,47871.768002663564,130.8792156236857,43912.88
43914.78678325987,43912.5028536416,43900.83977972062,43898.41575249125,43926.37116045437,44011.656380002125,44124.313626093215,45164.66396529504,47873.58668839768,130.89160460183882,43915.65
43918.1756039272,43916.54174782684,43896.56013210441,43892.31198647788,43898.19686632764,44003.55459212799,44068.55175221619,45160.77257127779,47864.90592146797,130.90141893720653,43912.39
43910.72548779924,43913.40966542893,43899.2772591111,43898.30417224416,43897.98200899545,44002.51545593329,44065.641128964686,45150.46884876679,47852.25000403966,130.94308242414593,43915.64
43922.24447434517,43920.1046487897,43905.52922238525,43898.60714567825,43924.55827467122,44003.738230994095,44067.87585084566,45156.33051518725,47860.30327985492,130.92319782722106,43920.8
43918.96006328994,43922.48380502245,43919.02267985848,43894.2567258913,43899.10469469016,44004.437350516135,44069.53607397616,45164.0209826692,47868.91835333938,130.88955997989743,43913.36
43928.16461094211,43925.6182056971,43933.81965311402,43913.31958288463,43928.89881114432,44005.53663388186,44122.4006015056,45155.5843419439,47859.43298115613,130.92945246098682,43931.81
43928.35002814636,43919.106007271774,43927.29430052139,43913.86940909797,43891.49089750625,44005.677931587714,44069.51384144512,45155.849351244055,47826.41875457974,130.92368541762616,43932.83
43930.010739097,43933.67939793324,43930.58100824449,43911.15900627915,43930.09134952222,44013.982208372,44071.839325890905,45167.91095711685,47873.82984824728,130.88166292635665,43923.17
43923.02569360676,43922.95659673775,43924.26108592029,43898.35616453487,43896.32051177349,44005.7199984977,44070.32017764966,45161.53529548451,47862.69480491208,130.9008910893983,43919.56
43920.89390832328,43923.69190142396,43926.88304140347,43913.17482514958,43902.96130293098,44004.95717463328,44069.1656986914,45157.133717935816,47859.791660733,130.9199109483667,43919.22
43926.6765234948,43925.23462776228,43930.709653613456,43909.13369455483,43922.71765265946,44013.364805293066,44070.70909270498,45163.95170076724,47867.36059069091,130.89347729537715,43926.88
43925.48333333333,43923.41871421739,43917.31990016409,43909.38313009156,43896.54667074278,44005.05892933409,44017.14872060989,45157.83404757692,47858.14152884036,130.91536972640532,43926.88
43920.47000107663,43918.18615323921,43919.41382804412,43897.899190936136,43896.56603876194,44005.20011127337,44017.21251060554,45158.76577446893,47859.2907088037,130.9116489928354,43918.68
43920.29034726208,43920.39218678933,43922.35818944828,43895.71054519893,43880.23795647181,43998.4698716132,44017.27270122462,45160.023931348616,47829.746204707306,130.90473771408557,43926.02
43919.32988073065,43921.02383643108,43922.38235030331,43907.97000357549,43881.57140996187,44006.02792739998,44070.305312840224,45161.15804736859,47833.14209379663,130.90214342073878,43920.1
43920.09762521047,43920.80808028852,43924.15501863671,43911.50595354175,43915.65139744848,43998.63900713658,44069.16478694558,45156.37976265286,47827.45039944319,130.9203809557106,43920.1
43919.39752052936,43920.526298563214,43916.5079730117,43908.53634755451,43888.68995903144,43999.06186824803,44069.7233786057,45159.30391470732,47828.44525717754,130.90836531350348,43920.09
43919.46572704016,43920.34265619193,43926.40545468475,43899.74499218973,43883.13372360552,44004.573293624446,44068.65635872069,45154.131813612,47823.95800341668,130.9301069532048,43912.04
43913.98437227988,43913.251895025474,43896.44731239172,43888.660608000646,43894.2834036022,44005.35552622082,44017.62778298912,45165.891661048896,47870.25834337418,130.88411694538,43918.27
43914.42166666666,43912.38971866306,43903.33005073335,43894.17073460693,43887.5594415922,44003.05978476087,44015.574147514846,45153.9861790738,47824.39950889049,130.9279622315621,43913.84
43915.5710614645,43914.819541287296,43922.02489035799,43893.73060528467,43912.70473178893,44004.86782943424,44069.41454310263,45160.532592101896,47832.74775122958,130.9034237902234,43915.58
43917.445,43917.31319176749,43900.50618924089,43892.61264627511,43900.50314873993,44004.50149882837,44069.17444114282,45160.3165692135,47863.90575651175,130.9053882575765,43918.19
43916.78189359232,43918.633951140575,43924.061609706536,43894.6372806092,43894.65754619645,44004.26135518431,44069.03813557745,45158.50951066281,47859.726287772224,130.91131390928535,43923.99
43924.171407318056,43923.43955867384,43929.770645617726,43910.93084586065,43915.21887789872,44012.78821861799,44069.92355726598,45159.657560895255,47833.893357225206,130.91100600770355,43926.02
43918.960008416296,43918.91257346555,43914.70777256275,43906.718781812735,43913.76153421434,44006.08924292523,44068.90350154935,45157.19940637852,47829.2540874787,130.91768508961897,43924.81
43922.81230938144,43919.77452315954,43918.14295917182,43895.04755251921,43929.23285601426,44007.153807775154,44070.3304672765,45162.97208533539,47867.05101330078,130.89728580536237,43922.83
43916.33502814176,43912.85270591815,43899.43603161466,43896.43771041132,43879.90892030505,44002.20680408605,44010.58630943786,45161.165339650935,47829.47615892002,130.90563360198274,43915.0
43915.37805980881,43914.03945806541,43918.73361821204,43900.76114344783,43917.76105870167,44009.721009299166,44072.9107683091,45160.286473124,47860.307412759685,130.91257342918308,43919.96
43930.99909692225,43931.907765118034,43942.21688671223,43930.903234306,43929.00507011361,44019.41934760441,44137.39157488104,45172.82295163092,47882.06468743203,130.88710552010866,43925.24
43928.842734217935,43927.92020085097,43937.32268832216,43920.812967324026,43920.08122302144,44013.20127729351,44131.94870986013,45172.585428427046,47879.087559632455,130.88150384176504,43930.4
43921.99004876112,43927.351975630845,43923.38941977406,43918.32854253014,43919.31754502174,44017.10873446479,44127.78321354882,45163.88748914163,47868.868985082045,130.90607688271635,43926.56
43927.23549658223,43926.78371880986,43931.94208724477,43919.73985788058,43918.63710597714,44016.86449718832,44073.39957401739,45160.8185719648,47864.1730364337,130.91693133757303,43922.62
43929.5591105357,43927.87640271775,43932.04944264493,43913.84380158043,43918.26551073693,44011.64232814858,44073.6033633448,45163.65666343877,47866.20396459436,130.90275083950064,43924.15
43928.284901572624,43930.35278651517,43933.57431889824,43925.31947275972,43919.93587087219,44016.90995406916,44127.18732772239,45161.42561019811,47865.57388944247,130.9160798224991,43930.52
43924.333772242986,43928.71560850182,43931.30481116266,43919.88733355113,43919.52732167301,44017.26497741451,44074.22495308025,45163.4343900249,47866.80738699211,130.90641652244264,43927.98
43927.17116204263,43926.78415275967,43928.76356015007,43916.39496214951,43919.10442189347,44016.54808790208,44072.62965294922,45159.440865894656,47863.441935650015,130.9216293531439,43927.35
43923.962568545125,43929.58867185984,43934.90566075505,43921.39308692758,43919.87200673868,44016.826988259454,44127.01853786666,45160.8056078014,47864.83878231173,130.9185839711345,43928.62
