46909.84992335682,46910.84795014263,46898.32777637431,46896.35318463765,46843.45009832848,46744.51270588343,47033.731108799206,48261.62936054439,52140.97935173981,129.66252641723685,46905.0
46912.22343339386,46911.74599093876,46898.22072752614,46903.58636791636,46876.41737673822,46750.25928273104,47032.38194215762,48252.70988148944,52120.97292473825,129.71631027043802,46912.5
46907.48027476823,46909.26981216041,46897.97355986657,46901.59222065202,46877.41377947594,46751.124737754064,47029.77987319869,48251.132158386135,52117.43387287967,129.72480181368388,46915.93
46908.02555252747,46906.8395693943,46895.41689386761,46902.93043939736,46848.72939846534,46745.83257835859,47030.32188646399,48254.48234475496,51973.46166840546,129.70444732990268,46906.97
46903.97287776978,46904.32322810204,46899.519291589,46898.043313391936,46878.10328368434,46747.24691495632,47014.913660125865,48249.04327975059,51867.434422300845,129.73619273514268,46908.67
46906.09652779834,46905.28656846685,46901.39565473076,46902.33223873621,46886.81059835225,46747.90069179091,47016.70937335669,48248.41870805121,51884.99585022083,129.74174286799942,46906.96
46912.07984055647,46908.91160167223,46908.55935512379,46908.28316059588,46885.95395579358,46752.17978805217,47031.15375622664,48249.31862423734,52112.60772275023,129.73862246407742,46912.54
46912.97371829434,46915.12067572739,46917.5611652032,46914.88999277631,46896.91637280411,46812.78434282181,47033.92095266508,48255.57521013203,52126.35783889615,129.70536544345848,46915.88
46915.95687457096,46914.94882799576,46910.095539106194,46907.94177291712,46895.23870579691,46750.28390323266,47018.4684808102,48248.936555765664,51884.38958547909,129.74517262256214,46911.48
46916.15183437222,46915.04139981259,46909.497328635305,46909.21440702187,46894.71646881833,46750.26659895944,47018.2765383474,48248.79355675788,51888.3391658921,129.74695985707976,46917.1
46914.63467914438,46911.93455681178,46908.14943385001,46908.447080170576,46894.53825351581,46749.679164355424,47018.800834645175,48250.61338167028,51964.36654013053,129.73673714929532,46915.32
46915.21352180231,46915.1805265353,46911.58169597234,46910.241215891576,46895.22409698077,46751.39197959386,47018.23717581725,48247.34741999306,51957.33339235067,129.7562310005897,46910.07
46914.17530927002,46914.13322700717,46911.00214037748,46908.21443108599,46895.17171989254,46750.961328620135,47018.28061357273,48247.68094070715,51953.98270473524,129.75399460665787,46912.08
46915.01447500691,46916.29001599769,46910.93067291794,46909.70654383407,46895.02158488453,46750.93241727724,47018.3853755496,48248.21076978229,51959.19431514684,129.75106748394782,46913.86
46914.58326262725,46913.42529880957,46907.65217352143,46905.81595067868,46894.316091346045,46752.64359903039,47032.20240875047,48248.07775955788,52108.72991275539,129.7504299019442,46915.37
46915.31674937966,46912.51053646915,46905.37590594957,46905.1141078479,46889.6611964889,46750.42360305295,47033.5484100348,48252.6447504981,52118.73584016564,129.72344458398274,46912.74
46909.92634413803,46913.17303601442,46913.26791932402,46906.89467356109,46890.50014726917,46750.63212212341,47033.49402366294,48251.65296061192,51965.07149196296,129.7300424623108,46909.81
46916.63650312524,46918.95370105835,46917.22623070058,46912.41094942842,46894.2520526844,46754.777432219074,47033.24257107541,48250.60574092673,52117.60941199811,129.73862853041751,46918.61
46906.48826943853,46910.567964858885,46904.23378660607,46902.8825456387,46880.5280858291,46751.11981000293,47031.79250831367,48255.536393616974,52125.646583693866,129.70434669584316,46917.07
46903.900729600464,46900.81514703042,46902.467951275816,46898.26835562375,46854.32566001481,46750.57895966424,47015.77091748614,48248.73015145821,51959.918686377714,129.74319574597362,46904.21
46905.5874074074,46906.00348914193,46902.70804271038,46899.39927252338,46888.10090982591,46747.71620843582,47017.855261065735,48251.5879879784,51890.61445115612,129.72755013070295,46910.44
46909.92315019147,46907.27387211849,46906.28117325684,46903.59926398056,46892.33510008295,46748.31131215584,47017.86156919838,48249.973219944375,51887.42501832527,129.73720384548335,46908.7
46909.84208847331,46910.30870070855,46908.77874732644,46905.278424853,46892.68445832498,46750.24422751141,47032.68865058347,48250.50938554356,51962.68130191297,129.73655915813757,46910.86
46903.84355926117,46901.07922486235,46899.58857735951,46900.552705309135,46878.89060440545,46747.26743393173,47015.213902848525,48250.1310757809,51887.90297223875,129.7347165294166,46904.82
46904.61006004593,46904.8872575754,46897.12811827212,46899.43040297334,46878.668664542376,46746.685228528,47017.51873516481,48251.99461726439,51891.90518162546,129.7242511012515,46908.92
46909.06832354303,46912.23081395104,46906.97579057279,46903.00070296751,46892.5941671862,46751.01446064068,47017.44946144587,48249.04159419715,51964.383344297305,129.74303893276888,46913.96
46909.11260869565,46912.99866462288,46905.079035336494,46904.04664374186,46892.88467075509,46749.88893689238,47018.14473053073,48251.67296163191,51965.50701241074,129.72838552066375,46914.0
46901.69031224402,46906.41015555456,46902.53270166049,46897.0912441613,46852.13016789979,46748.43802604092,47015.32523622591,48251.69304220791,51966.914400759,129.72315526148344,46906.41
46897.60043980365,46898.94998769962,46902.59404117221,46896.12964829734,46879.430200200215,46748.884486857096,47015.73216128374,48246.92856268386,51881.40823630279,129.7519293336302,46897.6
46903.13198322983,46902.56059120365,46905.43918347708,46906.12416628502,46891.57457293351,46751.36184265832,47016.6298170036,48246.87536734375,51959.86317926051,129.75486861542691,46902.64
46898.46205383541,46903.12494016617,46903.28779984322,46899.42004202473,46879.43281381722,46747.183572834416,47014.98972257188,48251.08842563183,51962.71055577804,129.7281153407556,46904.01
46903.05630633737,46904.26697640586,46904.77848209736,46903.90037806311,46891.27050204408,46749.12996382258,47016.04884863752,48246.521241372335,51880.8842459567,129.75639833076596,46904.82
46894.4697285249,46895.03530590564,46894.567923643,46891.97587138887,46850.419505050464,46745.95871374104,47013.570715832975,48250.04486143256,51887.75246220664,129.7318887665662,46895.58
46890.58563874533,46890.1131080456,46892.1052427237,46888.98375320121,46845.96485384904,46743.16582029645,47005.71275192573,48250.858474714194,51890.60455699123,129.72160736906065,46894.46
46882.42997613128,46883.726874387256,46876.2645038968,46875.41477760292,46847.00692743873,46743.965448264375,47011.30384249979,48248.0308607112,51867.469111968254,129.7255359721621,46885.19
46881.699,46881.54631055623,46880.18386485575,46873.850076609946,46844.585298665945,46745.29035974165,47002.39448990075,48240.68842996076,51870.26531047156,129.77771468589552,46882.42
46882.20041213496,46883.67911288466,46880.51311861567,46875.01317348135,46838.4063884974,46751.554323475786,47009.69377406818,48242.34137725175,51882.82323467311,129.7445608825435,46882.43
46876.9541218756,46884.409081228354,46888.93021416042,46888.78934456792,46879.78022585416,46752.146389848414,47018.624056010594,48248.56545676768,51868.28646765505,129.7497542078864,46881.8
46878.08749947115,46884.73751375551,46884.69429511007,46881.73637472188,46841.31622979447,46752.2461966787,47030.4768166021,48249.82684936246,51960.26229622,129.7402008451488,46882.75
46876.44333333333,46873.89671953124,46877.00016836538,46877.21633524336,46833.09774592599,46683.58198145218,47004.45005568583,48210.16647028866,51852.31180139516,129.75118661254072,46877.65
46877.581871708026,46873.681486234185,46875.15371521407,46873.95505730441,46806.48883254312,46690.69559899758,47009.166659079136,48211.21008657597,51851.56802908367,129.75419808994573,46879.27
46873.57576286476,46874.03826100632,46871.9006509058,46872.46535584972,46793.67355038776,46740.95265349099,47008.77623031994,48215.32483784276,51819.04569201237,129.7269811522988,46868.03
46865.7032144234,46866.06410733221,46860.64995101167,46863.52649093488,46804.56417013801,46675.21168906283,47002.582504664126,48215.26874850029,51864.71790486959,129.71343475999922,46871.53
46861.165511627725,46858.5461590129,46851.635701628,46849.8181737956,46801.39121317402,46679.51541762541,46999.78607138223,48205.84245768051,51845.271361864885,129.7673243856374,46860.68
46859.56807379088,46862.91874182964,46860.79593776986,46856.16447934051,46824.01514689448,46739.07274997386,46999.42285807313,48231.42003224274,51846.41292516806,129.7774194916918,46861.76
46859.905379367294,46858.82344235692,46855.49986159335,46850.653697321126,46802.26694401201,46681.007640235686,46999.0645331268,48202.58355957127,51838.566315809134,129.7861663638163,46859.94
46856.33021821621,46857.08364291352,46853.21571603797,46853.83221595285,46801.26522258228,46732.45215488147,46998.46239502627,48200.75914966429,51788.9348479867,129.79262503326154,46864.42
46875.9377265222,46876.42257583999,46873.30021407886,46866.62283188423,46830.573597717885,46741.84736588572,47010.34386806286,48244.160416389015,51860.83690712672,129.7474843039968,46873.08
46870.381163556536,46877.151854961376,46873.90228609395,46869.596375420784,46830.42714660494,46745.07264173233,47010.33213247818,48244.23593378303,51859.69484106712,129.74676352889668,46877.31
46871.05355923304,46873.48656720461,46872.29793877537,46869.47970984895,46830.59777709389,46744.60968394942,47012.495330548016,48248.749236529206,51866.34680618638,129.73541924708869,46874.43
46877.05888403036,46874.98994935943,46874.42858136942,46871.0895371462,46830.8711575213,46744.654737333374,47012.66876316393,48249.07807325522,51866.91433611115,129.73365633301677,46877.37
46889.66147129552,46892.429439964006,46883.02735922785,46879.35636873499,46855.64352086266,46810.08746777986,47024.70021900138,48254.29700059365,52135.73489109354,129.69076265977736,46882.67
46894.49514422743,46897.12098599132,46884.36804849841,46886.9389266003,46837.64739013321,46742.48294964839,47020.004269921264,48267.35135120905,51996.18103413299,129.63870261771592,46895.18
46898.605,46901.96810114624,46896.96173670508,46894.75586927179,46870.101888000405,46753.695445609526,47034.88499959559,48256.6849255088,52126.86641623985,129.7034757432497,46896.11
46895.86644216548,46900.7136359794,46899.40379882423,46895.62600412607,46847.50804155535,46752.61743523362,47019.92748007551,48256.19468530483,51973.87632490815,129.70811482193216,46901.7
46899.18603513831,46899.71521409925,46894.68628831714,46894.01437857383,46845.75819874207,46756.567676426304,47032.01427815671,48250.97410153965,52114.7347401505,129.73588200672793,46898.46
46898.223879230005,46898.56941552635,46895.40452027748,46891.93259528289,46847.05456082263,46752.35594336528,47017.076257828805,48249.74729409585,51886.14891027137,129.74275331717894,46898.36
46893.04914882925,46893.06243912107,46887.6787005569,46882.75939608637,46838.91218900093,46749.74125191909,47010.72826415808,48246.76295706724,51967.1817620566,129.71854175245727,46893.01
46897.85,46896.27750585082,46890.36869972201,46885.70848780996,46845.16431788498,46752.96238303807,47024.47616056723,48248.08722337657,52121.56039033116,129.71195344957582,46897.08
46900.63561017967,46898.90580968825,46889.37150577836,46888.047752627455,46846.04035464618,46753.85539239879,47031.628240269616,48250.81716916348,52113.01836328432,129.73637852843004,46903.22
46901.510546591264,46905.02662177836,46893.07450326013,46891.35739349292,46846.01918329103,46751.97380048352,47033.02489497157,48254.24986409988,51970.31395663091,129.7171166204217,46902.15
46901.60422401518,46904.03304556457,46892.67727682659,46890.04407918852,46845.73420279334,46751.57881205041,47018.27592135203,48254.68939001877,51969.73510623593,129.714235533375,46904.56
46895.67485799783,46899.62971194963,46893.6326980382,46885.40563414681,46846.47057919404,46750.97468672927,47010.54019086668,48251.54396776477,51961.66215893959,129.72931768170213,46900.45
46898.17838882515,46899.38161395754,46895.44212284848,46890.41052339326,46846.07856129529,46751.739645415095,47010.65670793361,48251.67870164383,51963.62335880815,129.728410985764,46899.39
46899.3814425504,46901.0520635649,46894.73927470019,46891.88184116557,46846.878276305135,46757.72977812483,47031.58825918204,48248.7317010951,52109.7874350252,129.74929190785517,46899.39
46909.08556236423,46909.31462304465,46899.86389903388,46902.69709535396,46872.11288285077,46816.7100493672,47035.11280092857,48263.26765499383,52154.59992648371,129.69493314755778,46912.63
46913.8721115312,46917.01457592011,46902.04606644247,46910.53581214159,46867.195407295694,46758.5747422366,47039.39769410655,48259.40224948681,52130.83991326917,129.6961981970876,46910.22
46910.81209284247,46912.16728284735,46903.56319624985,46908.90443421383,46877.44844048416,46818.19090375869,47061.57191535891,48317.42700345295,52256.25682629888,129.42116104253148,46912.38
46911.78031243512,46913.89377807999,46901.32366482055,46902.785875088695,46851.11375293902,46817.66863359239,47053.237404715386,48313.40747389399,52237.41140461934,129.41933311563804,46912.38
46911.78000057564,46912.12579306148,46905.05817837545,46903.46696697806,46852.05973232335,46747.66608024578,47060.12184831304,48310.907020292754,52231.6116043103,129.43468769119983,46911.79
46911.77998845273,46912.28137948584,46904.562281113314,46904.45533002592,46833.18567516475,46758.93737829238,47020.59887216824,48250.62015609242,51960.7459346551,129.74559704696824,46913.61
46911.86426585084,46913.22128094924,46907.103202379854,46905.81923062698,46832.00821630382,46757.23303201037,47035.12216334199,48253.70445852132,51965.90692344826,129.72723575363636,46912.0
46910.37,46910.577175721126,46897.72669643027,46893.28981717389,46830.50869962775,46754.41603257287,47013.78156700479,48254.78562162551,51894.33750182663,129.71740536211934,46912.82
46907.8768215311,46907.84371028907,46895.87547923152,46897.36290391741,46822.45980140267,46753.47222954696,47011.42429900418,48247.64705962488,51967.47951498141,129.7194037183877,46907.31
46912.03212836971,46913.69112680588,46904.46609100358,46899.3827624249,46864.60625383133,46757.59753806261,47029.49958354294,48258.14665843081,52128.15422902446,129.69849242539405,46912.9
46911.85037590893,46912.26679324502,46911.48067341643,46906.40013698177,46834.1002016998,46759.86695756722,47036.03174864481,48254.86518388207,52121.035555696,129.7223120850664,46914.33
46915.374210778245,46915.99041362397,46910.42110572936,46905.96123251747,46867.23402108726,46821.08837719557,47035.81849147707,48257.88470958416,52125.78260339742,129.72377622032693,46917.05
46915.97320624485,46917.41960693373,46911.41475305297,46907.16902281711,46829.85452347923,46759.410103624825,47036.03660257768,48256.54204565855,52124.23617896239,129.71295268022988,46916.85
46916.81023644624,46917.735248494544,46909.95194496561,46905.12060056367,46865.90033007135,46820.48691173208,47036.180425162136,48256.30092677583,52123.70538266556,129.7124798733456,46917.06
46919.06559735179,46918.61826187464,46910.80375370084,46909.11812811717,46830.45839451075,46760.06691516759,47035.92922744956,48255.37912570071,52122.09434043386,129.7184228373477,46916.45
46916.61956430031,46917.0096855223,46905.0126464632,46905.4359720604,46830.188573765015,46756.135964763096,47020.84374988088,48254.97042340559,51970.14050251061,129.71933212580882,46916.52
46915.08331114584,46914.09866247596,46905.98220931301,46903.275984983055,46831.68329615887,46756.82753073348,47014.34277611172,48254.75820355399,51968.7269459634,129.71608685570305,46916.51
46917.41088528518,46919.91593865831,46917.53839234364,46912.91937386679,46868.63621328284,46760.4955344021,47023.967454282894,48252.48694967749,51963.45477949062,129.73651432583938,46916.85
46919.50107973894,46924.37751053432,46924.15937410964,46916.76819071288,46904.2030275477,46824.03213619479,47039.53643308804,48254.581665099104,52119.801840101216,129.72562580573998,46921.8
46922.67032697286,46920.02527739637,46914.348769761695,46916.697134993774,46872.284294360106,46764.74947970836,47040.20407143046,48254.9313278032,52118.81960089975,129.72653952920902,46922.88
46920.796731390205,46919.160513026654,46914.3442510239,46915.54001662877,46863.896536747634,46761.75385604146,47025.11778730767,48253.53788586131,51964.917343465895,129.73324978632485,46922.01
46921.70505307248,46920.84838782268,46913.60458997628,46913.44191505017,46840.63941108029,46765.12851028822,47037.07081295292,48251.65746026429,52112.69134180843,129.74203249551834,46921.66
46919.3688513117,46915.89755329818,46911.52911023988,46910.6938401062,46831.9367057455,46760.125709797845,47022.282787564895,48251.61996857565,51886.36327755324,129.74254973242577,46921.15
46920.2213402505,46918.04443447074,46912.3740121028,46909.11805634693,46840.36189771934,46761.5833075937,47024.06058929383,48254.05965824333,51962.03438264351,129.73025905890424,46920.24
46918.82843071786,46917.60676508737,46912.91007040485,46912.00508676345,46837.9394153134,46761.4768588205,47024.806727876174,48256.48255992416,51971.12799881708,129.71495402694114,46920.25
46921.47,46921.20135943382,46914.073347446974,46912.36826638975,46841.60817050188,46764.59323313255,47038.41976418477,48251.97271335238,51961.19985934523,129.74276752043923,46923.44
46918.77275862898,46920.34339679991,46915.48367227187,46915.1012625141,46837.74246741417,46762.60702853229,47024.504422258375,48252.94892771185,51888.45464704801,129.73644177251214,46926.04
46933.00324929635,46929.12275582431,46917.51780819221,46921.84197344532,46915.83985426641,46828.470499434654,47044.63951195912,48264.13956895046,52136.82162696766,129.69808400285928,46934.15
46928.501251697,46929.07905777639,46916.51599507664,46919.45080413448,46849.73519524912,46769.724070855,47041.14809182698,48254.60486401672,52116.89620929846,129.732776787624,46928.51
46933.673274459776,46928.04898368771,46917.88260277678,46926.94880990833,46916.93657398619,46830.537104215626,47043.61712899134,48255.25267815039,52118.28833885562,129.73202871421256,46934.35
46925.32328211906,46928.36789756413,46916.31991354324,46921.53117078529,46880.97918312771,46763.24165372452,47030.242639623946,48262.11184190122,51985.14617718373,129.68995298495238,46925.13
46931.38890951695,46929.55555655838,46918.6558769846,46920.1838572928,46847.96370170437,46765.87916929557,47027.01813722328,48254.9676250595,51963.59797646237,129.73079794841777,46913.82
46920.135624888535,46920.1887201658,46916.35905302729,46916.89282737888,46832.317191250215,46767.0643668651,47027.71180281499,48251.16609069319,51864.04579506749,129.75224566163587,46920.14
46920.5939700517,46919.96516094294,46915.98809566611,46914.322592740165,46845.70764831996,46768.35190072246,47026.752571458346,48247.49090000398,51875.27285476772,129.77478745771603,46921.3
46921.74264882078,46921.46752531657,46921.23587323282,46917.66460051522,46876.95924394901,46768.48977390968,47026.81948245065,48247.577965769255,51875.49802462421,129.77439339130643,46923.91
46931.7376812619,46929.05832560885,46920.05918677861,46924.3910324959,46930.962004903005,46831.77922692045,47044.35331025167,48254.38238746071,52120.06526671616,129.7385931247894,46934.98
46930.545706295525,46926.58434377109,46921.97662572542,46918.2016953307,46852.39259653894,46770.94389203297,47041.77235153343,48255.63388943132,52118.11860831668,129.7292578565049,46930.67
46919.85709728011,46919.46750622065,46904.98062066797,46907.78675979246,46846.75618043894,46765.849495310256,47025.51472080867,48251.785346516575,51885.146841493806,129.74734519301458,46920.0
46928.17377724565,46928.53244011581,46920.033127139264,46912.86747872604,46851.44111269645,46771.11887392783,47040.95363517752,48252.48576915237,52112.01450724593,129.74614787912463,46928.87
46925.1645781194,46929.152651712495,46924.90222854772,46918.87166886141,46929.18336810742,46831.89110402852,47043.13333200348,48251.13764507945,52113.26327370884,129.75662691697184,46925.17
46928.52833333333,46929.06607955302,46927.96563930451,46916.17725852089,46877.21733331634,46767.40554983212,47028.35581410585,48252.126000583616,51955.68985796616,129.74901921377847,46930.0
46929.92852284685,46930.19585774162,46928.58339689163,46917.63500912182,46849.09127591926,46769.36362430392,47025.745588687976,48249.4594038629,51954.3252619727,129.76327872441155,46928.91
46930.330361698936,46931.06759178329,46927.76875991171,46920.03847382218,46849.03780868501,46768.9842106966,47040.47356303576,48251.48960252109,51958.13743433676,129.75319894515522,46930.35
46931.40447022412,46930.72352267896,46927.61867305848,46917.43801347642,46852.33533371631,46771.69980355192,47040.764944250805,48252.39239780342,52111.72151850314,129.74607191018018,46930.63
46931.45666666667,46931.65428670996,46927.62204669719,46916.60747739284,46848.68013656345,46768.82313711016,47026.23698071046,48251.16441180335,51958.02039352411,129.75316305747396,46930.69
46927.90194458896,46930.22095404047,46926.19854589048,46914.71744061206,46837.50631080197,46778.38508499023,47032.20541387985,48253.24083686594,51958.68643452305,129.75526882533953,46927.91
46924.1592412528,46926.72570236053,46916.636548122704,46911.83380884228,46870.84030558679,46780.07007774801,47038.845254599786,48252.34771089634,52107.19106157828,129.75834108859465,46919.63
46924.38192141947,46924.201610018456,46916.11949701692,46912.63390775381,46837.47655584964,46776.95585176498,47031.44662644916,48251.70208547566,51951.73325582837,129.763432879275,46925.56
46926.27299339097,46924.275819339775,46919.58009883152,46916.96480352584,46834.65256621892,46775.23880254263,47032.18104213767,48255.231552866106,51960.42716474268,129.74364813468105,46925.64
46924.91060652181,46928.40281001583,46924.47334251018,46914.04785497665,46849.55351415866,46779.90827459811,47049.38396118676,48256.34648387328,52116.45382211148,129.73832582887275,46925.77
46925.41652054524,46928.85883090018,46924.85940582607,46914.15236958843,46844.68144179829,46786.47664478311,47053.22632783088,48255.32878778321,52110.6402352963,129.75665660323415,46925.89
46925.620572682885,46928.38287272964,46923.34473172578,46914.21974128817,46842.52710202582,46784.12972828096,47051.20772280104,48257.02350386573,51963.52717207701,129.74535967797047,46925.63
46925.897428999786,46928.480372279264,46923.68604173025,46913.7421246976,46842.63870128599,46784.21704734204,47037.14604548484,48256.78626293298,51963.13620291076,129.7462867100675,46925.9
46925.89360817124,46928.59792278457,46924.66918556701,46920.19491697636,46848.0457434602,46788.61075123248,47053.3618454091,48255.36341373656,52110.54285433815,129.7571156116831,46925.9
46939.880008893895,46940.47659760655,46938.62493505093,46942.01394697806,46895.01676499803,46841.878514679614,47055.95955561162,48269.522783650966,52156.46137671812,129.69822642526643,46939.88
46939.889195155214,46938.55174501463,46931.036994658745,46936.08420522379,46892.95044653145,46729.731344946704,47063.53064371999,48273.84648027434,52153.46216633124,129.69481361183568,46941.91
46940.30282231795,46940.5791480218,46927.6960189568,46937.63468123339,46882.20665964493,46731.2265337077,47059.53491357257,48270.540493999,52147.68767808989,129.71621293090396,46940.3
46939.36320987654,46938.03907472048,46930.40762180509,46937.258170705536,46893.65894238927,46730.84415897878,47060.614219444,48271.493629590936,52148.77292443472,129.70664649819832,46940.84
46943.52780489832,46943.78229993463,46940.63777230874,46939.717917975904,46894.26916511163,46732.25035834803,47060.03251978448,48269.4042857067,52138.28912467746,129.72036477481066,46941.51
46943.78858361775,46942.90931618829,46932.15257584817,46933.52916289712,46896.6397055424,46739.07002645336,47056.51368514573,48252.36028841945,52102.09669962094,129.7993919945087,46941.31
46941.29625772518,46940.819515866526,46932.5679933798,46934.50565985111,46896.78541999218,46738.70984391893,47059.50531376855,48257.07742932939,52111.72166937831,129.7937850199493,46941.29
46929.05661287272,46922.15690934721,46922.84088209827,46923.747688238975,46863.82021295108,46722.18153796281,47049.17404744016,48265.6565853308,52142.06116361362,129.6711265570595,46931.27
46934.42166666667,46933.34603845908,46924.44816696669,46924.64009503268,46872.54711336816,46732.7638235566,47054.1759846616,48257.56219532336,52111.94509746773,129.75893309474102,46930.51
46934.67427038729,46933.570061046055,46924.0988948757,46924.03435240818,46872.50174486586,46734.2915490824,47052.26848206551,48253.85909870606,52102.21488297641,129.78025429791256,46934.99
46932.190122602144,46933.24929754736,46926.85884713257,46931.55665638369,46852.36647763602,46741.86748945876,47046.44213601944,48252.73215042264,51871.26509795597,129.80545915180124,46932.2
46932.44188679245,46933.65279009872,46927.37451937565,46931.57793767555,46863.19235571866,46743.88447056283,47060.46473303853,48253.14053109679,51946.458807793184,129.8034152494047,46931.65
46932.680212090025,46933.68827164827,46926.88777282411,46930.85168511587,46859.98072380488,46743.98792498867,47046.00308479793,48250.87045393288,51941.79992796914,129.81616491243125,46935.23
46942.11049008122,46941.79758808447,46928.31623670225,46932.01488090754,46863.73465569365,46732.92189506181,47044.96796350881,48260.15384576704,51961.64721318299,129.75149623311398,46942.27
46942.25998488518,46941.181760153486,46926.30058033018,46930.9056877209,46858.4755176123,46730.51263476215,47041.905905870255,48259.52264196886,51959.74014281273,129.75170342508335,46942.26
46942.2611324511,46941.97473864419,46926.98700634372,46932.2858914813,46875.039040133306,46735.91688740896,47058.969558311175,48259.83497369648,52117.892608118986,129.756253132335,46943.47
46944.250316112746,46944.37035339434,46933.70664546513,46935.8652648509,46871.91613473037,46741.50440443148,47058.62787387486,48254.7311867008,52101.627332209486,129.7899867526089,46944.26
46945.17654205607,46944.026417875,46934.33061320342,46934.51624593745,46870.70221667348,46740.58327607005,47059.151671137486,48255.64028625132,52103.79370522043,129.7839230594773,46947.47
46947.70661211392,46949.73888565383,46935.611592912974,46939.02242175599,46882.276622248944,46741.53279007656,47059.484718838576,48255.693284956775,52107.52304304926,129.78944233823805,46948.03
46947.67942502548,46947.70099861168,46936.0064680194,46935.7229522256,46871.00721392068,46740.78681401725,47059.73785280715,48259.4814788957,52109.43764892162,129.78384971646275,46948.89
46946.63050538816,46947.61053909663,46934.61511857871,46934.53496927424,46869.8283224616,46738.17052404643,47059.07475494382,48256.04361973706,51957.64680780711,129.78295798574013,46946.62
46940.19131317193,46942.32766749531,46932.17710803987,46929.43019665781,46864.91891566813,46735.203463662365,47058.1591167193,48262.56424924228,52120.93730140427,129.73924357178458,46938.83
46943.74016186938,46944.97041458796,46935.45243298892,46933.50612050524,46869.82461043086,46739.34886762504,47059.64438475807,48258.089766836754,52109.78801595849,129.77094357454823,46943.75
46942.36659108903,46938.00093868566,46929.59276477039,46929.54173981867,46868.35404447832,46735.81342662269,47056.18981293513,48256.64830414712,51955.907363948456,129.77499167597105,46940.5
46944.7,46943.9275089013,46935.9707984225,46933.5071978784,46870.25208200761,46740.29385180289,47059.14956318748,48256.253745588685,52105.77959934528,129.78181170009606,46941.62
46942.24467969213,46941.56413078502,46934.97785774821,46933.27012473297,46871.487917583145,46741.00927913614,47059.42125006208,48255.59935135419,52103.80534483118,129.7850097220369,46942.55
46942.68046348413,46942.59289274736,46935.46155962589,46934.14068826315,46871.14069473866,46740.49705108914,47060.14871618252,48260.459981311054,52113.11007167368,129.7789011375949,46947.16
46947.1719038887,46948.098395827095,46936.91949836003,46939.29578074814,46870.59072082293,46739.53732524967,47060.65841745937,48262.40941955648,52119.64482939191,129.76698315856845,46948.5
46943.68132922573,46946.35781428728,46935.98081770113,46936.51096265957,46870.8215103115,46739.85046607901,47060.47400852248,48261.73825863624,52118.18664124034,129.7709202480524,46943.69
