1,10,50,100,250,500,1000,2500,5000,full,price
45394.72698649599,45395.75515981281,45390.961147188966,45399.95105947939,45299.47319366578,45251.64683840391,45555.120506324194,46761.94711769188,49139.66403978785,65.71549962333027,45394.43
45388.719975553206,45383.92483551545,45384.46420357064,45392.41329021054,45283.44200968435,45247.96986631134,45552.459008273465,46762.86120075748,49139.52586042381,65.7084875683774,45387.56
45387.56171717913,45384.75804992597,45385.631792800334,45397.19602355403,45282.37609902589,45248.219684232434,45552.65823169561,46763.77649459948,49139.61077658631,65.70433309599153,45387.57
45388.19354634632,45385.7696386971,45382.18783779609,45392.7976902361,45293.74980293716,45241.482297556286,45546.076041308406,46757.270337723545,49118.379232886895,65.72531506759775,45387.87
45387.93525979577,45383.84257181407,45382.032209303645,45393.006644025285,45293.47244728464,45241.29466832263,45528.461119551874,46757.32625813749,49117.90732659063,65.72503615075645,45388.99
45391.69946736943,45394.19282946452,45392.05009717892,45403.73720575446,45309.42506520172,45253.737500249605,45559.9547351062,46760.11698768883,49136.45554182354,65.7239799651587,45397.14
45391.84993340157,45390.355604986114,45387.32730490437,45393.71011357311,45306.489492432906,45250.24705376276,45546.72505410181,46759.95703705532,49134.3429400013,65.72072200817355,45348.77
45349.26339040436,45344.22403734006,45329.45196400739,45338.57102017166,45245.11275105744,45217.59700724301,45544.018271508125,46754.08637592996,49146.29406552592,65.66670643013265,45349.27
45347.06951281398,45342.58205963051,45334.00433631828,45338.15581480466,45259.63908847339,45213.96701880972,45515.40015744413,46757.56459982082,49123.1264366805,65.68925802207227,45349.25
45340.40034013248,45338.95742761683,45330.331965765785,45329.39770235054,45258.40481358066,45220.16275005724,45518.59943881348,46761.17538582507,49124.94306123082,65.68954031369154,45344.04
45336.24270083904,45337.94901808546,45330.08809604355,45324.56688890912,45258.95676200099,45217.92937301614,45517.711913551786,46760.25592308384,49123.6793503851,65.69838648648795,45341.82
45332.96999996986,45330.9352743635,45323.39803142288,45320.84605445452,45249.317734884935,45215.80455794653,45515.12665639295,46757.04945488645,49114.58828804879,65.69848684229568,45332.97
45332.96983415227,45332.6432180588,45326.00622109702,45323.60932653672,45251.12650381618,45212.784190421015,45514.28366473778,46753.78882030572,49107.7790979443,65.71792258559941,45332.97
45339.25022398993,45337.96217487656,45330.94424055996,45322.23561787578,45264.7508458262,45234.48831464042,45549.477773194056,46762.96349216631,49140.58369775019,65.69445066768701,45342.5
