43606.91213964563,43608.98930391836,43612.9858536981,43600.06983786981,43591.19995297696,43858.900244346936,43946.39685208208,45088.742461909394,47938.86936601668,130.45644124870032,43607.7
43606.31622026222,43609.89410664279,43611.56807602274,43599.8413607885,43591.00498480818,43861.02616798232,43947.26232149877,45091.36086391834,47941.51534595472,130.44916265521445,43607.69
43612.76214922596,43611.82305373656,43614.050302818425,43616.88499475761,43591.584923506,43862.73169786891,43949.51062036852,45099.134552741794,47947.10391860921,130.43950228436103,43612.9
43608.86956520397,43609.486776424885,43610.4074398454,43606.28945527385,43590.53579827517,43865.32728011224,43952.841408796485,45100.491726504304,47953.03358897061,130.42503651947845,43612.35
43609.464552728095,43607.47406971133,43612.16048885862,43618.769689607936,43592.6972600643,43861.65515085364,43945.68878465997,45092.60237604767,47943.08172110764,130.44483357067028,43606.06
43612.8842856952,43610.812978972834,43616.07192249392,43619.4486173787,43596.58588872318,43783.92542030308,43930.83103391472,45059.923081619374,47904.92581577692,130.5559116854913,43612.89
43612.89997818499,43610.3302720538,43615.90602160677,43619.02123265647,43596.90895832349,43781.97717503659,43929.0854697684,45062.47794081736,47897.714838552034,130.57641015920237,43616.4
43613.44969518799,43611.58780262664,43619.42924039038,43624.62584777002,43597.98669848383,43844.7110746809,43931.14747458091,45059.43596603074,47894.01572550806,130.5882076465662,43615.84
43613.1779133302,43610.98110940329,43617.360042601984,43621.185670631465,43597.20053135311,43846.20997783206,43929.41237530052,45063.26324778575,47898.91779328733,130.57437032413017,43613.08
43616.82488105733,43617.6121893253,43617.59163376984,43625.95774985322,43601.68739428299,43781.6899966235,43926.74239120088,45057.29638283412,47897.07972760608,130.59075916185117,43617.75
43614.317764129126,43614.65779806297,43618.34566582333,43606.37723277238,43589.16196585794,43862.12651745238,43946.065184324296,45108.52479126859,47948.0396623363,130.43547918856075,43614.51
43613.99824217956,43613.77841863268,43619.61684944939,43627.975043129285,43603.4196397678,43782.89401006162,43929.407723110926,45063.46785940943,47903.45404821389,130.57585222034766,43614.51
43613.98241799121,43613.17731475946,43615.404841816686,43619.89427242919,43597.65106186452,43781.04048516313,43927.61522583561,45049.29590688399,47892.91897747633,130.5898750467188,43610.64
43612.24157357856,43609.89825251619,43601.39233966097,43613.40747446561,43594.47948867002,43781.227555360114,43927.34815289729,45051.50218932877,47895.06900864821,130.58114184108072,43610.64
43610.639443018896,43609.04113561561,43607.50723020309,43615.7833117683,43594.41428024715,43781.09529676278,43926.58590518394,45051.12325271576,47894.6440003204,130.58228710482663,43611.95
43610.63466296303,43609.80054969883,43605.97140467174,43613.46532371048,43593.21068718683,43781.460871637326,43927.764753057534,45051.30330862293,47895.48406118848,130.5799977028658,43610.64
43613.38723609546,43611.10443697543,43615.65816459699,43616.55290371073,43597.25429393146,43846.893853758935,43931.59058225643,45055.45046479102,47897.93137241892,130.5770528204477,43614.43
43617.95708574855,43613.20224094176,43615.54116282962,43618.9347038817,43597.30280591946,43844.58212866153,43927.940905879615,45059.83692697466,47894.585262912144,130.58618929988722,43613.2
43613.10966048494,43611.73978925721,43609.67824016776,43616.11781746021,43594.55877523448,43780.91137051169,43927.8367560445,45058.2103192702,47893.56675205867,130.58585727070434,43613.11
43613.10749693457,43613.09272938506,43610.00193642352,43618.88194712743,43594.57622671365,43780.65089907519,43927.57881705069,45058.788077645615,47893.84468059346,130.58739760051034,43613.11
43613.10523734582,43613.08970339781,43616.0429870728,43627.105064440926,43597.39113859305,43845.32761266702,43931.55002379631,45060.94927402312,47895.54329503339,130.5842225044333,43613.11
43613.107249455046,43613.047926254585,43610.45171129802,43622.86419294462,43595.28090332982,43781.55945873632,43928.02101408403,45059.70546594496,47894.82716992824,130.58552674935183,43613.11
43614.86386621537,43615.65469484351,43613.8189282905,43617.89986189652,43597.36119897661,43844.784576343634,43927.333938865006,45052.434816514455,47894.72634602422,130.5858511627479,43614.87
43614.86611755353,43614.82192585449,43611.95497160688,43626.92252286495,43597.67366674398,43782.4125909793,43928.91555762747,45061.34261085943,47896.51512352144,130.58068310677524,43614.86
43616.45795690671,43620.19209603719,43613.37785187303,43631.30182139789,43607.91828011093,43850.87225241074,43935.17364082071,45066.2115801844,47900.61804356041,130.5717626572692,43621.86
43619.49631322622,43619.12386712098,43638.299617856894,43630.40085532263,43608.13226794549,43850.07602001818,43934.00930762547,45064.223649651554,47904.79435355012,130.57949539577612,43619.71
43617.54488827824,43617.907088257336,43615.29843089995,43629.66802491088,43607.43161045852,43850.039425604045,43931.93585493154,45066.726270183644,47905.348046648185,130.57085587826916,43618.61
43619.34882033008,43618.64893588191,43615.618639304,43629.02762796672,43608.056100507325,43848.567981483415,43930.09845092156,45062.7943570553,47901.335055306205,130.5836398502774,43619.7
43618.013121350654,43618.1920260636,43635.688026651485,43623.5965494497,43602.23957427056,43850.78977276646,43936.5206602013,45059.48213540932,47903.29932344936,130.57101580570512,43624.1
43622.43647510195,43627.19495769562,43641.51163889874,43632.57546246596,43609.59461239986,43853.28497612523,43940.298388643714,45070.57608898998,47912.72926526748,130.56520632754723,43629.92
43637.94993121209,43636.03395365454,43647.160739620136,43641.875848010655,43669.42831769511,43869.63890215937,43952.11192721033,45098.654310474136,47972.90818477843,130.49437316174087,43637.95
43637.94426802445,43638.61078085781,43649.12877096765,43646.815122694825,43671.9562203434,43867.15393504605,43956.62036103565,45092.427720479856,47963.4307432502,130.513359410027,43647.0
43641.276284680345,43649.21674727597,43648.512488650624,43643.64623141319,43613.7565014438,43863.74374245197,43949.32564379493,45086.31261955649,47925.16393496909,130.5199167418991,43642.31
43648.16858954899,43649.81474301413,43652.34013532438,43654.05852914988,43645.46032394063,43864.5321635518,43949.74834097049,45088.57315149252,47929.81153471967,130.5219513909817,43648.43
43640.56967309815,43637.80464382648,43646.596799476574,43643.162784401946,43620.29518459686,43858.92090710503,43943.8331875974,45073.89235775805,47915.45594626494,130.5594222413613,43642.8
43640.223028929664,43638.345569538935,43645.67050651594,43643.17282340138,43616.16045855906,43857.029834073895,43940.9916455585,45072.71389369739,47912.41527941202,130.56248530537016,43643.1
43643.39570389389,43641.36773012479,43647.43851519105,43648.300250981374,43616.06976321178,43857.14974798879,43943.49851000974,45072.68958654358,47913.85995818028,130.5642385176058,43637.1
43640.37018360967,43641.65389580651,43647.03830044777,43646.87304469401,43642.921266186575,43861.54494230964,43947.382714208456,45084.4805434746,47925.70236849883,130.5332534581087,43644.84
43646.235866993855,43649.74208756352,43648.67501269763,43648.57424530211,43645.37451256137,43859.88743037969,43945.40283414815,45079.198147842624,47921.144527273245,130.55241901209223,43648.23
43645.244941525896,43645.63506905817,43648.24229230276,43650.2028741078,43620.23601296798,43859.91249549897,43945.06039541229,45076.91371865427,47918.4637297004,130.55535786418022,43647.28
43642.414097306,43638.10382633095,43645.844548144894,43640.755281330166,43613.333915648254,43859.88731228851,43945.73199842061,45077.77512200867,47915.85054117811,130.54632726688897,43635.23
43643.39472858867,43639.78347658387,43648.03682900865,43642.0580430706,43614.89915519396,43860.1035075451,43946.13155477535,45078.808431661775,47916.89713005288,130.55026888232703,43641.92
43658.15660115659,43657.36373318769,43662.70311140311,43653.50595196818,43676.859063318734,43882.39078035054,43964.4989610641,45124.32426845159,47999.79324608177,130.42148861919162,43661.5
43667.31353405444,43666.23130154814,43668.63991801705,43653.43034403168,43692.27142773049,43887.9574279365,43975.76820112927,45130.24841688648,48007.37911739887,130.40856984391047,43664.02
43673.04776944333,43671.03458521715,43675.86671293597,43670.71019308859,43683.53231219762,43887.68371835017,43968.94978868939,45130.19138135193,48004.60205012727,130.41037544430398,43673.59
43673.96620727972,43671.92232732359,43675.7419745809,43668.69560360467,43629.817443006425,43881.649814881945,43965.29008304229,45118.22109294059,47962.094062235126,130.43439785098133,43674.16
43673.85762761796,43673.950570860834,43679.42984397615,43667.54727649567,43655.393572465815,43882.15359079668,43966.18945196006,45122.33420502301,47966.36992466142,130.42856091393853,43674.21
43668.51189092214,43668.158976818784,43672.43943419972,43666.95558136614,43629.63646831846,43882.9547168259,43966.71541027535,45121.45476941628,47965.84194597259,130.42349033383093,43667.55
43672.060746465744,43669.44525278919,43672.83765830685,43665.82232177948,43630.83867160918,43883.05222420318,43966.86418363531,45120.79618271245,47964.955086106005,130.42618770015875,43667.57
43682.89139697116,43683.37289724735,43683.319247605046,43679.47509471696,43687.3080352189,43893.34212201759,43973.811500141645,45130.96848225567,48003.48491352167,130.41603065959913,43686.05
43684.02762881516,43685.17718084724,43681.10830502928,43685.13318951338,43689.4320501968,43892.46373003185,43971.50147863742,45125.01514563813,47997.09075631431,130.4339312137589,43686.97
43689.62703246923,43685.894752346605,43680.53372271678,43683.04004797917,43687.26699904895,43894.84909488351,43977.27275345747,45139.44148512412,47982.60698148221,130.38498332357938,43690.71
43690.103312390806,43688.35697280676,43687.005787725895,43686.44623992947,43634.157018170445,43890.674116243616,43972.0706592398,45125.177523031525,47967.52673790191,130.42154447886924,43693.35
43688.05306033081,43685.79457778705,43683.44862675588,43689.99477244847,43627.15289320283,43888.46155591225,43969.94770598175,45122.80142018258,47963.03050274057,130.428551068455,43684.49
43687.049228561176,43686.14546781395,43679.39449812851,43687.57494148604,43626.644107044296,43888.988203763765,43970.57726371024,45124.551143020864,47966.49612050986,130.42300830276594,43687.87
43690.0544097163,43686.046245866695,43681.64535278853,43688.82470674402,43634.381544868345,43890.44328883079,43973.179294301386,45124.58053949202,47967.3870432579,130.42371557385607,43690.33
43690.40548269123,43686.44932453981,43686.45762156676,43689.81121166197,43639.18170534233,43888.75732405829,43971.36056269636,45118.63205188299,47960.66822564902,130.44281379050463,43690.72
43675.6841508149,43681.7174464291,43674.91942749028,43662.87233266471,43678.75276312398,43892.66023792848,43976.294623266935,45138.52893047718,47978.12872996628,130.38516464899735,43687.95
43686.507539087215,43681.04611728471,43675.3493516598,43677.4696233316,43624.16515954176,43889.76329228699,43970.32082353951,45127.91551833708,47969.09716044541,130.4110015446135,43686.51
43691.18388821874,43691.60376128173,43680.87722789004,43687.058949313774,43635.02794952021,43890.85538115926,43973.96395065612,45129.55137773731,47972.52833791314,130.41489597211503,43689.1
43689.065,43689.87294013778,43679.18977019623,43685.01802714391,43626.35124371117,43888.8781580692,43970.50861602235,45126.77347254363,47966.96645776753,130.42321680798656,43686.53
43689.33501573905,43693.157633842966,43686.05722758087,43694.86514307346,43662.12122937822,43890.9705928298,43974.297491241945,45129.1817427888,47972.34636186234,130.4172351936178,43689.58
43688.27642,43690.31315623131,43682.78643174549,43684.000515038286,43638.00581336539,43889.86528085564,43972.54774997934,45124.223067138926,47965.84386113115,130.43232835876125,43686.51
43675.215,43677.45438976857,43675.23358746919,43659.7504937316,43659.80570176079,43891.070989288266,43974.05982944026,45132.244033785806,47974.28791002682,130.40262032690973,43675.75
43670.00774497501,43671.8314661373,43671.98151687347,43667.30030297862,43621.138350322464,43884.83255531464,43967.258256107736,45122.61583075198,47963.58539559433,130.4313096331194,43672.4
43670.00999980624,43669.08298412891,43668.60052646083,43661.36387641203,43618.00199374642,43888.0288614535,43970.66054012462,45130.155492590064,47973.5152611656,130.40105753781776,43670.01
43660.981501160415,43662.29382192913,43659.86433512525,43650.53763285025,43617.15324172957,43881.32495447211,43960.86979321393,45118.364502848846,47958.30423900177,130.43141086314586,43668.71
43678.39428571429,43681.80456343336,43672.552112451296,43676.40303305039,43683.51388844813,43893.045080406046,43975.09705442106,45139.4421404186,47984.60670313136,130.38999696991715,43673.04
43679.3200505897,43681.06609850032,43669.74434564546,43669.10727925987,43694.32182631812,43900.76443062734,43982.226910740574,45155.93192805837,48031.47197331615,130.3375158340641,43673.03
43680.28904252806,43681.10181173274,43674.3069687372,43672.01282972126,43628.57610904873,43898.3512398361,43989.45993940744,45164.04253192126,48006.32698828941,130.3181765186054,43680.76
43679.03928299273,43680.36309755488,43677.91717938391,43673.45213150827,43613.634349029824,43886.02956732793,43968.16148728169,45124.7759333697,47963.55385715414,130.43388559792797,43680.77
43682.13841861018,43683.79945700904,43679.24411598949,43676.07866859879,43616.914654316526,43886.52060113799,43969.9392824254,45120.75693423952,47963.85752697274,130.44009733824808,43682.36
43680.30148894197,43681.68860463785,43678.26285342891,43675.073495735,43616.7088077224,43886.690030375874,43970.15765368827,45120.9911032394,47963.9068384375,130.4399921775076,43680.23
43680.53080093629,43684.24458196464,43682.23790297992,43675.09951845611,43651.01379903261,43889.8628155692,43973.76528163827,45132.1327987597,47975.53283366554,130.41427704234837,43690.29
43690.76414116461,43689.49153726054,43689.473061008255,43685.02523326824,43656.00528962223,43886.48332554293,43971.14737372702,45120.656299343,47963.77013620288,130.45554311454686,43690.54
43697.12458785686,43696.15225001847,43699.11159591659,43693.08848783274,43693.93514483156,43897.03986247646,43978.40060757709,45138.53393323447,48013.71663725702,130.4131868020093,43696.15
43696.15873027653,43694.7516983137,43690.567475544674,43685.93071211963,43681.82865375908,43890.9269196609,43975.35015282874,45130.57211830035,47971.52959962242,130.43114239050695,43696.15
43698.86511599855,43698.9555618853,43691.9515111522,43690.428702278215,43692.27733260786,43912.69289866769,43990.952794444696,45132.77815766307,47970.68514022969,130.42606442503785,43696.16
43700.06398220624,43702.81909430752,43697.479696235416,43695.18146520219,43693.85339893551,43913.609973220846,43991.79927076254,45134.96711710243,47974.19169511108,130.42362718453634,43700.07
43697.113453438746,43699.38294082933,43697.32147023066,43692.67252145784,43714.4004335646,43935.86950943132,44033.78693260296,45252.56372274289,48131.89278566148,130.09538423863677,43709.1
43707.94004638509,43705.24660428857,43706.40825708583,43709.20470274954,43703.601880101545,43917.20126798835,43991.892880622814,45132.915250110425,48006.09577259476,130.4378184982891,43708.18
43706.43970620682,43705.81019834337,43707.45917021326,43705.75405542572,43698.80988019922,43916.111463254914,43990.58210357251,45131.797628469416,47999.54659156461,130.44011739243177,43708.92
43705.50926024572,43705.69628002143,43705.868961590895,43704.893565374136,43697.67762058914,43912.06385974853,43989.79104160226,45127.36979741993,47968.38045699235,130.4511602067169,43706.43
43707.05918990039,43705.73457984227,43705.64304852708,43701.43600892868,43697.68252878324,43911.47622567342,43989.067035099375,45125.26189937309,47963.84296746792,130.455526377718,43707.06
43707.05000081419,43703.52523269681,43707.54883149213,43702.15685463361,43687.533362485534,43910.480081996575,43988.00374073298,45121.16726174487,47961.65582770381,130.4643724151982,43709.53
43705.481655981086,43704.15103394641,43702.06659052119,43698.43880054959,43698.353866903824,43915.06339044743,43989.79907454099,45127.51754068823,47965.18663638512,130.45111428439296,43705.49
43700.07328968204,43699.30428987127,43701.264364340765,43693.820512549966,43695.04916066377,43916.51973229669,43991.48739115156,45129.79768743025,47971.07501458461,130.42594447319988,43700.08
43698.573576215735,43697.49381458881,43696.11025496245,43690.5423752755,43693.9770385562,43916.01640368838,43994.00712925504,45136.72879178054,47980.03252248425,130.40395806289743,43699.85
43699.90717211016,43704.51467378152,43697.89161583511,43696.21255079763,43694.50229060002,43913.502055991645,43988.74912908702,45124.98459761549,47965.757036010094,130.44845042446568,43701.02
43698.74065341493,43695.48337454499,43701.6639771242,43702.569724158864,43702.89881418627,43909.74227615954,43987.63292542114,45123.120866251615,47965.53981181431,130.46045257067274,43696.46
43698.88936200942,43697.824203185926,43694.16409755248,43696.10699994234,43694.19224578921,43909.34749255391,43987.31449945696,45121.51229723242,47959.16124800524,130.45899317822332,43698.89
43704.0909544215,43705.09995497407,43703.445430611726,43699.71999465855,43701.50285866006,43914.62313381674,43989.49350317431,45126.01459274128,47998.524655059846,130.44874424677351,43681.46
43677.90170550466,43685.38549731977,43683.96720207061,43677.45838435356,43683.1497442765,43917.40321834401,43994.327717101725,45141.58256761407,47984.80604167766,130.38485234318227,43687.46
43681.19144843083,43680.04346351053,43675.31917470346,43680.45302746709,43642.68536742535,43915.93944314786,43993.8871890626,45137.90895198985,47981.27695768729,130.38954856227755,43681.21
43682.44226154842,43680.3855373894,43678.68693366925,43680.29856185972,43611.835820853536,43904.36889592944,43981.572901765845,45116.38028243983,47955.29157551828,130.46021070253045,43682.92
43681.36821402504,43679.5187643621,43684.44304045611,43679.63569295748,43608.15047175666,43904.21112779991,43980.26702317367,45115.89763053237,47954.36590598939,130.45920263220685,43681.37
43675.314184603165,43676.71263017218,43678.627725603874,43673.82184027335,43611.33106695365,43902.71534474754,43978.85245348788,45111.034039805214,47950.121845335336,130.4665115454954,43675.32
43675.75936437007,43679.75487566296,43677.73968917154,43669.71264380001,43643.34819012805,43910.48913109867,43988.761372662135,45126.34497273948,47968.264350983314,130.4239381148639,43676.14
43677.67604438,43681.2948305277,43682.21468587683,43676.21742578728,43612.41972775517,43904.80735854827,43981.837277907405,45114.9415008938,47954.84419619896,130.45848745897172,43680.62
43683.68081855867,43683.58361573624,43685.00508888254,43678.4003307677,43613.52221378369,43903.85444297188,43980.95078035725,45114.518688450255,47952.386542430046,130.4670719896028,43683.69
43688.60196620335,43686.168882942016,43683.68279307098,43680.91161591762,43678.563111398,43911.62392646651,43989.73582026164,45127.41062117129,47970.73890960286,130.4217033190621,43689.1
43698.36606194711,43695.520646623816,43688.27620707404,43694.04416053525,43694.56250329271,43917.79708907487,43992.95996788848,45135.97723449841,47977.47121121826,130.4141226567831,43699.54
43690.56793326157,43686.71854697111,43682.48721438268,43685.4477385617,43609.92980533558,43909.33326409762,43984.73665299867,45126.26534116558,47961.45992983215,130.4365795470383,43692.6
43691.71251349695,43692.54111578467,43683.46756779271,43684.76419794657,43612.11238812396,43900.515632945135,43979.63174407498,45121.08867308814,47958.967205000896,130.4518759169812,43688.95
43686.12999963533,43684.0186550478,43677.13903161144,43681.41085357736,43606.33208433368,43908.22756087064,43981.65432158396,45125.759587717104,47964.10814045661,130.42796507954307,43687.07
43688.53426362645,43691.11437908915,43693.27769622865,43686.22131718947,43614.22083391605,43904.02234060478,43980.776831772855,45114.18782167158,47949.81682783776,130.47662851055594,43693.58
43693.48950881777,43693.25102232701,43690.42795519708,43685.69501131963,43612.92605401856,43905.61675537754,43981.17345856273,45117.50574931791,47954.52743068371,130.46537804169296,43690.52
43686.12986098464,43683.36259710069,43680.30862571045,43682.46666265047,43613.38212918562,43896.872962807895,43976.23720579909,45109.9475251776,47947.86460374809,130.47277244229355,43686.13
43697.13854210623,43698.20871952872,43697.92464360536,43694.91915439228,43703.28263742841,43917.05316460915,44000.68171592986,45135.43422457805,48009.8780810352,130.41957957948568,43703.38
43703.67592565089,43696.73187711824,43698.219633135006,43697.82725719763,43682.60493277377,43910.52743376585,43987.977206858246,45122.81702746348,47963.24106500026,130.45493267578755,43703.69
43704.55576793006,43702.0427287874,43698.82346533456,43698.25674617619,43653.67530674268,43910.48535139857,43987.87586734697,45122.201087213725,47962.662767207854,130.45681142203003,43704.57
43706.74946584916,43705.469030131855,43698.36376039954,43704.38981005011,43686.24754413362,43912.47897707233,43989.88820101122,45126.55357348606,47969.14731124947,130.44444159589463,43707.16
43705.60520842463,43703.5276678994,43699.00359722968,43700.24748375267,43659.2632968811,43910.80262937968,43988.14583621517,45123.56266494926,47962.645073653366,130.45511741510808,43704.48
43698.49268577383,43698.11201017164,43694.844549447465,43691.15348270043,43653.02780576862,43910.46474484456,43987.82500347485,45121.675607999765,47957.669146873865,130.45597040087063,43700.72
43702.60285952453,43699.3649877442,43695.3085190382,43694.13790054934,43616.94042305665,43908.46359871559,43983.48790264914,45120.3998153851,47954.289965420016,130.4583723936299,43702.96
43702.95248751366,43699.880493329794,43696.25161652716,43691.73074209924,43616.19541921957,43910.73445986021,43985.50972326233,45124.88747013918,47959.59754182318,130.443283993,43703.24
43704.879805582736,43702.10068213263,43696.67976693559,43700.093558265486,43619.65017958405,43907.03572797012,43982.00453152562,45115.51422651583,47951.17873503508,130.4731018987097,43706.02
43705.8206598836,43702.52060228774,43697.4844775028,43698.57548472523,43691.31425067401,43914.05161089703,43990.75742780101,45125.04607365037,47964.93682936092,130.45275201400355,43706.21
43705.64604988966,43701.4548050521,43695.43750660808,43701.29588848067,43699.10755950197,43912.602030417824,43989.20145812485,45120.64462048969,47957.682974315874,130.46644237839573,43705.69
43704.87971046501,43701.5332778305,43696.61216168509,43699.244029570655,43658.597653377816,43912.45083237182,43986.31557741358,45119.9310028113,47955.308946376426,130.4674304277977,43704.88
43704.87980428504,43700.12848443227,43695.423637688415,43698.89467811613,43658.65488953765,43911.41093452373,43988.02027345362,45117.82094411917,47952.76068708926,130.47461430605222,43704.88
43705.380449716446,43704.32791161593,43696.60925601752,43697.77737504395,43668.74499128064,43912.970223349774,43989.59120907511,45122.18063011462,47959.86539967264,130.46133317948755,43705.63
43704.87601578071,43699.66011864284,43695.03891686624,43698.05021363396,43658.32841951049,43912.64143022365,43989.12157171006,45120.18646061816,47955.119260730906,130.46541515920993,43704.88
43704.87989651158,43701.23729634695,43696.76773106223,43697.43170348909,43625.98776649399,43910.43456895554,43985.61455820642,45117.90610312299,47953.55406824512,130.46906759456024,43705.82
43702.0886771794,43698.45972627017,43697.161383922285,43695.16373764213,43634.250302033055,43910.235149052685,43984.32380957819,45117.60347571715,47954.44664263492,130.47095218544837,43703.54
43702.361163140224,43698.1215364665,43696.45757571836,43696.99061426088,43626.794556802764,43908.686137086246,43980.55320957364,45115.97013459575,47949.16340063436,130.4741685544598,43702.61
43701.11500719792,43700.1720307999,43696.89438956603,43698.75308340226,43626.26764388726,43911.14557327965,43985.0788614214,45118.62270055147,47951.97453865207,130.46650427619883,43701.78
43697.99136130684,43696.12754465033,43693.217964708274,43690.765249583375,43620.49001255343,43912.50135965188,43987.85779648475,45125.27722174776,47961.81557366836,130.44547845602176,43698.31
43702.4400175583,43700.81570993359,43697.22600296783,43700.57448839435,43664.39181657299,43913.95618855926,43987.86336982492,45124.32491314456,47959.62784134113,130.4527848981584,43702.69
43700.01559170722,43699.066936544885,43702.380747792246,43700.7827531854,43633.07713105577,43911.24010264564,43985.31539238156,45120.6663656648,47958.04074297575,130.4624875742964,43700.88
43702.69943712701,43700.01093088063,43697.78761834893,43698.65084055196,43697.82346118086,43914.1990511279,43991.05197761115,45126.55349930679,47968.122043915726,130.44830822637726,43700.08
43701.13727282946,43697.29184402518,43697.52004896233,43697.14628181385,43632.76188493631,43909.94190311644,43985.26137748422,45118.06995688799,47956.46083892119,130.4707008469421,43702.7
43701.23961328594,43697.372642170136,43698.48644677469,43697.82648768034,43667.63082177002,43909.74585525853,43985.14610847824,45117.78524140649,47956.90944067104,130.4732369948516,43700.01
43701.22823602111,43700.84961862691,43696.80876296683,43700.630523126114,43708.964665830936,43914.69084739333,43991.458444398406,45127.11813711627,47964.63052600228,130.4468976877202,43704.2
