1,10,50,100,250,500,1000,2500,5000,full,price
48184.57330922543,48188.01703219142,48182.01406583601,48179.1016175288,48027.34382299451,48010.44047305863,48093.54860051524,48693.84950316445,52890.47933257424,129.98030812695717,48183.66
48183.33535123032,48186.11995853578,48177.24813579726,48147.618478798846,47957.66448908544,47996.93017459953,48047.046826431375,48781.524061928496,52943.026116753965,129.89129298460992,48185.79
48199.400241404335,48194.65381600939,48198.47991913634,48171.96628654169,48019.99429724678,48001.79306058007,48091.28784070552,48785.60806302264,52945.40983531984,129.8932852467104,48217.18
48227.0400010013,48227.00195414887,48228.03359282087,48199.173222194935,48040.51351948119,48008.99984424299,48095.89957943109,48791.654820907126,52958.76868784444,129.86274239634187,48216.25
48227.040004322014,48226.94462188585,48228.6524407073,48207.7645487278,48048.632714894055,48010.20366232053,48099.47841102117,48792.2440740962,52943.8415076899,129.89721660956656,48231.54
48232.55795774648,48235.5918650666,48230.38356811823,48211.435793665325,48051.75460289583,48011.813419296006,48104.45800563388,48792.0221464622,52932.12527433041,129.90668523975205,48225.07
48239.76180379704,48241.36764739647,48234.95266034348,48217.13992362654,48052.50749921494,48012.58599922292,48106.56345709262,48701.27073425758,52930.96757696147,129.90741202419383,48244.7
48241.19919520111,48242.49392296326,48234.51818828514,48219.18681397725,48052.44739927622,48012.37667745945,48106.66612163634,48701.76482736856,52931.46522099528,129.9077746139724,48238.83
48229.37683168317,48233.25130426533,48226.73839610698,48204.46942755915,48028.76351806678,48010.83734675568,48098.313189697874,48701.79616264648,52935.15124001641,129.88642595909994,48235.86
48232.58792079207,48231.91305490955,48231.02406803909,48212.01230892553,48037.78778504989,48014.25470112639,48100.337390994246,48700.99175868374,52910.22220398401,129.91232752207526,48235.27
48205.66367110292,48202.84520830302,48198.960755974775,48149.02704823532,47925.83325360508,47990.3290631864,48050.1848802983,48696.42377934072,52945.691237580046,129.8484125446535,48207.62
48214.03089730205,48211.73512460437,48210.12358875633,48176.94192239958,48013.74361965217,48002.68135069565,48093.36300155262,48697.91795660129,52912.13439187046,129.90680173291923,48214.03
