1,10,50,100,250,500,1000,2500,5000,full,price
46073.23755102041,46072.98754859699,46089.82840590371,46078.60016438961,45888.5297889216,46012.29906467063,46388.57453593767,47257.03140196914,49390.006711835726,66.64544087681406,46074.96
46099.18548895899,46096.87083726625,46098.46194834913,46131.15797930012,45886.259529112926,46032.32346702669,46393.55522400592,47262.86007195009,49451.79781768867,66.60879613088154,46095.01
46112.5007372893,46114.90044893355,46105.14987720609,46139.37460381842,45895.91967142282,46035.361556382006,46392.30180886173,47259.70949448452,49446.96553053291,66.62975709614089,46109.19
46093.2788340368,46091.81894845294,46092.1060608769,46098.38378081166,45887.74168149076,46015.10161076594,46350.264867505335,47250.51560439701,49383.52998415144,66.64105830282179,46093.28
46088.463030862345,46094.83728054168,46095.66851696903,46105.79588791697,45896.57860892433,46016.75230808861,46353.6212056606,47253.56450057159,49381.33447299461,66.65188981381331,46099.49
46124.36530168206,46118.76981671473,46116.7722349961,46147.30688577442,45902.04386671685,46018.89466279083,46394.42752516721,47263.806008799445,49394.31223846317,66.61785438757325,46112.94
46115.052748013135,46113.852134186,46109.50255658285,46153.95259192929,45898.731957355725,46019.40761193152,46358.6751290023,47259.22685117178,49388.068853534,66.62500327692605,46119.85
46075.97770765796,46089.09523787773,46084.273333801466,46046.21400019516,45836.64977503794,46013.54665075319,46345.46106447155,47246.91558864733,49375.385454600655,66.64953425306814,46079.91
46074.567560975614,46079.887506118095,46072.01070522008,46039.12413374132,45879.39830884639,45955.918144946125,46338.1970941375,47247.61323419061,49364.77489455879,66.63670556535119,46079.54
46096.93245852548,46088.148702708575,46087.1550815329,46068.47402730503,45878.94670908633,46014.25691705097,46354.31274345461,47254.85097691194,49386.2371936093,66.61180251440388,46091.1
46105.13619469027,46104.34967967715,46098.1618936496,46089.42720635221,45883.38745974789,46014.91948252093,46353.364629688775,47256.275840596754,49390.56219602654,66.61041247368843,46103.53
46109.27195121952,46106.42832499702,46107.93779450132,46106.70356746046,45887.24881704027,46016.35641207725,46356.76037034309,47261.15050954083,49385.6551855812,66.61966289629999,46108.64
46105.84530973451,46105.35079864919,46106.47963247461,46114.21716966439,45891.10777000088,46016.91091803216,46355.2853202918,47256.26179822863,49380.11659481007,66.6455590323571,46110.41
46106.707317073175,46108.67109193832,46102.8281341543,46105.8030526352,45892.7506119749,46017.55296597722,46355.30944246024,47258.484586573766,49384.19034659459,66.63784044729742,46123.27
46104.1997387929,46106.30791035028,46104.491757986616,46094.678722026685,45896.98242072865,46017.00203567074,46354.34616552021,47254.90820699715,49377.65598756656,66.65211201696984,46097.8
46101.13484713388,46102.61964641898,46103.57372745773,46084.49512276616,45885.960104863145,46015.53151846114,46354.84100642936,47254.18188687891,49382.10109241679,66.62916355605654,46100.27
46114.970718295175,46114.89532214301,46107.67667490504,46109.46413557175,45874.75882951271,46016.67160155685,46355.78101836414,47260.81751043637,49392.67153824955,66.61005823424382,46108.89
46099.8827634997,46106.39359377873,46103.581113624095,46101.45995004787,45899.862982045546,46018.55069702955,46354.18179242276,47253.998450481246,49376.29815969038,66.65906491575099,46099.88
46113.45105875186,46120.046081431625,46116.48266487708,46122.1240059312,45893.8761821353,46018.45448509817,46357.50750790221,47259.41230140114,49385.98401653698,66.64048218238074,46104.15
46126.98553030724,46128.058521079416,46125.063530627456,46142.98236335015,45896.38943305858,46036.23413614963,46358.85299566558,47261.70898263551,49444.06805096148,66.62845173758076,46128.1
46143.10584070796,46142.57799517474,46145.6807101848,46165.54121943639,45925.76421977444,46035.8419167609,46401.65188011157,47265.361855313575,49395.38845397628,66.61987360457624,46146.76
46145.731076011405,46142.586470070586,46150.50747130864,46140.78880372941,45890.8010210106,46048.1398991384,46379.37833334166,47270.74764985943,49393.987563218434,66.63327148989282,46148.01
46139.62999999999,46144.81720423872,46145.85727903481,46163.911235653024,45930.58796593729,46070.48260267229,46381.465999642736,47271.42251389936,49447.6814751182,66.63465560737457,46154.01
46146.2117699115,46150.08332884924,46150.04599883815,46151.44335418033,45956.75160752062,46092.557901313645,46416.16467380778,47307.23102002786,49432.37145218664,66.46632632068719,46152.39
46134.10402799222,46133.6819501988,46118.82060887076,46104.033672852616,45938.93535877323,46073.84508276916,46381.61715687536,47269.48082916072,49445.09260457388,66.65558907832062,46141.86
46143.55527777778,46140.2240073102,46138.807423361104,46116.57522476188,46013.371919096455,46076.09688190492,46381.474775147166,47269.572702360325,49442.75671592767,66.64739153323444,46145.28
46138.724565369535,46140.44407536994,46134.11260781868,46134.10895058948,46015.47342771199,46072.09960950065,46377.67111634636,47264.67434737113,49436.60552399181,66.6663619515053,46138.72
46138.97031501697,46139.77097178969,46136.260951058524,46149.10758878365,46013.82862720959,46072.98942976759,46378.75149047681,47267.63223058781,49441.4920414934,66.65534111484423,46141.96
46141.23776337115,46139.20754718103,46131.23175711825,46144.345347095536,46014.02091195172,46096.64634562095,46378.25933825172,47266.41596019078,49443.025224559504,66.65672092983583,46159.79
46146.92511627907,46155.31914208944,46159.590368015466,46141.68330295778,45943.47652768436,46053.56852728821,46418.1963520557,47271.685378122565,49392.09138312091,66.65180231080076,46153.81
46170.16999223262,46164.19460885332,46168.71355775666,46190.84896557801,46039.34359355843,46099.65235465316,46384.2795084641,47272.61312238029,49452.1425472892,66.64841714700455,46160.94
46170.7543137255,46176.32706362759,46180.33508629859,46196.240487732735,46005.289563406455,46074.75843530599,46420.66411309988,47277.561403790736,49462.93081114799,66.6347289772865,46169.38
46176.74320197044,46180.78028994876,46188.912268868,46204.33461286068,46054.89531839629,46103.917674464494,46419.65203343256,47274.36653032427,49453.317213926086,66.66072746971777,46172.73
46178.28758738024,46178.68938060865,46178.38265199142,46183.71569028917,45953.56444962347,46076.40561055039,46384.29424033885,47270.93158274525,49446.33903305741,66.66098655860874,46174.18
46179.85313401592,46183.775900793975,46195.02414760073,46190.06539173388,45968.81592014001,46080.70519638724,46421.172131257714,47273.50552835413,49448.57271702227,66.66605431453038,46177.43
46191.66243902439,46182.33471802171,46192.70964858581,46185.44124414753,45965.391763723215,46082.323154240905,46425.80516372564,47279.849182177735,49464.36358824101,66.63478643104234,46184.39
46178.503488372095,46178.80574601096,46179.81516013505,46177.450724733215,45947.60045158205,46062.3541598389,46425.36223973318,47279.24070201408,49400.962969303895,66.6292568015863,46171.12
46203.740102887394,46204.75332577511,46211.45043905805,46223.36771632546,46061.40711233555,46110.5093127545,46427.98941538589,47281.714027793074,49466.90148586383,66.62503642399538,46199.03
46219.26369849739,46224.77551863013,46224.333790108285,46237.89936183618,46070.85324221843,46091.11551833666,46429.34417886588,47280.16407062162,49770.755704237614,66.64314083542348,46204.24
46206.93650717869,46205.078149427085,46213.06430652856,46214.97895142892,46038.327321988894,46110.17893873209,46438.11666058911,47280.24878720489,49451.941410907086,66.66558682948204,46216.59
46209.975379635085,46210.22476911411,46207.25907940656,46184.32153840354,45922.76310123637,46106.58292332824,46403.81840698853,47278.90305805855,49395.70315899805,66.66831250121582,46214.42
46205.56905824076,46201.01217881826,46207.6849038899,46208.555720233846,46020.38329494268,46108.513689895735,46403.851972663375,47278.48836726552,49450.72317905688,66.67194416858119,46194.52
46209.22875,46211.0571886679,46212.89374810136,46215.451124761385,46080.144948785804,46108.65683095118,46439.87970166394,47281.913058012266,49457.56795677158,66.65088632780082,46212.01
46215.20520652514,46213.80737355405,46223.18925161228,46230.606223170544,46095.142516031934,46111.51655778514,46438.8587192586,47280.61872004982,49460.49141404201,66.67925493625012,46212.04
46212.03132051553,46210.74311261721,46217.73363346564,46218.39691222574,46019.9199067347,46109.97073333882,46406.08595664596,47279.68494839248,49453.02431991044,66.65868343077896,46212.11
46185.53360315985,46181.59797110471,46180.54488890627,46127.47776344376,45894.38456308501,46083.177733625125,46402.79935503614,47276.83880736186,49400.40368688936,66.6388729935905,46196.91
46189.39526315789,46189.62966313092,46187.73213415013,46157.7350665588,45907.71181066153,46085.63656142955,46402.1575189756,47276.916017616924,49394.00852754423,66.66468310772265,46187.4
46187.35170385396,46187.84464627518,46188.4599859121,46163.12654623608,45976.177391266,46103.573882688455,46437.29253803646,47282.35915913505,49401.59675263724,66.65415120239814,46196.85
46189.49479892762,46196.34202151196,46194.18983275831,46197.521914986406,45967.199227340505,46106.70978023399,46436.69380341811,47277.714365800704,49449.85306857965,66.673475278331,46199.23
46197.71807521565,46198.932524073934,46205.60802971191,46212.52207432401,46019.31539591162,46134.17984588319,46438.45003513952,47279.49230732579,49456.893473232965,66.66609629247692,46195.77
46214.20128785495,46211.84825227376,46211.30925631736,46208.34655831451,46029.39016429452,46136.58585660176,46433.95544505154,47272.42136354436,49444.30582888098,66.72051884171596,46203.21
46210.5962440492,46210.2996648696,46210.37193365026,46206.12140641682,46013.937417074805,46133.90247445928,46404.70979434907,47281.20566388703,49456.3945405474,66.65892387348134,46217.26
