1,10,50,100,250,500,1000,2500,5000,full,price
47140.02554455445,47140.22456293317,47150.88360382151,47143.693051104485,47050.733891664575,47231.04418386988,47297.10425542842,47752.5612173529,50248.8726872945,130.66176720792544,47137.09
47140.51050130584,47141.62710204983,47148.88481321727,47144.66616082281,47046.681671236016,47228.580538709655,47295.650937005405,47752.24177392267,50248.25413759518,130.66425181024377,47140.52
47138.26997744439,47138.77762551064,47150.44292113883,47140.78558934447,47045.84294619577,47228.30272000736,47295.78084556105,47748.72446347722,50258.983651536655,130.65992424064936,47138.27
47138.26301873819,47138.91141037205,47146.92590927561,47140.97707141271,47046.51609050058,47228.18748357764,47295.4893347786,47747.7093429748,50246.68546772735,130.66682957234008,47138.27
47139.37960204768,47139.52554388085,47144.10632787363,47136.234511650895,47045.74090912996,47228.09406168985,47295.500956017015,47751.06999011061,50245.36593184398,130.66592444870523,47142.54
47130.00672693688,47131.705104648005,47137.15163298973,47128.59167330657,47030.99907374621,47227.5218724458,47296.646156308496,47751.39365244458,50257.85447887348,130.61246305364205,47132.91
47118.66571700492,47119.85870505124,47122.65818004795,47121.26890710349,47030.89872774964,47227.59918794683,47292.80619868514,47749.80161522687,50252.685798005,130.6263031708791,47120.0
47121.38816793893,47121.92143365344,47122.94108552327,47123.51714230035,47022.47154737703,47219.49136663287,47291.96432606509,47747.25501743551,50246.980198948615,130.6460427319055,47118.67
47124.28326732673,47120.55945558819,47123.05689207995,47123.21610339455,47024.81450592142,47226.66783156288,47289.671465873726,47747.37759545074,50247.73146805916,130.6413930865652,47120.95
47124.20905873933,47122.7872828819,47133.53716291658,47123.874123393456,47025.70277703833,47227.07757217938,47291.408892087085,47747.3029871293,50249.481948410204,130.63947981989577,47124.54
47123.97285297394,47124.64969085638,47135.9700813469,47124.79611976235,47034.86912011388,47227.196767420144,47293.25849497555,47747.95180515623,50251.09724303671,130.64176205670992,47124.24
47122.46,47124.03324978759,47130.79717206227,47123.81477113781,47024.46844010172,47226.70339779776,47290.9617056466,47746.92404984234,50248.56361886109,130.64326458831331,47124.33
47118.66223161492,47120.46602845694,47123.16008395087,47123.76785260112,47025.11210082596,47226.94090489946,47289.70688189298,47747.29677938354,50248.81688195348,130.63856953701656,47118.67
47121.94157894737,47123.35401897851,47127.90313198898,47124.586842268334,47027.2514025457,47226.01658883863,47291.07700439955,47746.05920080336,50245.64775078176,130.6562767730358,47119.84
47122.04772162157,47122.62296477325,47125.223283137806,47123.0789660626,47027.86634474636,47225.43272949387,47291.81040607556,47745.922635837545,50244.28837763818,130.6626971195351,47124.29
47123.0098745,47123.820446454825,47126.21545039205,47124.26421249818,47033.81207871501,47224.39042644308,47291.009639000345,47749.57957703649,50247.08169344502,130.66146159642494,47127.86
47134.13919390346,47137.80006119885,47138.78308103513,47126.797847537535,47078.95576940804,47244.782710479216,47291.80639601518,47750.41508114727,50274.91257215205,130.64633597689212,47134.13
47136.412948757854,47139.32745108991,47144.00954411548,47136.30244585916,47063.8774055037,47250.32971907975,47294.025117273486,47769.42207128809,50275.10633265448,130.6330070397636,47140.0
47142.57122292103,47142.92842973972,47147.70379889295,47139.81094617216,47025.95728402257,47232.85603687026,47297.9154759127,47758.92945813273,50267.77371590416,130.5732193043253,47144.07
47142.47853057326,47142.31011091775,47152.04702810382,47141.10284302409,47028.457232630426,47232.99600404829,47298.27320136856,47774.10721505525,50280.87394494567,130.5745718709429,47142.99
47141.00084560236,47140.064551822055,47142.56232255494,47139.71263076795,47026.69074761143,47232.42955231676,47297.85903620013,47773.53651605672,50267.26565857699,130.57837662360896,47142.97
47141.87735062453,47140.37447965815,47151.28407479939,47140.85674406324,47026.66471027611,47251.42610910141,47298.01226602353,47774.62217034496,50283.4639020681,130.57600177614185,47142.98
