43440.224236248185,43439.95932654593,43438.50279724583,43438.50013850213,43573.20511934282,43882.93929765728,44013.5016053176,45098.4419968471,48116.89612545079,129.90955876539817,43443.41
43441.34881935953,43441.99319444946,43441.608166462,43443.34307711417,43569.56019867595,43877.18369353669,43989.752401048805,45091.72961272392,48111.40049665927,129.9215279881364,43441.91
43447.83326999991,43449.36529686141,43454.33393715815,43447.59078115467,43593.34470089019,43903.66518306972,44039.82380324109,45404.95597666102,48129.69317861727,129.88818502394227,43450.19
43446.63192497857,43450.261850275696,43456.75581383974,43449.67844499646,43574.17132899123,43880.58704027637,44010.27837675746,45094.800321024886,48113.72281025032,129.92365789832755,43446.15
43447.144786069606,43449.09256632688,43452.49498900749,43446.989986152505,43572.76826923367,43875.812025214575,44007.549927631895,45090.76379988567,48109.46578932415,129.9308896145529,43445.08
43444.68086524052,43445.43384823429,43442.07831320912,43441.36846074255,43572.07719655109,43872.544414234966,43973.24941027733,45090.159040668186,48109.27952397142,129.92345770743256,43440.53
43442.58880752169,43441.03579747833,43435.03299400154,43436.35181859088,43577.427638810565,43884.69924087377,43981.3145071711,45101.31345540148,48119.150375165045,129.8994940897193,43442.59
43446.56939136091,43445.05683534704,43443.18866199316,43441.74854036408,43480.95555275296,43769.17565256183,43955.85247824471,45111.49205740268,48124.44448138996,129.8945745414332,43446.87
43444.209550639054,43445.02009028328,43440.19674079734,43440.310696476125,43478.961072978665,43758.26431335614,43964.87872780204,45098.53330614763,48113.25616543529,129.9237910278502,43444.2
43446.7604132406,43447.14319148321,43451.71199431291,43449.68576967205,43478.88492222616,43750.876543717306,43956.65835449914,45094.22090519922,48103.51592171647,129.95176465256566,43443.11
43446.89947622564,43448.61706433578,43449.68623554221,43445.0423488199,43480.31962998424,43762.85687535791,43968.58862482322,45104.51469936626,48116.38310553885,129.90453032112225,43447.17
43446.64757478442,43446.88391739338,43450.03638279421,43449.84909130661,43474.19932464236,43747.45844289888,43937.76006228142,45081.80331987577,48070.11084390652,129.9422766558828,43447.17
43447.158774512616,43447.48258167985,43454.43559245187,43451.18716644534,43489.90784989138,43771.292645368216,43866.86525720167,44849.26414569713,47806.20768377275,130.65060364574992,43447.17
43446.647698795874,43447.166271972026,43444.78830291357,43444.68217674771,43492.1568759598,43767.93847458799,43864.39679716266,44845.88392994103,47802.25299021119,130.6629290279964,43446.64
43446.93000940585,43447.673171023074,43450.60417989464,43451.95430213831,43492.39846176157,43769.2121061728,43864.98768001208,44846.03424745959,47802.39628968538,130.66208033081074,43449.81
43449.35428571428,43448.85552265756,43453.85488772663,43448.27071648507,43538.86551685954,43775.15291811461,43869.32569192719,44856.66287897447,47815.91713360048,130.63722799476048,43451.56
43458.864399500766,43457.38128386641,43468.78222361656,43458.8900872752,43544.58532758963,43781.19353762074,43872.2510758582,44865.12668310695,47852.589029349554,130.62848216490394,43459.66
43454.39786827192,43456.28790645837,43465.19977863355,43453.139545995,43540.87530650004,43778.415762055534,43871.53704995997,44859.813084438974,47823.02765216086,130.64121445757468,43455.0
43459.64397626504,43460.32725205849,43459.41391091918,43458.60293102117,43496.145075532586,43777.650487841296,43870.98547119219,44858.39920014711,47817.43770445159,130.64753076056573,43459.65
43459.6432271046,43459.25029058825,43458.696709393786,43459.58058006841,43495.440707016736,43774.13375334372,43867.85513013142,44852.60796664556,47813.54616093278,130.66504662791846,43459.65
43459.654746251945,43460.74897680382,43465.05934202167,43463.91317359607,43542.22708252166,43778.67287558823,43871.73743432791,44859.48188577578,47820.60529250944,130.64377668756663,43459.65
43459.65229401227,43460.033733251184,43460.58908149361,43461.24348013109,43495.810612795445,43773.44708806588,43866.93485923924,44852.93679704365,47809.769436922645,130.66976948745713,43459.66
43459.65636098836,43459.73901203509,43459.090160914464,43461.92251185708,43540.06876582567,43774.02377351164,43867.730179774175,44852.27611817332,47812.99895374922,130.66437459888448,43459.65
43457.45844143446,43456.96265291858,43459.4330695543,43460.20253500446,43497.68215068791,43777.85847954452,43871.109074309614,44858.54927109414,47818.166726975775,130.6444022126757,43457.45
43457.45933386314,43456.50345602085,43457.64989853924,43459.10076398643,43493.8913180984,43775.03488797848,43869.94494461117,44853.96154143349,47811.10716839873,130.65213649642243,43457.46
43453.25963338523,43455.42915060816,43464.0446168301,43452.65120375117,43542.60795850599,43777.125785358585,43871.12956589516,44858.43703646847,47818.32536755488,130.64484326948346,43457.45
43453.15834683325,43454.65640484897,43460.09835751401,43453.39891788768,43493.14022286841,43775.96604201215,43871.09501129623,44855.365517047256,47812.37148577981,130.64502936940306,43454.67
43453.15770823873,43455.09249113723,43460.898684002175,43456.31881765258,43492.57132502025,43773.17564363681,43868.41538032827,44851.68083673244,47808.75641433554,130.65835190150537,43453.16
43453.0397506927,43453.28983081402,43461.16260988818,43456.33898524816,43492.53586848503,43771.177176505495,43866.62480496401,44847.71083416174,47803.5625422614,130.67035408068168,43453.04
43448.27001921558,43447.12197754713,43443.18358519643,43435.32051705244,43490.89680468226,43773.15355857847,43869.33623883153,44853.52015353267,47810.23438503828,130.64791504457864,43448.43
43440.29875417547,43440.6883320597,43433.04889733679,43428.32193445499,43491.723865780485,43778.79173211044,43864.77451524324,44858.28096912667,47820.11818016637,130.61203417512257,43446.64
43442.900318518354,43442.27826503993,43434.72421172607,43430.58408506928,43484.51975997343,43687.40853357523,43817.22302768283,44839.5170073761,47806.42089363039,130.65330591990784,43444.8
43445.04156573554,43448.609705152754,43447.10553958927,43435.24920808368,43491.03505967359,43774.59058033115,43870.26004366962,44855.428745467005,47812.56060380015,130.64349807063064,43447.71
43443.745622985785,43443.768219589365,43435.90223778648,43434.643857511495,43488.57752139804,43685.59826181743,43816.038435876166,44839.16800012658,47803.43299789934,130.6636556924639,43443.62
43445.93948793167,43446.19552633745,43445.126765393936,43437.11254987201,43489.13819672376,43686.08527208628,43865.96304363904,44841.92545585588,47803.58933414625,130.66537330788657,43442.96
43445.9380648036,43445.1952671932,43441.1913247104,43435.14203628179,43489.41479118581,43687.817965087685,43868.0581942166,44846.25939421973,47808.26957325954,130.65203124265278,43445.94
43440.29997285769,43437.4264369058,43434.94765283501,43428.014947694566,43491.50592726935,43771.64413019167,43857.59132570776,44852.263217101485,47808.39629723802,130.64923165682228,43445.93
43440.2999991721,43438.900446784224,43433.78842469615,43429.07732135874,43487.14265742,43770.11599743592,43867.02886034992,44850.09390866695,47805.88343332665,130.65450852368824,43440.29
43443.1461499327,43444.08628659826,43447.875360094746,43437.73563212187,43539.988576510295,43780.27033603562,43872.94523407221,44868.81418475168,47857.35240333353,130.62171245773408,43442.49
43444.4263677669,43445.4177332657,43448.285858020026,43442.89740738316,43535.96164151504,43775.53048144922,43869.71000067789,44858.17414227859,47819.86500466866,130.63999978458364,43444.43
43443.59961224138,43444.97894299503,43444.26371033561,43435.33277064119,43491.40279218765,43776.385903467824,43871.20506551341,44860.48739122515,47819.60868097374,130.6321225586652,43444.42
43443.92248595004,43444.6945961703,43443.20497160529,43436.48599630191,43491.23473453755,43775.92462869012,43870.503950374696,44857.33500530503,47815.743907428965,130.63616952805552,43444.41
43444.13048405448,43446.19707076098,43446.54941673458,43440.085310494615,43535.71627601512,43773.55611524191,43868.22036588301,44855.45462395675,47817.23347476964,130.6490573844723,43444.42
43452.06814199833,43450.18574078721,43452.4064076959,43445.98549941915,43539.252376762764,43778.61130746301,43872.45534349552,44862.112010202494,47826.33322877755,130.6307895125244,43451.57
43457.45099654109,43460.11567353455,43468.00410053103,43462.59165352479,43545.87779011627,43783.97541290145,43888.19510155259,44868.6625283105,47856.64429664718,130.62839958341553,43452.08
43457.45649543998,43456.54201308211,43459.64495513213,43456.04023005502,43497.59042173541,43778.34734321552,43872.029821218304,44859.414897999806,47818.32736352375,130.64085272422614,43457.46
43456.831193820624,43457.37668911472,43457.48298501515,43449.55839795173,43542.00836669673,43779.783291330255,43873.20994904697,44861.93550626431,47821.38104185885,130.63333970164763,43457.46
43457.45259927251,43459.24394545188,43463.63065971119,43460.24025730756,43541.87908302085,43779.43596249832,43872.18080903805,44861.87456015906,47821.80259339021,130.6428354714903,43454.61
43455.69268582217,43459.4211206718,43460.75913400156,43454.53855901567,43539.73327381902,43775.49135968855,43868.72935385057,44856.666233983255,47816.039513627526,130.65853070288,43454.61
43461.76392522495,43461.75370464072,43471.46463552045,43465.43387241761,43543.5445983058,43779.63826678758,43870.69891431837,44859.73153841084,47847.73789285204,130.65189284967548,43462.89
43462.75374389836,43464.51750759823,43470.22084731948,43467.60137482465,43542.44239937401,43777.0365591842,43869.85347127826,44854.57772540415,47814.54427847162,130.65817105029933,43463.41
43467.200270334186,43466.139470837785,43467.3681121932,43469.58367847133,43544.64775143137,43782.14996287281,43874.26528512309,44864.5056105956,47823.37404564941,130.6362268085147,43465.32
43461.42268813699,43461.170374428526,43460.7111815992,43458.75316196013,43499.01951781933,43779.973003546176,43873.14687667956,44860.58905508224,47818.28541870928,130.63875075888188,43461.51
43461.88736182496,43462.80499384988,43460.62652779421,43460.06607807607,43499.51751110805,43781.402758524615,43874.2476974142,44860.29479196117,47817.43039986067,130.633532759495,43461.15
43459.5286953789,43460.38683413421,43458.310650425694,43455.81008076832,43494.04954350517,43774.10881468087,43869.33257302322,44851.02825877778,47807.07196262431,130.66925802963377,43459.53
43459.52384635853,43460.32390688018,43454.72561598113,43455.807050981566,43494.906928363496,43776.59992062227,43871.974803633166,44849.43537086876,47810.50038673815,130.6549641398005,43459.53
43451.56999851067,43449.24723071927,43444.91005759367,43436.83421007763,43495.14857948079,43784.1734882459,43878.96425563567,44867.81043180703,47824.92835753679,130.6139197035001,43451.57
43451.5695948234,43450.36885492753,43450.12171765216,43441.47279705704,43488.06022575062,43691.35569577845,43820.84618437872,44843.31872866062,47810.07612812561,130.65392507715515,43451.57
43446.98874965176,43449.10886023288,43443.50095629479,43441.20155510388,43512.37158560958,43754.04827081833,43840.42704335038,44840.73084994751,47808.49115304525,130.65172326365197,43448.17
43446.42706415331,43445.5518267025,43440.64713657682,43438.19188715714,43492.398653936776,43830.13504188885,43929.3068826187,44952.81272181578,47911.78149124144,130.3873245607115,43448.17
43446.81451456426,43448.897396114015,43446.1931851057,43442.06183927702,43490.86015498619,43824.8005731629,43924.786892804696,44945.67183178746,47905.34809147432,130.40603556168193,43447.14
43445.7715906744,43446.14880287499,43445.08189699454,43437.15008443764,43516.84355324939,43752.29709384764,43839.49142994798,44841.3791164418,47808.42096385374,130.65861355492538,43446.96
43448.94810902468,43450.56041588537,43454.06273768386,43441.549011188086,43541.955375037214,43836.12037349096,43889.736448726704,44848.50272968192,47806.86419506307,130.66634766714742,43447.0
43448.7045647243,43449.70574132438,43442.52678601778,43437.346310616966,43516.70923833231,43749.971563133055,43888.24978746377,44840.69279332125,47804.20585085062,130.6709123007268,43449.76
43447.47607476056,43449.38139248261,43444.26940881234,43433.22089166384,43518.57335304799,43754.21175231363,43840.8845329024,44843.49123765672,47810.303495387925,130.6528403620179,43449.74
43448.39103727792,43447.69715733309,43439.91074389442,43437.51109502327,43510.22139498627,43747.07728767381,43834.833665854014,44829.79497815724,47796.526301120895,130.6839686754388,43449.74
43448.169302025686,43448.70049291528,43442.819882465286,43439.65628495957,43517.02219372563,43748.87742267153,43836.639413481855,44832.46589462608,47800.6597654256,130.67836062624036,43448.16
43444.92999780712,43445.49274872508,43444.79632171943,43436.95061409463,43518.31083515255,43753.867388421466,43876.824709027365,44843.50828722218,47809.86676696289,130.6524187857269,43444.14
43441.84163810385,43443.61244896806,43436.97147348433,43436.30796684869,43500.71305262528,43746.125985951774,43833.96276535644,44824.50307574849,47795.74214410413,130.68356591337803,43443.69
43442.60332373271,43443.48045372751,43440.01382821513,43438.50372420304,43502.25619937832,43749.38743565815,43836.13271811225,44828.21239470638,47800.43121133518,130.67277076157868,43443.6
43443.1161242094,43444.64156042348,43440.13295923682,43438.24856465228,43510.45638124815,43749.71884368669,43837.044687269,44834.03601026777,47801.79695024248,130.6688650494924,43443.37
43443.30788223232,43444.6718667812,43440.29633948787,43437.33421090092,43510.84141179911,43751.08919981764,43837.84776810162,44835.471791230615,47803.689869779286,130.66459736875493,43443.37
43441.75476599221,43443.83269228463,43440.14083221433,43436.0356631025,43503.02851417152,43751.25374976303,43837.87004209271,44833.6680818621,47804.493972118544,130.66115727811322,43441.68
43432.99259777,43432.88877857644,43420.104037613,43424.82547421401,43500.64583388384,43745.02411087989,43827.40436749256,44834.123799991256,47805.48315926237,130.6528750131003,43434.92
43434.251344054464,43435.1260392424,43423.72696084876,43428.95035459386,43497.204766381925,43744.57022539804,43832.28229729281,44823.96183646524,47795.44227423608,130.67996400274336,43434.92
43432.48789746705,43431.101664234615,43417.72870524786,43414.94694015874,43489.502585809285,43740.987852498445,43822.15281147484,44827.2337084549,47794.45350419998,130.66532024526074,43426.75
43425.66039097613,43426.37502931449,43415.66969329227,43416.67227278649,43478.40540403262,43742.0923074036,43837.69051279927,44788.41298760519,47784.39881355846,130.6824867743969,43426.58
43425.41999713111,43424.132686140285,43414.199598893065,43415.90618791326,43478.55570453692,43740.36675504092,43831.2541244438,44825.02550971801,47795.86912868141,130.66077616034937,43420.42
43420.29385206859,43420.55653620142,43411.43772799945,43415.35380566914,43473.288224703305,43743.2381132026,43839.04974749372,44791.66529129388,47788.25397501696,130.67119968685918,43420.42
43413.14434151002,43413.29774149578,43403.49455754688,43404.75366268589,43457.9013066423,43731.63009341144,43835.41986661599,44783.4925865482,47782.644194641376,130.68298481960068,43412.99
43412.99909114764,43412.034215086285,43403.57424391015,43400.70098735495,43457.39726814675,43729.78088364788,43828.62631621894,44789.826762665405,47789.70360439764,130.66272649299637,43413.7
43412.999998606,43412.86244365806,43404.135689594135,43402.33530851257,43415.36884163293,43735.26126140484,43838.39472047912,44790.77556100721,47791.05732203858,130.66298281961392,43413.0
43408.972720220176,43410.190505107,43401.74103885572,43395.74903616003,43455.087344599786,43742.88992490266,43838.889142208856,44792.3775103603,47791.5237072778,130.65787384245607,43409.86
43409.05315932886,43408.85118564067,43398.22970265783,43398.17965187714,43413.979371368936,43734.81700566483,43838.46386874208,44791.19190810683,47790.95351453783,130.65922330275143,43409.86
43403.43187336211,43402.83679816685,43393.38120119628,43387.06370489052,43454.90141322832,43737.55006493403,43828.94224660853,44793.24357559677,47791.85692543142,130.65154706118958,43404.38
43408.67657248452,43407.797315159936,43397.69337514407,43391.02238657212,43453.29757174258,43728.768354007945,43827.95328422015,44791.53851988182,47791.246925491294,130.6563260098909,43404.38
43405.95902415648,43407.2815070287,43398.92936550204,43397.22212112509,43411.62021482297,43728.16318610895,43832.20066621521,44781.55751830416,47485.22979392563,130.68763887068656,43404.38
43405.96150072029,43407.28027235519,43403.89393183211,43397.27623745418,43456.27398883001,43741.121138726114,43837.852381101504,44791.098084609526,47789.16833912463,130.66315264409678,43405.97
43405.96881044948,43406.672772686805,43400.07603300793,43396.469853978575,43452.65564201357,43729.65989265703,43834.03489843214,44784.501509595386,47783.215308683575,130.68130828669325,43405.96
43405.96862149436,43406.72408470746,43400.85000709812,43399.53036813866,43452.10836813365,43726.49989930412,43831.54219778294,44780.21943463206,47778.5395532049,130.69543052779275,43405.97
43405.9689025374,43406.46127652505,43401.75315839041,43400.48959688888,43413.9270338114,43723.36751592245,43833.803859045336,44783.372701894616,47782.286255196734,130.6828414336713,43405.96
43405.96490904274,43406.40995169427,43402.54215146949,43396.3026878484,43455.42634695165,43740.95896163515,43837.68852372587,44792.11631056226,47790.350531658485,130.66388879025018,43410.99
43418.210236618426,43419.19067084552,43412.1041705112,43411.37624095729,43485.85604362092,43741.18785919464,43839.16526231176,44825.22020119912,47799.26963640047,130.66920878914237,43418.4
43416.54852110215,43418.07708421681,43416.86258805541,43416.29207549672,43476.95313027177,43738.07134000015,43834.98303446185,44819.79482802405,47790.58446066424,130.68614184734824,43416.91
43417.15999858921,43416.37473932519,43414.99042831288,43409.40013317366,43470.21505353549,43737.83893597451,43834.75636155284,44815.996386815146,47787.84500602123,130.68509381847778,43418.35
43417.81929668868,43417.17404990678,43416.59391438488,43408.41933934912,43477.60251537988,43743.74870660254,43839.73812833356,44824.8577201724,47798.33330844177,130.65825901041293,43418.32
43418.33987549352,43417.481735351925,43410.98590294659,43407.9652503225,43486.29781155255,43741.87828742164,43839.9791041334,44826.6172879028,47800.22386193416,130.6645675536558,43418.34
43418.33000320283,43418.154415344805,43413.2662032253,43408.03291936886,43482.57324300145,43747.09250180145,43842.43163770259,44832.29772098622,47805.72584062068,130.64902196360944,43418.34
43418.3300087156,43416.883642291374,43409.11359300988,43404.8456653542,43479.34598064579,43742.609499088576,43838.88079508668,44822.4336154312,47794.49106749242,130.66731882150142,43418.34
43418.330003001,43417.55131914932,43409.35714264227,43408.74934538833,43471.80436042692,43737.13430637711,43834.494377445946,44814.85058044799,47786.42308513355,130.69011992109847,43418.34
43418.338346678254,43416.54960522658,43409.4349029146,43408.111969695456,43479.13888409431,43738.60279352903,43830.4583248826,44824.9600466393,47798.15861202309,130.65477617484294,43418.34
43412.14224482491,43413.70529798643,43411.01285968297,43409.55103106636,43498.76980045573,43748.29785734852,43845.43592369707,44839.848027842345,47811.0230323573,130.6417303593152,43418.33
43411.67728474092,43413.41028535148,43411.93065653239,43410.16796312826,43484.81154470229,43736.9328708367,43836.08825854308,44819.42600986563,47792.55211182175,130.68619144320576,43413.44
43406.97078925753,43405.90133148619,43402.18246944118,43402.26191893122,43484.72474265122,43741.806005723374,43840.35581460439,44828.10294378533,47801.34850330965,130.65874437596477,43406.36
43407.10670617181,43408.13951932187,43405.34821845536,43402.67918550206,43484.32809825539,43740.319196804754,43838.80037333815,44825.14383050856,47799.45967670755,130.66803457285263,43406.36
43406.52810379736,43406.68661557752,43414.9897042058,43402.567260913886,43490.9582992085,43737.472206615785,43837.09308816812,44826.42171850634,47795.576772720575,130.67831530087875,43403.88
43406.47337839389,43404.87192182108,43405.552900458446,43402.40963259906,43501.67115989139,43746.51751323234,43843.96663435408,44838.34185250892,47809.71383948432,130.64520073697247,43406.57
43408.16083290008,43412.1051397331,43414.88080168219,43407.60844368078,43519.990633534086,43829.1857460668,43893.40815540773,44846.82676126091,47807.91554444686,130.65667657674717,43407.03
43409.99128686608,43409.333454469896,43408.43106583106,43403.963201248174,43499.86457813004,43753.571717836,43849.449050339164,44847.36578935329,47820.09071678137,130.61910382671292,43408.29
43411.21843175,43411.96818287618,43411.21295120908,43408.59303399607,43502.8206473809,43748.2436190794,43845.950346556216,44843.14457318495,47812.95675523633,130.6418464218119,43410.53
43414.61049811665,43416.34920488743,43419.514456211735,43423.13229327979,43488.36798308327,43746.23160851885,43842.44866211726,44832.6535257074,47812.20142583895,130.6571683981668,43414.47
43417.57207543501,43415.860113760245,43421.16526719908,43419.59830796761,43486.26935144708,43742.236927507714,43839.74089363698,44828.20162406678,47806.30401371356,130.67185378999093,43418.01
43415.495353307815,43415.9824602896,43421.19341088848,43418.47536394629,43494.89380288606,43743.27323108242,43840.74982703301,44834.047397449765,47808.48049433901,130.66906924282668,43414.51
43417.98116677451,43416.50772482696,43421.33790034527,43423.1296074565,43493.6702614613,43739.21199781273,43837.44302794911,44827.93650046444,47801.679708100215,130.68769634638,43417.33
43417.329928725536,43415.61947940239,43419.049113811256,43421.63485535183,43500.41149413904,43742.13991639271,43839.911454172114,44834.91045705061,47807.94885819507,130.67474711043732,43418.37
43408.75576244128,43407.41686498737,43404.26793688242,43403.35580742557,43487.3558026868,43745.657034918346,43843.12461482368,44832.063658700165,47806.33088000341,130.64774138847088,43411.54
43409.05156893157,43408.65538417579,43405.70930459333,43407.15146669108,43486.25268346045,43742.453583875336,43839.12399376548,44827.70745323408,47801.086219749006,130.6616500038008,43409.41
43408.77061515,43409.812725123535,43408.30283684662,43405.46493805922,43476.86855755003,43742.87360945255,43839.03372402214,44827.62961258482,47798.68345148949,130.66222179707165,43409.39
43408.68854176704,43408.321054131,43409.44464299802,43404.903773604514,43485.05934952097,43739.848340509045,43836.977902334496,44823.88825438975,47796.5532134705,130.67209360156747,43409.06
43407.603464110696,43408.064747930206,43409.093681631966,43405.88124376945,43485.5286260915,43740.68236274418,43839.21083224885,44825.46096084531,47799.17233661484,130.668297527181,43409.22
43407.70196980589,43407.274477814135,43402.01960610622,43401.6297970473,43487.03842909422,43744.872459164224,43842.72138834936,44831.54048748045,47805.22946753531,130.64909258521777,43402.23
43388.510459310935,43390.68589238265,43393.28252542899,43387.142344288266,43469.66796779053,43740.37631983664,43838.3636835736,44828.96478108521,47800.278088022125,130.65208071601504,43384.43
43383.30182536587,43382.3353713347,43378.29400657528,43372.47785919185,43480.4194105551,43739.11194837971,43832.50704357293,44835.07500213692,47809.25069262179,130.63043317049815,43383.2
43383.30110732266,43381.01742801152,43377.37769354684,43374.97987154719,43472.20179586758,43726.87686524605,43822.00856952715,44820.04224771888,47793.08810642745,130.67292466372754,43383.21
43383.3289065188,43382.95594816561,43380.30217242384,43378.41575688052,43462.69587803943,43725.59157486916,43821.14840805917,44818.04270118408,47788.931997799096,130.6860637573871,43383.33
43385.52821171832,43385.33209452564,43384.21135811077,43377.68886601044,43473.83228810387,43727.90666307678,43824.1831365045,44820.94100414567,47794.30551210389,130.67792470695636,43386.05
43386.36606556061,43384.10371124158,43377.47793622828,43377.38359641557,43474.88251145312,43730.45625334795,43826.70930670098,44824.17859964226,47798.98190007775,130.66848961287374,43386.05
43383.20884667566,43382.05227159866,43376.92566291002,43374.13865743062,43477.29714001076,43734.63022988065,43827.67036207645,44829.64428534304,47803.17362637801,130.6526111741313,43383.14
43375.30643186714,43373.94476324038,43373.5741687778,43369.9474164465,43473.50027215605,43734.19062888764,43829.04887779394,44830.32676164204,47801.41981697723,130.64882838391011,43375.32
43375.00991925416,43372.32745002768,43368.06659281973,43363.633048209216,43456.4580621694,43723.686369307085,43819.87430583115,44819.61340937262,47791.69043416636,130.67734561712314,43375.0
