1,10,50,100,250,500,1000,2500,5000,full,price
45416.82418556717,45416.95137956205,45418.39413773871,45402.103052742204,45372.45254986925,45344.50835998579,45521.0943171234,46618.47735370767,48969.96282439254,66.2686285193719,45417.86
45423.083521573295,45426.84683421472,45428.45633482741,45419.09977281279,45400.52679757456,45408.81313204858,45547.25944684453,46626.65963412134,48994.052276982926,66.25276378013473,45420.28
45424.67220927892,45424.04106647829,45422.881433206014,45411.35151935194,45379.61426081477,45348.94319127428,45537.0870202817,46620.45402888298,48971.14782869892,66.27244857116175,45423.09
45427.57705308241,45427.27681943808,45429.96762569752,45423.70953736638,45400.310331666806,45409.18675284642,45546.68269522277,46622.53561950997,48987.84821511796,66.27540035614932,45427.58
45424.19155270125,45424.843366365865,45423.25637681968,45413.13274834426,45388.31101988062,45350.05070407291,45536.94825712713,46619.78394005695,48971.16552881775,66.2870453576251,45424.22
45424.21679604928,45424.88941109489,45425.8386857146,45416.8273271036,45381.19890360173,45350.05329054296,45536.806519014805,46618.75586116317,48970.52020260316,66.2895922112829,45424.21
45415.79264038155,45417.61003106894,45411.51451867376,45405.98935596756,45360.899455872524,45345.6862667008,45536.57299237092,46615.23909583967,48971.51829293902,66.28219237207897,45419.85
45417.89938819871,45417.74493157127,45414.38573264414,45403.760933779406,45378.22384960412,45348.64351870866,45536.67311427486,46618.55824412076,48971.51157486077,66.28334426919908,45416.21
45413.94077481771,45414.04704349622,45417.082713216885,45407.10057880411,45375.45798913058,45347.80507215208,45522.28347117124,46616.29341319796,48963.46337589068,66.28581018822031,45414.01
45417.41846378052,45417.37801888688,45411.83281665836,45397.51667050037,45377.40781991512,45348.178541462206,45536.41945440624,46615.73129496803,48971.74653072494,66.28205888200915,45417.24
45422.70849368586,45422.86378611362,45423.673308746926,45418.07797429612,45380.56368767375,45353.352273820994,45546.45529478663,46619.2895524243,48971.2905085766,66.2873116622064,45422.94
45422.63813973703,45421.79456927731,45418.75835813544,45412.31346602905,45390.16577521449,45353.96181883871,45547.33440258871,46621.299009990136,48976.55189917671,66.27897510037866,45422.63
45422.6396204574,45423.21210618925,45422.25569910401,45417.02965606427,45393.11243607299,45354.224963116765,45547.28543152707,46620.60723233508,48975.61512998212,66.28301515414836,45422.64
45418.939647460655,45419.283694730766,45416.6803688352,45406.34146120786,45378.56375460469,45350.53524584681,45536.93199800513,46616.63721304398,48971.94915169217,66.28307227539932,45418.44
45420.37111772376,45418.87893825107,45419.79195497301,45409.19583722348,45373.8524802444,45347.33284766616,45551.64900949057,46639.21711145064,49017.10429863383,66.16048860188465,45420.56
45419.48985064004,45420.294935800426,45419.85179451238,45409.21574111308,45373.11273270183,45347.04159126459,45551.33255693324,46638.34831070338,49014.86454711935,66.1645761084242,45419.49
45419.48939639342,45419.954693969616,45420.77391013339,45410.12372125802,45373.2907719755,45349.14180464125,45552.34137106186,46637.95355751859,49013.69490624285,66.16979198423772,45418.42
45411.20455995829,45411.824137564014,45409.18649255882,45401.12552593175,45354.63700181447,45343.00833769941,45541.31699126939,46635.99750146325,48998.17608878125,66.1723344083183,45418.09
45419.32274280267,45417.589121324745,45417.11088489815,45408.6521836574,45366.496245325005,45349.01326333661,45552.21405431603,46636.06714653386,48997.41348672869,66.17933393154637,45419.48
45414.99883043413,45413.2646114994,45412.17037295818,45403.22835087529,45372.9803000538,45343.4904868418,45542.38744000933,46636.44391250782,48999.49932479865,66.16758228001619,45417.08
45413.5846551196,45411.86677909137,45409.43412349163,45403.943150356135,45354.29833556609,45342.97169592816,45541.42470488852,46636.66976505529,48999.04766267666,66.16874907994182,45414.33
45410.76372180262,45410.88325760446,45407.19064646513,45400.96096526216,45354.295049430366,45347.13392633489,45541.23741726491,46636.87069410967,48998.46908067562,66.17130293336362,45411.76
45411.75794519393,45411.26512251346,45409.23637548215,45404.00339476801,45353.98238220801,45343.04572223261,45541.99712320059,46636.78112027973,48999.1747560833,66.16887365130366,45403.46
45405.40256130746,45406.94546065039,45404.52377688951,45396.84759218104,45350.48480854527,45337.81093300219,45539.90388528456,46638.83997314138,49003.89057629628,66.14684826635305,45394.75
45405.45967513785,45404.88584486378,45402.81523874067,45400.52549006047,45366.74920225827,45341.95059165191,45525.06548439695,46636.13876064807,48993.83914452423,66.17061215411626,45400.57
45405.47972794498,45407.54063459008,45402.57790321519,45397.47284351732,45352.392105481806,45338.88526773209,45539.57184535591,46635.84587483046,48999.82642376016,66.16375589992494,45405.47
45410.60207554245,45409.19016248207,45403.68661340885,45399.98369284339,45352.87044068546,45339.13606918126,45539.80566795767,46636.09117297137,49000.076963614345,66.1629215961852,45405.48
45406.25981709979,45406.11780767755,45405.66548630818,45400.93464365818,45353.228561220494,45339.60867031512,45525.30198423426,46634.65046598199,48995.01159866734,66.17070720660912,45405.52
