1,10,50,100,250,500,1000,2500,5000,full,price
45971.41455445545,45964.776141819006,45972.85191791803,45994.062008592766,46129.39301123469,46201.35866638397,46102.1028946945,48058.95592404659,52222.99161174197,128.92572720565468,45974.75
45979.60135671146,45987.78173476555,45997.815505161154,46017.57919625019,46151.26015657413,46220.11193921578,46113.87451795667,48080.45322679513,52281.35672121014,128.8720132748976,45982.8
45998.32653507438,45991.54045501562,46010.33624872192,46042.85139023213,46214.34490146459,46240.8132536409,46125.18336641633,48096.15573065792,52315.21566728618,128.82582914667316,46000.0
45999.322960913705,45999.893492721865,46016.89475226369,46038.89929600469,46165.88121479384,46238.3854885171,46119.75115419035,48085.58513545759,52293.57196932544,128.89039664568062,46000.0
45999.24431801462,45997.71114274691,46011.888301732826,46026.98608361881,46160.78733025264,46228.5883554528,46117.21420502054,48076.45353639783,52262.820008086266,128.905688407027,46000.0
45999.07025217498,46009.41054451036,46022.69712012643,46050.782260315296,46208.37012713376,46235.23859675647,46125.5167106806,48074.35840074919,52285.29056014034,128.91654477389926,46000.0
46009.125625373934,46013.38492973017,46019.94808314506,46064.74790137207,46216.43483508544,46239.56005199031,46127.27696889882,48080.91523647211,52295.470606831965,128.89471929230183,46017.86
46022.94722409205,46020.68554958796,46026.33800111217,46048.433951649415,46176.60052632359,46234.72202906767,46133.57001105429,48084.3792098026,52280.22801705024,128.89611712101387,46020.69
46021.95258609941,46024.528085699305,46023.57617764892,46050.171186306514,46185.142363011066,46245.31725947525,46124.94707504239,48082.9169147949,52287.87688240659,128.90442489305502,46026.16
46020.2865,46019.32429273668,46028.13664297215,46059.31718159507,46186.44245082219,46240.0461781406,46124.34346358225,48079.51133872484,52277.04976386,128.89779083914118,46030.09
46012.87464999396,46011.459247047744,46021.65363557813,46048.14645750182,46186.68170608701,46233.38384533594,46124.45846689348,48085.400350910255,52285.95939914337,128.87804468898167,46013.98
46028.18428571429,46029.76517383527,46029.90259628457,46057.027226586535,46192.99729192421,46249.12293720163,46127.11381221884,48087.27414514046,52294.7757470554,128.88994443998385,46030.71
46017.99224215811,46029.968963217696,46035.88086017005,46057.56511892423,46214.98098055242,46245.62847524709,46138.45958322403,48080.331710773215,52277.64141607041,128.90785182715538,46023.09
46008.27727272728,46018.12303847502,46026.26188173152,46055.427576095855,46170.26418661344,46253.91191974956,46129.58346725265,48080.759565711225,52276.61842110382,128.90091247598488,46016.83
46027.73623120631,46028.5956810889,46035.19609025578,46062.47321359264,46172.78834430716,46252.08529784856,46130.77595672695,48081.625117059535,52282.86419964138,128.9179526930615,46030.71
46025.8534428576,46029.35786370863,46037.95846553994,46053.80772270967,46168.624315511945,46243.19010158397,46129.99395419642,48078.9005924197,52275.18048477144,128.93119228807447,46027.11
46025.51065108969,46028.90427369613,46032.094650356536,46059.49121708262,46169.91267534484,46244.25933688853,46130.45532890975,48089.5277900431,52280.647286488165,128.9206774994933,46019.09
46048.24999838879,46038.16913347613,46045.63412099568,46066.10237719346,46173.3894530312,46251.05484636295,46128.70069283671,48098.70916893047,52306.46364577549,128.83504069865631,46048.25
