46051.93232692119,46049.5304761678,46051.56795255527,46049.75507738361,46058.74881327787,46149.3207235836,46397.8321628019,48067.0687644827,51113.9556821454,129.95182573796924,46052.89
46054.5568860788,46054.11863084116,46059.10239350686,46054.24919467331,46059.30761174617,46149.66795678285,46407.89745088261,48068.63086184033,51117.38969640597,129.9516543961248,46051.86
46054.833333333336,46049.7115603199,46055.175608802274,46048.18746034933,46059.08601867834,46148.75553553078,46399.24507143231,48064.8136277779,51111.33620383254,129.9594380372385,46056.35
46052.38051446079,46050.77116848469,46052.97345297352,46047.63561640862,46051.96039318387,46146.90386835842,46397.875280914326,48059.96289265464,51106.62810974834,129.97455151286167,46056.35
46054.82295771025,46055.61626794337,46052.502083827065,46048.1509915818,46052.22275241855,46147.57188257134,46399.565150252056,48084.94413688895,51110.012029739446,129.96864721775134,46054.82
46052.6220674955,46050.57005351473,46046.35781292825,46046.39272830627,46051.705661862296,46146.27266398957,46397.130992503786,48058.85406793027,51101.52089761306,129.97801120709389,46054.82
46052.975450332175,46052.24810344507,46045.964273602825,46045.95645691,46051.83866918495,46146.41918407359,46397.071037788905,48059.30232931404,51063.75951569797,129.97612959441724,46054.8
46055.77147569198,46056.27002032896,46054.09115191719,46049.244132726046,46059.18676767727,46147.59624656387,46398.68216221845,48060.46256445504,51107.97844718147,129.9738800472592,46054.83
46055.77615129053,46055.0619880242,46055.06833796964,46048.53135616195,46059.13710092572,46147.53736540679,46398.57528616254,48060.89648272048,51108.21770269866,129.97181845859623,46055.78
46054.11512983779,46054.0892270747,46054.93144352362,46048.54468057999,46059.05604355584,46147.44657858543,46394.445772051455,48061.05559252668,51106.87436529308,129.9707225434029,46055.77
46053.74240188586,46050.1509289922,46050.77083896849,46047.00098330811,46052.03700330673,46147.04422077204,46396.07070874403,48060.75600714604,51103.7287054612,129.9719710147853,46055.77
46055.77862434039,46055.64103979764,46055.05812214175,46050.236597951545,46058.83863944428,46146.63466430802,46397.29563899823,48058.57271349121,51105.74050981788,129.97956913729357,46055.77
46055.77295271916,46055.715800769605,46054.47399469063,46048.85749262763,46052.44656055202,46147.42476835118,46399.76420901246,48084.35660390799,51108.77950127656,129.97210586928435,46055.78
46055.77219928819,46055.69597236182,46053.62691805224,46051.05510769237,46052.47519389542,46147.23689991943,46398.36797799108,48060.21714000421,51107.724242016346,129.9741267623887,46055.78
46053.58735928888,46050.683930510015,46045.958022798746,46046.500732467575,46051.75700310424,46147.05014520224,46398.18636141746,48061.425343217365,51066.19499506888,129.96947511656708,46046.05
46041.59987973776,46039.11723584542,46032.87120831921,46025.88293999255,46045.647964872616,46143.47818351165,46369.39135560865,48060.85992438324,51063.48754320097,129.96190370615128,46046.41
46041.59992265703,46039.52357733225,46039.77027223406,46032.15535920232,46019.2691183083,46074.0758451887,46371.70275101461,48063.1832306137,51065.77484377547,129.95643591389293,46046.41
46030.06421024712,46028.79928255874,46020.4162448412,46014.3794973005,46013.71592210612,46070.19544689659,46367.73521360718,48070.77665580073,51063.00729619441,129.9305056233789,46031.98
46036.05212005433,46035.1355238941,46037.23658551309,46022.51862550779,46041.047070342094,46145.05015900377,46376.93486525697,48072.38854078832,51077.07825625719,129.92505821373334,46038.98
46047.15703529437,46044.82072744789,46046.9817661014,46041.54466264455,46046.08634181991,46143.47561171695,46376.72423186608,48085.28832168678,51064.78669625155,129.96597477913693,46049.12
46050.08571990601,46047.55200008495,46046.0107519972,46045.84715440081,46048.73168620509,46146.07380103715,46399.46114533489,48064.150097886966,51112.23327129843,129.95980906283455,46049.12
46055.690462040926,46054.98469019117,46065.24926759358,46056.61749639492,46071.86484874078,46157.228498269375,46418.798940686414,48077.0983849872,51147.76657326436,129.9373618844284,46051.58
46055.6902880667,46052.79046763935,46060.75803014199,46056.31611079314,46058.11493128596,46148.96552855447,46413.69902098933,48093.33427918998,51121.0433614131,129.94895902704783,46060.6
46063.561053478086,46061.73267323012,46072.13195868165,46070.2414755388,46079.81652453884,46170.22350289584,46433.40805143865,48092.14273620725,51153.06022843508,129.88421781986293,46060.61
46060.90421037727,46061.52267816269,46070.44108718968,46065.51910669228,46067.37982907498,46155.21322581807,46418.21958255622,48094.11532858932,51119.8183305791,129.9458094006445,46060.61
46063.81741447151,46060.091419002696,46064.05943710933,46062.64769697387,46050.26215009978,46173.76196801338,46424.00617463508,48088.75458370315,51111.04102191284,129.9737357258236,46063.81
46055.73162544521,46055.511307741006,46060.684147451066,46051.706228805255,46046.39632283589,46173.01389166102,46414.56524926088,48068.19216303494,51114.56614844753,129.96161926834992,46059.84
46059.42140531673,46055.71041462086,46056.515157399575,46052.90399321907,46040.09274788318,46171.84071195052,46411.88244714065,48064.47235584019,51109.985618310246,129.9735948979765,46059.84
46057.36402346187,46057.38502424942,46058.0551579277,46054.73882469761,46040.29582690544,46171.69203033756,46411.90146810075,48086.97445749015,51109.58300488068,129.9754793812526,46059.84
46059.37161098666,46057.55769411535,46057.54216277877,46054.9436290424,46047.425821394034,46172.10413454983,46413.62178096381,48088.85835277079,51111.23803805541,129.97122414525882,46059.84
46059.2394448722,46057.71309866325,46061.59540712298,46057.73160852484,46047.09664703912,46172.98365112243,46423.36466465331,48067.62608440515,51113.89405660007,129.9662192427061,46058.53
46065.35420759411,46064.08505983336,46072.11157027183,46068.23564398487,46069.99114075714,46159.74169410634,46419.23403857402,48182.981622282845,51195.4143036227,129.90860012168656,46062.29
46059.88833333333,46057.147860964455,46055.64936707616,46049.88081737407,46058.3114496441,46151.90209907024,46401.92994802761,48063.951611990655,51110.84771655643,129.964083878876,46062.29
46058.650572167135,46056.35138958834,46054.95849669519,46050.12501139146,46058.60696843424,46152.096594718336,46402.18454159711,48064.21574785264,51110.975443930445,129.9631505283975,46060.36
46057.95845337366,46057.91106561925,46055.92667703245,46055.35732275623,46049.11790828809,46173.98252206021,46413.9680114065,48066.69098389582,51112.42376184674,129.9675712320247,46060.36
46059.35333333333,46057.34943034625,46054.40414322555,46051.07396835334,46048.848525402645,46173.17432087047,46412.87087906202,48065.63667887289,51110.97239792002,129.97009454525053,46060.35
46062.5390292154,46061.99654213443,46072.56935481859,46071.82668650872,46050.77524127547,46174.16748423308,46437.27565018137,48093.62218666723,51117.32319876346,129.9665412587688,46060.87
46059.44675512666,46056.886765529205,46057.31780316068,46054.670908567365,46048.800986720926,46174.97385405506,46421.86355487726,48069.917591914746,51115.694763473424,129.95697385678545,46061.35
46061.973975902,46059.68252052326,46058.79049665856,46061.96944439062,46049.32584998191,46175.22319691171,46425.53044943057,48071.5211961292,51119.54028154232,129.95723819973043,46061.37
46058.496220024914,46061.49795642313,46062.55825726057,46062.80913175776,46049.48870922662,46174.30473520223,46424.65486915553,48092.02781039737,51114.61649522133,129.96741939742023,46061.11
46054.29957667803,46056.01898780508,46052.261386896935,46049.89203100729,46048.76271511804,46173.16074254372,46408.54449626593,48065.51192448629,51109.32804012829,129.96968722547683,46061.11
46046.31432396406,46045.80377177911,46052.06932592425,46044.10936198344,46041.6935821526,46176.99197562265,46414.598019251134,48081.25553661776,51129.21780945491,129.91497340422708,46048.13
46043.23779216115,46043.55045452551,46043.09938274514,46037.72257347444,46033.44684644324,46167.61982113626,46383.57027523601,48063.90747666042,51062.25076491148,129.97183348525007,46042.15
46046.4429665792,46038.2988254989,46044.55029999076,46037.27198317006,46040.62411987302,46171.855985057744,46411.50523148732,48074.27162833836,51120.12822271389,129.93962075356745,46046.69
46046.42944507276,46043.224601018905,46050.33914065666,46046.85424113466,46041.7352589919,46170.957064366135,46413.9217105519,48070.458826071146,51116.666762708366,129.9523546581306,46046.69
46046.5190119076,46044.33350709145,46048.24573500348,46048.156430176205,46042.35382335392,46171.56019784512,46412.500691076646,48071.38832153485,51117.70357908929,129.9495689906345,46046.69
46044.88998966301,46043.35913112903,46050.06179351568,46050.16017899345,46042.085691019216,46171.87637537355,46415.00464238257,48071.65767810237,51118.59075277306,129.94896251793068,46046.69
46055.27164426801,46054.40241932307,46058.2120085158,46062.05045260524,46047.60823832897,46172.10347060961,46434.14199132333,48192.61610139721,51178.562254750505,129.96196211831324,46051.27
46062.44465757457,46064.50374535034,46068.55859699096,46069.61390842642,46060.63907572531,46176.81163935572,46429.49573117503,48198.72422585106,51186.53771978543,129.9434751130774,46055.28
46060.84642454788,46057.32168585953,46063.75213688794,46066.10453484722,46050.21107546786,46174.36333225855,46425.567722884,48192.95275600152,51179.253384880416,129.96164845365098,46061.54
46062.095998507866,46060.30114033069,46069.39260487445,46070.114025220166,46051.94653742833,46174.146179897216,46424.387800391,48190.62111334236,51176.61258743006,129.9693636457132,46062.16
46062.15026640107,46061.04142505552,46067.670721072565,46069.01093414288,46052.49214303619,46174.42027194368,46433.74095825145,48190.566534593054,51175.93499216378,129.96971645359588,46062.16
46062.150169075365,46061.63982749151,46066.49746859611,46068.6651080914,46052.75453101026,46174.97157430267,46435.211086611154,48095.420736812775,51141.6431156077,129.96550629866042,46062.16
46062.15579062672,46060.60004719586,46064.92207709272,46068.57234831719,46052.32817014411,46174.69583528106,46425.04477101526,48191.55539325013,51176.675395399536,129.96640518214437,46062.16
46057.214021765656,46055.33775455725,46052.79784913048,46058.12832725075,46045.46946718732,46172.18962304046,46423.48352798443,48092.43885241301,51115.66863731738,129.96333484760228,46060.29
46052.33384959392,46048.79717103977,46050.74367229778,46040.41054311152,46042.76045807094,46173.606111646994,46422.50209415428,48076.40920879123,51124.04779988605,129.9386331626455,46056.0
46038.20636987798,46036.35174182981,46030.40868175196,46028.07150714237,46027.019016170336,46169.37931622682,46407.72346184079,48073.76069322659,51119.80673251895,129.93900946490135,46038.24
46036.229441087016,46030.505789668576,46024.83119439277,46019.50269620117,46024.34335615958,46168.079026156855,46385.114354638536,48073.758549606966,51077.84626674301,129.93498088167928,46038.24
46031.85705384551,46029.4179069653,46026.396001855246,46010.84398384927,46022.97407278008,46168.26852339379,46407.12338250041,48075.53204050173,51079.98530942498,129.92909024111822,46033.62
46029.18999141676,46027.68218972084,46020.82934296518,46009.81019697281,46022.01220201332,46167.24759995234,46386.71236717301,48075.74917874254,51078.88195630505,129.92240971563652,46030.4
46037.39525891354,46037.6376372119,46040.10802041524,46036.49614568167,46033.06517195748,46167.546950001,46420.747581817326,48073.89561947152,51129.859437584,129.9445601412603,46035.52
46036.86195926536,46036.88136260469,46038.219840586695,46033.26132052765,46032.73198182204,46164.38811001856,46406.9195764334,48066.8538816374,51112.92579187925,129.96130437736747,46036.41
46035.131792016735,46031.69988615389,46032.99093394292,46027.04028723465,46024.06855454283,46161.73869228402,46406.129889777294,48062.72311480411,51104.92606717233,129.97362792388992,46036.41
46031.21858023876,46030.1184753549,46031.032830576405,46020.96981152445,46024.25687362363,46161.631304175535,46381.62344430621,48063.44603791849,51063.84906307764,129.9645550429888,46036.41
46037.15495619404,46036.00090067247,46040.998873116696,46033.04571403471,46025.30327929058,46164.57968573124,46409.70576495183,48067.60994353085,51110.647691097154,129.9584335271086,46036.41
46045.25827752597,46044.24693370158,46045.443357337805,46040.67166493109,46029.15804707975,46166.9190466651,46410.92302532015,48067.70007556416,51114.54133448527,129.9593679974577,46041.77
46045.2673133347,46043.87345190008,46042.87557453716,46041.05133533618,46028.02931404958,46165.11978422934,46409.07044461551,48088.51281712898,51069.31073605674,129.96614900990437,46041.34
46043.30545506863,46041.55682655182,46038.63064900733,46035.43529874633,46027.55741316118,46163.90971091467,46387.146936192665,48086.86578521772,51066.8038986295,129.97249135472384,46042.29
46046.00858943351,46041.97981179241,46042.76074122336,46036.05910811718,46027.74568323903,46166.35053973372,46410.80586582056,48068.31597043846,51114.91586249776,129.95696093721006,46042.29
46047.70934057097,46044.29675303178,46042.90451325042,46040.73673764181,46027.68035927429,46164.4407089036,46408.551666396896,48064.27819602153,51106.835787670985,129.97006753789358,46042.29
46045.175,46043.52803181075,46043.09835796836,46042.90906963334,46027.64433220129,46164.06202428721,46408.769432805646,48087.0296250398,51106.1943880986,129.97255217665025,46044.51
46049.73956373232,46045.88431104591,46045.75762471658,46043.89326351839,46035.50761652089,46164.67385528972,46408.09354547018,48064.07664049801,51109.49942053578,129.9706716617994,46050.03
46046.38820148086,46045.065950084776,46043.31326357953,46041.91246430627,46028.29941186612,46164.23333187647,46408.30814739078,48086.66988469929,51066.77316144089,129.9734590147537,46046.39
46038.25733345263,46039.865901797726,46041.160920067545,46035.314899015015,46027.27735816074,46164.0900004784,46408.61088827203,48087.46485648236,51067.53429022036,129.9707176843164,46043.74
46042.21652036314,46040.61404276502,46040.87357958139,46036.78226880279,46027.11024416809,46163.84366923278,46407.11669091905,48063.57905729512,51066.058212951866,129.9715365959084,46043.74
46048.00278294888,46046.540683771454,46049.33704047393,46044.88986121881,46036.848569180256,46166.983834932005,46411.14393361803,48068.06098801209,51114.8458449493,129.95857534224396,46047.45
46045.89247880001,46045.06480223711,46042.61008443016,46041.08870582072,46029.18153785608,46166.362408688765,46410.26789853635,48066.52925741392,51070.07618821942,129.96319880272557,46045.46
46046.548036160006,46046.04617902249,46046.525830126375,46046.67137308112,46011.21496589633,46198.64256045703,46400.92159213761,47929.19258201704,50846.245551649765,130.64612019056565,46045.46
46043.15607704056,46040.5924266253,46040.96038093667,46034.74847956209,46008.27076014846,46189.55311465938,46402.798691377015,47930.5662775851,50851.767137014926,130.63315687972914,46041.48
46041.52878263695,46039.88310278198,46038.45388062934,46037.06958789795,46008.89511773886,46187.37812617062,46381.75024048371,47924.85246102565,50842.5439326019,130.64848811008832,46037.11
46038.66914822668,46034.662700632216,46034.432446538005,46027.979060354766,46006.99202182599,46190.63604717412,46384.47729279452,47914.109960054455,50854.46776551255,130.60902675385094,46035.73
46039.170625648,46039.249728349256,46038.82516760368,46029.66180758717,46007.096568425215,46189.836455983765,46382.714450903455,47910.5433157359,50849.99308252947,130.62243785747714,46044.19
46043.64284539223,46042.3440771956,46044.08685190319,46037.24016717084,46019.40803903013,46188.34932043046,46386.642747064754,47911.95919264641,50853.79965369512,130.61677504760345,46044.19
46042.18007803017,46042.06596280462,46044.87266142455,46037.93019210632,46019.59558066836,46187.99982409667,46386.79476960527,47931.41266503585,50852.513041154125,130.62139459189473,46034.86
46032.50490379782,46032.04121980591,46029.27479199033,46027.36302778175,46016.58770952032,46182.774825697146,46381.44799336326,47904.032315698,50843.14483112354,130.64518386486108,46034.86
46029.85365229762,46027.80947938372,46028.41048328641,46022.92169909375,46016.55491291803,46182.66631835599,46377.69360972336,47903.60360016011,50840.93778170798,130.64558985569386,46032.46
46031.03666666667,46030.39946838621,46030.6739809971,46028.31578824476,46016.67396003138,46182.28189669823,46380.442838808805,47902.63669301403,50841.27423207783,130.65027325857486,46032.46
46030.59833333333,46029.80580496962,46030.8373767396,46027.982486250905,46016.83784391473,46140.90393887769,46376.98755199392,47922.782358719305,50840.760267739926,130.65206864012765,46032.46
46027.91946924005,46025.0488223314,46026.94904392322,46022.50890491982,46009.875676920514,46140.26322064,46374.43301590695,47902.42872236083,50838.14077660805,130.65089440762267,46025.26
46025.58618415762,46024.020771182215,46021.748712473134,46021.01541776218,46009.25455780001,46140.15110922336,46375.65810372246,47905.707494404254,50834.3357807013,130.6380879009252,46025.26
46027.80607663971,46026.630505869376,46026.90007432887,46024.6846861332,46016.16894049084,46141.36936983371,46377.525348119794,47904.96361326382,50843.93446173474,130.64134013876955,46026.98
46027.80607663971,46027.36042543773,46025.8390805388,46026.12004172234,46009.75482228883,46139.79119010731,46374.83565726989,47922.76457174725,50830.84182147018,130.65191704714826,46026.98
46027.80610170615,46027.60981061638,46027.25679800205,46026.87751940223,46009.87038928239,46140.09466115824,46382.13421735659,47923.41470102975,50831.76030502283,130.65062369069312,46026.98
46027.80650751846,46027.69487825312,46026.92925727629,46026.77741755194,46009.85074026101,46139.865877508455,46382.081549542,47922.77391879427,50838.98520493454,130.65302753634666,46027.61
46021.97972322531,46019.16903625867,46016.82615280461,46010.176354729054,45974.45068993918,46138.734208465816,46373.15695492168,47908.30925013114,50818.61877100258,130.62505770746807,46023.1
46021.77253966448,46018.55770426436,46014.11452351844,46006.605530486886,45963.67658839821,46134.37212110571,46366.88990639966,47896.74535018029,50812.72199753566,130.6345036237665,46023.1
46021.16267452728,46022.12773697899,46016.29179193658,46008.825764387126,45974.1046819247,46137.47585033621,46371.5515510392,47905.262657130814,50814.1569861886,130.6344175019502,46020.13
46020.13640232335,46018.26085089175,46011.33826268187,46007.84385273289,45961.87983936488,46134.23240525926,46367.670855177705,47898.84476031463,50805.72744624007,130.6259150688653,46020.13
46020.13992400575,46016.25278011565,46010.23935910533,46001.38807025146,45976.21456168194,46144.80637716328,46378.70067695964,47919.07060333984,50831.32768400379,130.58472369618346,46020.13
46020.13982949093,46018.773425175554,46014.17942176501,46008.26337318234,45970.68273030345,46131.70279577571,46372.3623874736,47901.68638482768,50809.627411645655,130.6441817121699,46020.14
46027.80116774599,46027.45526459897,46028.24099724186,46021.124046569385,46011.71423215207,46183.785058131536,46383.76299343936,47912.54906887497,50853.30911999946,130.61602846325417,46026.35
46023.8653391546,46021.65592640569,46023.06315817868,46017.74627563385,46012.79852149012,46183.86970036687,46381.30056083481,47911.51562757479,50852.29444961016,130.61469088333337,46026.35
46015.065058116365,46015.260217805866,46005.247995282414,46003.44096100055,45942.00548831146,46117.011470668665,46363.65892355937,47893.15243982201,50794.826324557376,130.64638403384689,46014.93
46015.85910722572,46013.43317678898,46003.94315861806,46004.74998940416,45960.06287566456,46131.65679896529,46362.7466719649,47894.40446710339,50796.1757022684,130.64068546649722,46016.63
46012.979611461815,46007.44758442395,45996.55852730478,45979.55463647574,45934.40497525594,46116.71571253745,46361.04509266144,47900.54305053141,50807.61069204149,130.6016876732199,46013.02
46009.45919575533,46007.43658526342,46000.51635719987,46003.43382083812,45967.68464762639,46131.30212993745,46367.50728076485,47902.44559383658,50811.04064162035,130.60877950184116,46007.96
46009.02179074447,46006.37233773515,45998.67672458,46002.82497073289,45968.481940661615,46132.22331242864,46365.2241489549,47903.66283159448,50811.70697416719,130.603487853267,46007.96
46010.04490156788,46008.2014009315,45998.42937055904,45999.76484139811,45960.227669520806,46127.95116225396,46367.67542317053,47903.89130701913,50822.27448043336,130.5998823201819,46007.96
46009.85771982832,46010.95903970087,46002.15127455096,45997.58409442808,45945.21648050648,46112.88981495286,46361.43909197563,47912.19693865487,50794.50096322327,130.64784290695547,46007.96
46010.38315536059,46010.5323762919,46000.38928794345,45998.23798047171,45937.034731669824,46112.71739911508,46361.20619237735,47891.78319716936,50793.959239806565,130.64843259021237,46010.39
46010.3814922552,46010.00559524713,46002.414059383096,46004.93717017713,45968.50195311837,46127.46227948939,46362.12033447965,47912.7763145841,50799.61329963166,130.64574666187252,46010.39
46010.3864725698,46010.45991161515,46000.86023827666,46000.59996419805,45945.39085379711,46127.54176031974,46361.4730493209,47892.86532861224,50797.99251474286,130.64924178981383,46010.39
46010.38715876031,46011.51191608813,46003.15511229864,45997.98142593598,45944.57465066094,46113.030954791415,46361.897755043145,47913.59776669783,50795.43672402099,130.64676818664603,46010.39
46023.85992153176,46023.54816734901,46029.62565432278,46015.857722909386,46004.31555197139,46185.71442185259,46389.37966643301,47925.31975404761,50870.874656402346,130.56326273780422,46024.66
46021.48590982293,46017.088061491886,46017.41349756941,46011.34643236861,45967.905291593706,46129.99955919765,46368.82901909789,47900.10181393246,50817.78465333026,130.62290573787922,46024.66
46021.39586012684,46019.48215582813,46024.33088497882,46020.03727986296,45998.2161250739,46134.993411161406,46381.48110740559,47928.79827847602,50839.249517182485,130.62782507813185,46023.56
46020.81407285328,46018.801223179405,46024.206700226656,46019.99021451212,45998.27416580621,46134.17459570262,46380.76620516341,47927.8671810855,50837.41305572143,130.63221651112028,46023.52
46022.97336764832,46019.74479103499,46024.557449118576,46017.87807172025,45998.12086238437,46134.59849890359,46381.05716480826,47928.91164648593,50838.90446718125,130.62711212160735,46023.5
46023.57643209084,46021.83722515735,46021.63526156527,46022.80687825819,45999.56824699906,46132.78609336242,46378.36710352104,47923.40639830129,50832.29396092236,130.6488373475623,46023.58
46023.57213723313,46021.91342625453,46022.21348091868,46024.164333864974,45998.79583752253,46132.04690198934,46377.403733832165,47921.62182650928,50829.42899681774,130.65561199442985,46023.58
46023.5746906327,46022.5448077423,46020.20385351543,46023.11812438497,45978.86955976844,46132.18489343349,46379.25491733712,47921.86210804204,50827.98490931077,130.65477282000012,46023.58
46041.18019552638,46040.358328253045,46038.03360051296,46027.74571336067,46006.139344321695,46186.49345771638,46406.27255877459,47926.27959156215,50873.9921204361,130.56716969586796,46043.01
46051.08378184376,46047.77200866656,46051.57528337805,46051.83590016052,46018.39597815593,46187.41435731214,46408.91117269409,47930.87666441727,50893.23967037234,130.63746369032685,46049.07
46059.76462443157,46062.46068010615,46059.0769155848,46052.14375813038,46048.77927196429,46195.07161240744,46428.634016628566,47954.69191736068,50924.169874913016,130.5482335039736,46059.05
46060.68776839566,46061.76943994157,46061.09338681655,46058.42487600582,46053.11354845489,46188.79573202803,46409.64492931177,47931.397239406055,50893.78477361953,130.63665554315327,46060.81
46057.19388595636,46061.81587084398,46060.29595762989,46054.80467974686,46049.52045405032,46188.52553967769,46410.45641505274,47930.2902113026,50891.09854219005,130.6438977101454,46060.81
46058.016546039406,46056.58132292981,46058.38059753197,46051.90973694201,46048.5780172025,46189.97967679354,46403.6046728857,47932.995724534034,50892.126765632376,130.62930551300903,46055.1
46053.61166666666,46053.676810589386,46051.492416927074,46047.48121372837,46023.35961967988,46189.21715033976,46394.09427624687,47930.331089864645,50850.27192630409,130.6334793430796,46052.46
46056.24166666666,46055.22483915446,46050.46125516754,46052.47992150887,46024.99509674997,46187.28703950411,46392.733768530416,47925.23307258785,50842.60677646473,130.65634973278625,46052.46
46044.63833333333,46050.487725753,46049.98245200457,46040.70892217921,46018.67609881591,46188.55671499348,46402.64673350114,47914.740473803104,50857.45528325573,130.61751396017408,46051.41
46048.56,46051.75785347687,46052.403429506776,46045.24434133888,46021.00383700458,46187.414385136784,46392.73126082765,47929.15418602589,50848.87978251847,130.63688823927689,46051.41
46050.72833333333,46050.99915874814,46052.67638064157,46043.4523848754,46021.14399564452,46186.45866881854,46392.29913464868,47928.301866732094,50847.77449058699,130.64015865388907,46051.41
46050.71166666666,46051.46717395356,46052.64422714435,46045.00316563153,46022.47052274567,46187.0530530413,46392.02656720543,47927.55164012559,50846.88031879461,130.64314004020997,46051.41
46049.90503755874,46049.01676023048,46048.40692120826,46044.01586394733,46021.341204320845,46187.08295354263,46384.86466796928,47927.48496693237,50846.77668364151,130.6421928436856,46052.5
46051.605877888585,46050.65255184996,46049.350855370845,46044.71263955359,46021.625115481,46186.57036326753,46391.14507111438,47925.86281650711,50844.95976709394,130.64888408298617,46052.5
46051.546804876,46051.60235717528,46051.79626610987,46045.08302537684,46021.63328322006,46186.67838435226,46391.294670717136,47926.24518857401,50845.28117043791,130.64794542155582,46051.4
46051.59441924194,46050.12018588765,46047.0217770397,46041.41534635071,46021.55566175886,46144.40218235951,46386.29587763102,47925.22698186004,50842.97909089192,130.65063474190515,46051.4
46052.17990973931,46052.330416494086,46050.30987732501,46042.30644648257,46021.57283823179,46185.71526710298,46390.97794683141,47925.76172633507,50844.56624948374,130.6498005575698,46052.52
46048.3737141344,46049.33354677158,46048.39957171243,46042.54403052173,46020.0292106383,46185.74004332516,46383.49887849174,47925.69200428858,50844.619863588334,130.64824802892832,46048.37
46048.65744531139,46047.63686929015,46047.421674278325,46039.34681760181,46019.77310518127,46185.85869598108,46382.939009180816,47905.72301247002,50844.81602741697,130.6455323871594,46047.62
46049.02453380286,46050.6753933267,46047.94362454236,46045.92616521399,46020.3220641368,46184.69894280204,46390.1176516257,47924.78495662683,50843.53169859661,130.65187636635903,46047.74
46047.5237942754,46049.26001404003,46050.65363470951,46048.61165250301,46021.57974081417,46184.756611389465,46388.88253164452,47925.51797574861,50842.2418388445,130.6534838672379,46047.74
46047.46829586556,46047.02962167373,46044.39698943629,46043.09107316461,46020.36447030016,46184.38747620104,46389.70620561664,47924.135542415584,50841.86776461562,130.65539328632673,46050.07
46048.86689651047,46049.816648434746,46048.74498537197,46045.50688820669,46021.34825115154,46185.70023246093,46392.27729014784,47926.49205031039,50844.6076768458,130.6497541957375,46050.07
46049.1240653948,46045.13222718484,46046.19716346864,46042.45053557408,46020.134580758815,46185.20154601049,46382.76975663378,47924.337208505065,50842.8180583958,130.65314510809307,46047.74
46037.23666666667,46040.83482029632,46036.70875520683,46025.096037386975,46017.564934131966,46143.09396115312,46379.17059389456,47907.732454418285,50846.01287183908,130.63642297024217,46036.41
