1,10,50,100,250,500,1000,2500,5000,full,price
45331.86672630489,45340.11557201876,45341.24560579514,45349.206571908566,45548.570626123255,45638.76881807466,45757.812048718486,47240.34826167912,50395.66421945305,132.21641670951342,45340.0
45337.59082537989,45340.10107763083,45339.1024893271,45352.40081499111,45549.41511347422,45637.07419826799,45760.6704499549,47241.52606481343,50392.92694719679,132.22683831445417,45333.5
45335.10294187583,45336.60819709699,45337.47589910599,45350.56152693065,45551.39351333705,45638.80996041297,45761.81803144142,47244.63528809488,50396.25090007109,132.2214439158923,45337.59
45346.42525580861,45348.18639021377,45347.207818874565,45347.332844639466,45558.452760043285,45647.856300385545,45778.23620804537,47268.02300944016,50420.49557769268,132.1900676534298,45339.24
45335.72968645632,45333.55009609758,45331.78322683728,45337.90497382657,45554.426087904176,45612.75935190445,45772.89729417567,47264.967085084034,50405.29453433875,132.19644567681323,45336.96
45347.49784479293,45344.90557958908,45349.76086310681,45356.64051681985,45570.44960776907,45650.48825724274,45777.32765029156,47710.13453997496,50416.41331011087,132.18842179340604,45343.67
45339.9417094003,45339.71840655236,45344.96543363538,45352.84219851864,45563.39164628139,45617.394743281184,45776.04439866984,47267.43515185735,50414.76927185977,132.1903731467079,45346.54
45343.24123816832,45343.4004833865,45343.621117580784,45353.867053041366,45566.62979027136,45650.0599624635,45771.12887595312,47257.58411410525,50405.84879676814,132.18085749470632,45339.11
45328.6387515819,45324.69947649879,45332.86584021157,45347.450226645065,45565.93934636454,45570.38570534907,45757.356982996185,47279.63465979655,50407.46214994084,132.15009638892113,45329.29
45341.5281144382,45340.31485005261,45345.83743293312,45364.004752418325,45656.16791214223,45595.172349415545,45961.30303249,47740.47763922296,50432.23271535084,132.1154320135221,45342.21
45341.36210806817,45340.53068810753,45353.382602447855,45365.01441208701,45592.93496298195,45633.02876013298,45790.09550217433,47305.225162878975,50433.10928719319,132.133961557274,45336.32
45328.89774210597,45328.71112017086,45334.55362530772,45340.50532720024,45558.00156797211,45617.68905007836,45767.522504295295,47255.02468617749,50395.798869553095,132.17401726104922,45335.36
45337.1151298185,45344.15094558322,45339.74139657087,45351.07441928693,45563.07076859308,45645.90899836424,45761.75051925242,47248.13357030554,50398.98072430981,132.19401473657737,45344.21
45339.72964605907,45331.71738684507,45331.17439314707,45343.35389466735,45549.81126036659,45636.52585202367,45755.032271018885,47235.512820114986,50385.49087578294,132.23003516837792,45342.67
45331.30406513873,45326.3402739237,45325.00488866687,45337.08627557659,45488.14660937781,45604.01763075915,45746.88989097648,47231.919807537466,50052.99173956236,132.22437711634302,45333.47
45327.55548180262,45323.709825916194,45328.88302126025,45339.94932932151,45550.15707514626,45609.93697826722,45757.53022321777,47242.81236260301,50383.75104749804,132.20376912775038,45333.0
45305.97409384304,45313.2272465401,45312.718740256736,45322.97767564041,45502.63711714298,45614.67518635578,45738.71592051309,47260.77979066238,50402.08317501205,132.14210979352103,45314.29
45291.83348534723,45291.43163033312,45299.994299604215,45303.51280901567,45517.57130791057,45551.10174300368,45718.25014388026,47241.75351078482,50364.73283353222,132.14696350797334,45288.16
45307.95200777884,45306.19657458992,45313.67529079843,45316.81118325622,45548.33972372519,45551.98493149276,45730.4787093419,47281.57213790002,50391.53717451107,132.15579506203204,45307.8
45311.402051948295,45313.29493135008,45313.25825520636,45328.94434966698,45542.91516490549,45545.67789509669,45739.257439992485,47253.97218103707,50367.39596222091,132.1987971701637,45314.99
45342.05515107434,45339.20129417876,45347.95779165594,45353.14393035263,45665.51811554828,45591.25033093748,45966.18546789297,47753.44832499319,50452.6705133513,132.0727413967458,45342.66
45348.19916581391,45341.66551901185,45349.95420551488,45356.91287996845,45647.76312388099,45632.348554037846,45949.13985178311,47728.55085343182,50437.56419739142,132.14322852270496,45339.43
45349.77140605997,45344.02938306386,45354.88054675576,45360.36261089418,45580.80192721637,45615.92079164233,45752.53129561473,47715.90183285878,50422.96973198233,132.1635519663406,45338.11
45361.83564048085,45363.63254923192,45357.593377533216,45360.98862334737,45632.95316168554,45625.73965176506,45962.34090142549,47711.1459451158,50416.19520658309,132.1976522170701,45355.61
45364.58022989514,45371.20819612038,45375.96899893896,45374.67326401964,45658.35713352238,45640.06551701968,45982.46360048976,47738.42042385399,50451.710940983,132.11993411848275,45372.14
45389.14301087412,45380.37035790551,45393.9577546163,45399.11682061904,45674.91463585049,45598.06191277228,45965.29700526756,47745.66974303742,50450.96591679307,132.1015123293025,45390.02
45402.12305652552,45398.65444653224,45405.880926771766,45403.7911036861,45675.97170033982,45640.83687642767,45796.2741060507,47733.96466179811,50450.296450912254,132.1279967775519,45402.59
45401.84333333333,45397.85203509832,45409.29776359605,45420.25639971736,45613.1612177975,45642.77111944089,45798.23483824989,47315.54500117116,50456.00931532845,132.10481310702656,45407.65
45411.95176461727,45408.803043683285,45416.15218566972,45426.621142438096,45677.62892063061,45655.26062899059,45986.78041912823,47732.76022889622,50446.31784008297,132.14832278795396,45419.99
45408.86539555479,45404.525443121885,45413.15716696188,45416.1574646372,45607.03539603788,45633.7411502761,45778.21496067176,47270.07201297908,50402.83245418602,132.19659424538798,45412.15
45409.90775737705,45405.32484909459,45409.78583765907,45414.46069283476,45604.56879894709,45632.38849661414,45785.13015005934,47268.7936838654,50402.732903015065,132.20006111102583,45414.72
45412.08534338664,45410.18438929608,45416.32753970629,45421.02777771396,45595.88659631919,45663.01604522947,45777.09906768437,47263.25064004183,50399.90414807617,132.20939904220575,45416.82
45421.25258444464,45419.37845386117,45424.61442532033,45425.00185991579,45605.900868114826,45664.773906456816,45778.40975135043,47267.19161914262,50401.57746559916,132.2056814992131,45407.68
45406.7804972476,45405.91312450055,45404.75342255103,45406.4053600643,45594.73900093366,45630.280599053694,45774.76246332915,47253.50068319364,50388.15623452466,132.20491282582125,45406.94
45418.7316184814,45417.0873598898,45417.65727326148,45417.04373950862,45600.31121902758,45661.18127149086,45784.61762214342,47266.09597162624,50413.351517065246,132.2137493678134,45418.37
45411.76822136876,45412.9284464517,45414.00458785428,45414.65911640788,45596.38172453621,45630.74180095793,45781.39439640732,47275.43649999802,50400.64464905288,132.23149550016333,45415.76
45402.76794883478,45402.0069839241,45393.833221745925,45395.39385393639,45588.59286724728,45628.33172759879,45769.41888683973,47250.8313872516,50390.05274478225,132.20914511508212,45409.16
45407.93,45407.274679308604,45401.39183219316,45404.09458893862,45593.529340400295,45629.90100485652,45774.60931322769,47265.22454019028,50390.81354976315,132.21320563191875,45402.9
45413.99246647209,45415.36244331843,45410.46489005288,45406.7644147908,45568.50775709652,45626.12724790501,45796.49140153405,47297.21832917212,50420.692008294,132.17804830142447,45410.14
45404.53788906091,45405.59319558432,45398.47868464423,45394.702942535165,45546.42618270852,45617.28921773945,45751.28693189868,47249.8471998329,50386.56590670818,132.21947957537589,45405.25
45426.48235934844,45426.364364312256,45435.0894319919,45440.66663151136,45636.97067602114,45645.422978425246,45967.54003100655,47739.44816715022,50456.82854511511,132.14418092121232,45411.17
45436.32966277,45435.78368827893,45432.424743274765,45432.54245472509,45563.34719319126,45626.9410954671,45791.19654321402,47281.56588025623,50405.71443126954,132.2340585228472,45437.47
45436.59397977997,45435.6186035474,45435.55596139677,45433.72422307285,45563.77942446801,45625.01574813511,45791.39789479613,47281.90178202162,50401.84658257213,132.23328166250752,45438.48
45436.29675459229,45440.63965347615,45439.67235323144,45444.96270863281,45627.41394912829,45644.06239422763,45982.27517342148,47715.906848243525,50419.81599861987,132.22022844562733,45435.09
45446.95563172474,45448.42797963302,45455.00178783761,45468.79967758912,45636.34426158125,45688.11858364911,45990.39660546891,47721.85903959493,50441.97314963413,132.2090071036605,45443.07
