1,10,50,100,250,500,1000,2500,5000,full,price
45960.44561354944,45957.73851350686,45954.77995001648,45952.254992606,46069.989117658,46320.73236804904,46454.83382657139,47973.30303805077,50838.57825333609,131.02713809848072,45960.19
45958.39976031594,45954.90563517568,45952.40665541539,45952.29198140126,46055.5607278164,46322.21989561679,46451.46563640767,47973.54742560219,50870.83011069438,131.01171759524982,45960.43
45959.21980624327,45957.06032530136,45955.18322753504,45952.96341951568,46053.60204136859,46317.93398012566,46441.88163926903,47951.23799762337,50829.98463429415,131.04087234808503,45960.96
45956.27859670286,45958.08771198665,45955.07738899286,45953.64460364878,46054.37980546301,46318.10673948138,46444.70561949798,47964.7488764325,50833.82983628391,131.04056750019407,45955.47
45955.56557653011,45955.55059103865,45953.02528851329,45953.12328672114,46053.65585325044,46317.23389651521,46443.85902301966,47963.60683316655,50831.153048747234,131.04499185518424,45958.64
45958.93667517896,45958.887251516055,45956.69288943608,45955.02210771351,46066.04808667335,46316.73677459897,46442.08756660309,47965.84701549038,50829.1980080991,131.04859797287864,45957.01
45957.46666666667,45960.33853085583,45958.02700504325,45955.43816479442,46050.93047481263,46316.581507277726,46447.23975873596,47966.45967320338,50832.9652738836,131.03870856141097,45957.01
45955.73819350073,45954.898223265016,45953.18716196382,45954.30159749776,46061.20865153718,46314.38399923842,46443.62679706145,47951.21998358987,50822.913065417946,131.0522969391013,45957.01
45955.76324090421,45955.019517162575,45953.00449144715,45953.57340699414,46060.89219165581,46313.69162610563,46443.07123772656,47950.42507925231,50821.85854181431,131.0553953621559,45957.01
45955.78932668926,45955.64792990668,45957.60045329583,45955.81904079059,46060.94638296728,46313.59568192222,46442.96509958016,47950.20689571614,50821.51900957452,131.05653771597747,45957.01
45955.78879865024,45954.66317306776,45953.26778787535,45956.02842710251,46061.68742332577,46314.08492270467,46443.470650729614,47950.745603682924,50826.73740307202,131.05445216920262,45955.78
45955.782082785234,45954.897511218725,45955.14051628996,45955.96282679074,46061.36219963864,46313.65590652253,46439.23808298973,47949.931216013705,50825.909611216375,131.0568471093661,45955.78
45955.74315760389,45956.325558656616,45952.55243139876,45954.540793840286,46049.09095476596,46314.68420025897,46440.23462645268,47951.50256009292,50827.925573544526,131.05049038785873,45955.79
45955.74315760389,45956.17903924511,45952.31958998341,45955.02269454682,46060.6190489819,46309.71668605504,46435.992020990976,47945.81618155602,50821.07041073181,131.0564064808197,45955.79
45955.53874231183,45956.163303278045,45952.611677899615,45953.93981917093,46051.21910810893,46309.88240892705,46436.28241954912,47946.2715307933,50825.89100876074,131.05452191601523,45955.4
45955.52126030631,45955.65878426731,45952.55044546058,45953.28035524312,46060.68149131876,46309.44220202329,46439.74102299543,47948.79000856268,50820.573941202405,131.05757416429208,45955.52
45955.518358988615,45956.13329296537,45956.27065229323,45955.5081436226,46060.72492983761,46309.40908249525,46439.70383630035,47948.71646903368,50824.92029195232,131.05790387945527,45955.53
45955.52769285363,45955.68997244068,45952.46084258475,45954.670857935256,46060.98758187637,46309.20418486088,46439.61832896669,47961.75348227724,50824.82650422075,131.05947203929657,45955.53
45955.5087064391,45955.65928509407,45953.04821392604,45951.61542810503,46061.938441290746,46310.336473907744,46440.53321088223,47949.59152139277,50825.94577717375,131.0551510759089,45955.53
45955.52003382358,45955.68157293147,45955.13643048429,45955.43819204907,46060.2443484292,46308.217136831554,46438.61199755504,47960.24511759794,50822.91112680569,131.06534192314157,45955.53
45957.825595882096,45956.26731444341,45952.9616805357,45954.86952919077,46062.06010362458,46310.55710145109,46446.0648770586,47965.51775543156,50829.6364420158,131.0516859336004,45958.74
