1,10,50,100,250,500,1000,2500,5000,full,price
44322.61068980586,44325.41562362777,44319.1665819964,44320.657694016896,44403.996944809536,44565.892827963966,44746.167883612245,46482.08934944856,49287.44624629944,131.88564575196017,44322.62
44313.1533376915,44306.53600978071,44310.67543515653,44321.87159982085,44413.23164206997,44567.90490151314,44748.953655949794,46488.6100594802,49297.05305043681,131.87068541191698,44309.51
44315.15938186429,44312.78785577957,44315.116988411486,44327.4730992652,44414.25662181934,44568.160556002695,44751.93911584394,46490.28524306909,49300.29840199534,131.86805653844195,44306.65
44311.89999060811,44308.14117612788,44311.52725318212,44318.16728195112,44402.87084783534,44563.07160388531,44743.6322762027,46481.07355921802,49289.61643995036,131.8882277794401,44311.9
44310.99985402296,44306.38384248773,44309.93600112991,44317.5945866784,44401.83240269089,44561.2674961064,44741.40404369427,46477.28632327452,49286.62429746232,131.89694813596964,44313.4
44312.84619719493,44307.10178706308,44309.20247866873,44321.46572003312,44407.13339338872,44558.45494147188,44738.952112410174,46468.476633032136,49278.484914533765,131.9179148866767,44314.7
44301.252020869,44304.67256125387,44308.03216568339,44317.10614300749,44402.08200759877,44562.13623252365,44746.37154957397,46489.83336836076,49300.61984889957,131.8645076975444,44306.02
44300.04156055994,44302.55636538858,44301.20617093887,44306.04095633218,44390.13600530024,44553.434305118375,44733.31515083857,46467.32147672224,49276.63036696002,131.91601188545278,44290.46
44292.73796476168,44295.55916233034,44286.61602690524,44299.908958224034,44402.30035074282,44552.69403170481,44726.43833703062,46463.64462941427,49263.415285314586,131.9161435134335,44300.06
44295.95695714447,44293.26783826167,44285.736589942,44296.08854202135,44401.98223810284,44545.15853608168,44726.27669463646,46463.236624311445,49272.532831357246,131.9158880784672,44299.01
44299.65056532668,44294.09777943559,44292.4418998844,44301.7991828406,44409.8953017936,44554.819554536574,44730.87096914262,46469.32137376234,49280.45014410026,131.90603944168683,44299.66
44299.65997076344,44295.78376093978,44290.96978381801,44297.06119553215,44403.27045521129,44545.53100189579,44726.41937823072,46462.88349782635,49262.6118990176,131.91841921862851,44299.65
44297.31833468465,44293.891927496654,44288.017707306375,44298.46226874159,44408.66260122981,44547.06699629227,44728.98446635816,46468.41762396861,49279.96844772303,131.90803406158582,44298.08
44295.238205257614,44295.27024692101,44288.43894348918,44300.23723878794,44405.40624289624,44542.38737394895,44723.5110189733,46454.49701742802,49266.95100557084,131.9392504895491,44299.43
44299.1685490857,44297.02719264262,44285.54360800115,44294.03299178175,44400.65440042759,44542.9762619936,44722.97210071298,46456.521387297966,49256.79129673461,131.93298395777927,44290.81
44284.2499432306,44289.20183748724,44278.16623827848,44279.5398166907,44393.359455998165,44538.965220422746,44718.47693295311,46450.41299018241,49251.337203783696,131.94545749420612,44287.93
44289.4422725,44289.85634860719,44287.21508853788,44291.6932401303,44395.76460020371,44539.64883788895,44719.88706477429,46451.82545374178,49261.68701276874,131.94308304626654,44286.35
44292.37492788918,44289.52865975372,44284.86464089772,44281.91490980591,44395.86092254109,44539.80890725122,44719.47841680567,46451.166394442735,49252.582959862935,131.9430208001521,44292.55
44290.046890793135,44292.87139445196,44285.42806567407,44284.47496247447,44395.84617156512,44539.2748133932,44718.6276714184,46449.49004390378,49250.45025507835,131.94699950355695,44292.54
