1,10,50,100,250,500,1000,2500,5000,full,price
46606.57734993835,46608.11950221888,46610.61111272011,46605.51419659468,46710.99965158956,47023.73630902358,47167.17307829233,47673.41655533388,50372.477983009056,131.95215500853865,46607.73
46603.57233050543,46605.740291311566,46608.25781752086,46599.35651124055,46689.50358470375,47027.07325590051,47164.32666830443,47674.45439401218,50374.08227689136,131.93713459317266,46607.73
46603.70292650897,46605.4187792848,46608.79768293887,46601.64307419357,46692.53739419785,47023.64552900936,47164.26181740909,47671.77663610253,50371.690243214754,131.95020608071724,46609.95
46604.6547528502,46605.90318998612,46608.326807974,46600.17542647231,46691.91180441005,47023.01526400267,47161.83451407758,47671.063404594,50369.03333644613,131.95337442611682,46601.13
46603.75165169382,46605.092080966686,46607.58893743662,46598.8531544314,46684.44292103145,47024.13891872356,47162.79129860132,47671.94053904544,50370.72749270919,131.94719707988872,46605.67
46608.50717174204,46609.58374476575,46611.03195800333,46606.58756813087,46700.782169571605,47027.4618231081,47166.8951561127,47675.35650510529,50377.7731599639,131.9370274789334,46609.14
46604.717266332096,46607.11918031408,46604.46395902916,46601.97491882131,46691.39952731785,47029.32475795479,47168.328609201424,47676.56238738059,50379.77915608887,131.92678213294954,46608.94
46606.16947368421,46609.34661361357,46605.62869155583,46605.71781401414,46713.52836358754,47028.61418601781,47171.113150786754,47676.85661258722,50379.050406245966,131.93156378096728,46605.3
46603.46659802473,46604.78115614826,46604.08894662828,46601.72335697136,46696.77499541134,47027.88349225362,47167.85590074808,47675.80350209782,50379.1458596872,131.93045418539526,46603.87
46604.10000044754,46606.76598201764,46604.61150765979,46602.05124896434,46696.674298515965,47027.4836835516,47167.62023832705,47675.52714218354,50377.57594266697,131.93185167855398,46609.14
46600.8797890199,46600.68241497153,46602.92390386383,46593.98190533021,46686.34081470402,47028.30943490813,47165.43651150204,47674.93693743754,50375.674301618725,131.927331552013,46603.4
46596.63045109494,46596.87451881813,46603.10621449822,46596.76299468806,46695.04657845859,47025.72261636636,47166.052824709215,47673.577398874,50374.802120467735,131.93825687369483,46596.63
46596.07981854328,46594.3626506707,46595.57757228888,46592.329491052966,46689.98354981942,47027.35338063834,47162.88594724694,47677.19368840102,50377.62874786263,131.9288981351434,46596.08
46589.820999400894,46589.6496394515,46596.32508353318,46591.271358357786,46682.23353355815,47021.30435075144,47160.799888032816,47670.81163417531,50370.57709675301,131.9517883335006,46584.83
46590.24987987793,46588.76102903577,46596.251566725776,46591.41209230068,46682.10325388271,47021.07435023726,47159.83961259636,47671.50289068167,50370.892595206846,131.9537846298987,46592.99
46590.8855773712,46588.88327699554,46600.39199665687,46592.7335858521,46684.39330632309,47021.78842918994,47160.6947167593,47671.972447136446,50371.25986346515,131.9528691431539,46592.99
46592.98116732874,46594.03688079626,46603.60507758014,46593.20344038422,46685.98499127746,47023.08346635334,47163.50295395903,47674.15581172428,50373.93930204041,131.94857125531465,46596.08
46600.349493032845,46601.419294824445,46604.20175329528,46602.01938379942,46695.36972752125,47024.22236862051,47164.54980875288,47678.91803637659,50377.53470139037,131.94519824881826,46597.14
46600.878573906,46602.66416187209,46605.73540278944,46603.18586960093,46696.00433904408,47022.45210391346,47163.03800682133,47678.25132096243,50375.264458450365,131.95399714274905,46597.67
46599.72421052632,46600.14453529161,46604.34071283295,46602.34979033449,46698.30908842941,47041.96340684709,47163.91781343388,47678.67361378999,50376.7983272027,131.94942523740067,46600.65
46598.63210526316,46598.86436206595,46603.97806879602,46601.58429233818,46710.67144237423,47023.25796919855,47163.65247283114,47678.13211977179,50376.12699191656,131.95068561945362,46598.31
46600.878573906,46601.33639826768,46608.28543765994,46602.74876728965,46702.93836035604,47045.61745935668,47166.66881374495,47681.433849304965,50381.18966695308,131.93579733350003,46600.67
46603.27713691224,46604.65115337119,46615.64014510801,46604.68498021925,46719.33041997177,47046.95625674592,47167.64726264844,47682.79336764609,50382.27854859959,131.93247984386142,46606.75
46601.32517591159,46602.21211790902,46613.29674986158,46605.8114566944,46714.26280358441,47041.0262764585,47166.288106134045,47678.61495201816,50375.28483455284,131.95614895573271,46603.87
46599.71194704084,46601.85324529061,46612.73085488607,46601.82334533327,46695.81097073832,47022.87401455522,47163.28738143466,47677.68697609054,50375.17422274825,131.9547315156722,46595.66
46601.41801336417,46603.44640352563,46611.30422149841,46602.050708788105,46711.28549505633,47022.6449895466,47164.09156384227,47674.16717559114,50372.52383241163,131.9573536324157,46605.11
46601.46194582331,46603.37561056463,46612.96378853348,46605.791068807375,46710.95428106672,47022.13495630414,47165.57093127637,47674.09527176072,50372.792670040006,131.95993528333918,46605.11
46601.26352843651,46602.78746226094,46610.4781008508,46605.42755882844,46711.41369696087,47022.86088426609,47166.2190013375,47674.5573735551,50372.89031384167,131.9562420226425,46602.43
46601.7160716232,46602.46870565548,46609.52305238978,46604.59895603666,46710.796568490034,47021.96626439501,47165.44235639498,47672.316751791404,50371.62017544898,131.96051773302267,46602.43
46603.99988216832,46604.919153629366,46615.378874500304,46611.04732553356,46715.22490382524,47026.69399858123,47169.25775799677,47677.07280992913,50376.91560862066,131.94117322411458,46602.43
46604.36427896683,46606.56018740199,46615.86434844452,46611.667802634096,46716.52737950045,47025.7985660862,47168.45801857504,47676.9449113942,50379.51368295004,131.9460666462031,46607.61
46604.2894030282,46604.90747719975,46610.23528167267,46606.94818199611,46715.11830858844,47025.651456819694,47168.31449585155,47676.076809912425,50375.083785987874,131.94843541508092,46607.24
46606.07822048392,46605.33335552916,46611.22864930556,46609.499825670566,46713.47249399932,47026.47537735862,47168.930510359605,47675.66444198502,50376.06483542948,131.94524616363023,46606.41
46600.0299626354,46600.72730290534,46605.88942618552,46598.3679890627,46690.41200048026,47026.73352862853,47162.0622146312,47676.17435991422,50376.22274008984,131.9341942340244,46597.12
46593.48027027027,46598.15706996735,46600.28627044875,46593.50752770063,46687.78621650428,47027.3393360983,47164.13288658887,47675.621845827074,50377.207973365286,131.9293319777,46597.71
46592.76,46598.11954439143,46597.19103418354,46595.920405067525,46694.65923815261,47025.39790270984,47165.34286513205,47674.59288510261,50377.15738284917,131.9375090092551,46597.71
46596.47532243536,46602.91211564766,46603.32735067289,46592.56560460633,46691.90477223921,47047.10474422768,47165.10438180376,47681.8448239663,50381.09572248526,131.92410512241858,46602.97
46602.05526315789,46604.49563421612,46613.84035623904,46598.85981369676,46700.37787844797,47047.2317269259,47167.92276700097,47682.375050697134,50383.12767172424,131.92378699402664,46600.06
46601.599804270205,46605.39572750413,46616.155078629854,46602.70062513119,46701.10610436421,47048.042637456456,47168.54400213072,47682.87766575247,50383.93717702754,131.92074975385663,46600.06
46605.22195822659,46605.43472178112,46616.32709730948,46605.22451729919,46699.92612426271,47026.65800545568,47165.991305149015,47674.76110865693,50376.920082169054,131.93992514963415,46607.53
46610.98350529948,46610.79876024313,46619.18723503144,46607.8475796839,46719.6482364022,47046.22306539478,47169.985602307344,47682.04933369975,50380.71538736516,131.93880227524818,46607.65
46610.62367492092,46612.9071486274,46619.97678327534,46614.47311077475,46719.61378975248,47029.72054874036,47171.45664808916,47682.7757214472,50381.34754955817,131.9339773455928,46613.34
46612.97491525423,46610.140907991736,46614.44426487447,46612.75878011599,46715.34364193676,47024.74106017349,47167.43752910549,47675.33735223442,50377.34655412802,131.95465818999295,46613.19
46615.10842105263,46615.93726458037,46619.07618001188,46620.16305105294,46720.286410865854,47044.12693994668,47168.18183983816,47679.71711330336,50376.4823673142,131.95282472666068,46617.53
46617.395454545454,46616.7311484385,46620.011941226905,46625.5797418797,46721.84927487462,47045.05883110237,47168.76650989219,47681.36630176101,50378.59111160103,131.9512438646595,46617.53
46616.94640427374,46618.6372884625,46628.169659962135,46632.32951980116,46719.26545276278,47024.47591049848,47167.758333165286,47680.5355678063,50378.75627406551,131.96297449368976,46617.53
46617.33,46618.03025093066,46621.54246153186,46628.9527357553,46720.86015463279,47043.085668255306,47167.14730259198,47679.44491450612,50378.27253279422,131.9612221714347,46617.93
46616.9657973277,46617.92196857819,46623.44595867948,46630.84132080239,46717.95866033623,47024.608851852005,47167.009625546416,47678.977737590016,50377.67596822365,131.9622799548401,46623.91
46619.1,46621.43840628042,46623.66416836239,46628.21745967447,46721.85331340791,47043.90259274231,47167.71273923346,47680.41975378188,50379.97303325703,131.95877952422984,46618.36
46626.80063400576,46626.56460151559,46630.51301507317,46635.677516324526,46727.79173814143,47051.82965990948,47174.97007544345,47687.01591268326,50389.69856986389,131.9243979149553,46624.92
46627.373401759534,46627.36523828321,46629.46017159536,46630.42209198511,46733.21013643912,47057.2212543321,47179.080399917126,47690.1034449415,50393.97973609023,131.90701651226826,46630.14
46630.12050031967,46630.44070016276,46630.61492573308,46634.28294764419,46733.93502792454,47055.66002417325,47177.66492042537,47688.65697946792,50391.50995342591,131.9184847580079,46630.14
46628.26008797654,46627.63842683551,46627.36599856384,46633.21140993491,46730.05788594747,47051.70605078156,47174.58867749072,47685.62481486794,50386.32562477762,131.93372244174077,46630.14
46626.43994724693,46628.41405910443,46628.12640986119,46638.18451208578,46727.1606678023,47028.97752550476,47171.12766783708,47682.23180637901,50380.23480578556,131.95965462457258,46627.96
46628.29172539218,46627.23163532883,46628.39664347906,46635.56829151268,46728.25547539745,47046.23845899228,47169.895104462,47679.94256862265,50378.49518611084,131.96446279636564,46629.84
46629.59529431768,46626.484450351,46628.470154003415,46635.68772825905,46725.80287295541,47028.54242701527,47170.34291490384,47680.00735230326,50378.83115549983,131.9618787687711,46629.8
46627.32669163862,46627.265017999096,46628.77420370696,46635.80734394548,46725.860064414366,47028.636101135526,47170.44564725216,47681.83826814061,50379.7854156889,131.9612817588053,46632.79
