1,10,50,100,250,500,1000,2500,5000,full,price
46998.40125750147,46995.90301990763,46986.73666423044,47000.195868186485,46974.40221122129,47140.94949192065,47263.454604592815,47690.46323735381,50212.17065339315,130.72266165375416,47003.01
46995.41916556237,46995.62572758741,46988.76672678225,46990.25754529517,46948.356003549794,47128.83462770499,47259.372436018246,47684.36476444196,50187.06775574332,130.76927366353462,46995.99
46995.05398164591,46995.19616409558,46986.97986503653,46990.096003712126,46945.76290825845,47128.54389026445,47259.71602222971,47685.23768416025,50189.19868601252,130.75784806850274,46994.99
46990.92622291902,46991.74338234401,46985.31050741431,46988.276290555084,46948.2378961496,47128.23664108456,47259.160821727295,47684.04984370949,50186.876058846254,130.77479604171864,46992.87
46999.039974102285,46998.8631770275,46990.008939801,46996.57526197374,46972.38707822157,47136.82563289819,47259.6309670032,47684.84398164223,50189.56031356162,130.77135706329116,46999.38
47001.396342168366,46995.50564265756,46994.12161119282,47004.04320021255,46976.55376316221,47138.5936772089,47262.210874744334,47686.8106081252,50204.482770084855,130.76332806928335,47003.0
46999.5746866,46997.00586615036,46995.040053973,47001.06852015812,46976.4636659055,47138.33720731266,47260.92090174853,47685.972945151385,50191.77388547841,130.76236881123594,47000.53
46997.6738858,46998.32268311182,46993.9237927694,46999.70500643434,46976.12831673964,47137.45700386642,47259.633069963165,47685.7721640121,50190.04965921698,130.76543069856024,47000.53
47001.190256966256,46996.2494493415,46996.61137923189,47004.751352773696,46976.6643752376,47138.24678749342,47261.68343657196,47685.83586690285,50190.97069850073,130.76849725222766,47003.01
47001.561783468765,46996.53177899282,46993.01729795214,47001.3086161869,46973.374650254256,47138.28964758966,47260.85757214902,47685.83269869229,50191.48092701189,130.76350903003006,47001.92
46996.21209792749,46996.791082644864,46991.3227096677,46991.3335389755,46949.30543134126,47129.91826248827,47260.554691024896,47685.19182939852,50188.720479796015,130.76579955520194,46998.86
46996.62833333333,46996.44683484524,46987.04758241496,46990.30141783149,46948.34873148497,47129.26388362718,47259.82017584665,47682.31631152085,50187.518879760806,130.7652646828132,46998.86
46996.075665826,46997.70624910648,46993.24271384211,46991.74699696157,46946.02141204536,47128.90986917667,47260.35929291092,47685.59450988297,50190.54517533994,130.75808334832718,46998.25
46989.15028646753,46990.71083201011,46988.575466626025,46989.0266185782,46947.58681904151,47128.955505181,47260.01869463726,47684.972431428425,50189.36203915684,130.7658166422092,46996.26
46996.11948053782,46996.61391152147,46991.03049418494,46990.888726488905,46947.96994213286,47129.32694132237,47261.38722289941,47684.99708124359,50189.57121567168,130.76600006521969,46994.96
46993.82101359424,46994.589064257845,46987.92746756377,46992.626898261646,46954.31844483296,47128.42652944043,47262.47323919651,47683.63624582739,50185.82296483058,130.779891748779,46997.38
46997.37063986348,46996.795766782045,46992.57738039048,46993.35127443924,46948.98202783579,47127.65027796295,47259.64938607094,47683.13122736097,50185.42113600274,130.7843573943898,46998.68
47003.00149806813,46997.791577936456,46997.421442078296,47003.26168370125,46981.707907943804,47136.96236049736,47260.62972701404,47685.23035428428,50201.0596515982,130.77815478064568,47000.0
47003.00045375936,46999.23014445377,47001.0359360385,47002.29266908003,46976.13734844558,47138.63419609693,47261.85823470057,47686.490304060906,50207.01525661187,130.7659693675689,47003.01
47012.95452674262,47014.05595230535,47010.3967347988,47012.70254298418,46985.52279173627,47163.0752684886,47267.29200099817,47690.26007495543,50220.06094500117,130.74923744416577,47010.87
47012.03716723011,47015.623520399015,47016.37708240406,47020.64227331758,46985.95149518069,47161.30769741621,47268.03037356008,47693.22414424759,50217.93833305117,130.76073225602198,47008.14
47009.04294548081,47011.097796098926,47007.18493859688,47012.69350831291,46986.75267558748,47140.36890947457,47264.591324322864,47686.52016739486,50200.94482642416,130.78073635438,47007.94
47006.66882323,47009.6102881196,47007.10614584144,47008.22132703056,46983.37830502202,47140.10032525668,47265.3114007179,47687.60764527981,50192.846976377936,130.76098490303886,47012.11
47006.090682074544,47009.1005590326,47006.105490749,47004.5238431138,46986.08012372514,47140.2702513623,47262.29838500758,47685.55072670523,50189.22178984996,130.7775998350423,47009.12
47008.61507762034,47008.20658503311,47005.32382941234,47004.53359519811,46959.70455851279,47132.44219857532,47262.460270510666,47684.86537930822,50187.98055325924,130.77563874609243,47009.1
47004.19999956872,47002.9392044074,47000.07454307417,46997.91521485019,46952.759101675176,47131.19293309147,47260.90130688551,47685.19822876259,50189.36676539295,130.77299704539922,47008.59
47006.44983136518,47003.101661754845,47001.86166135012,46997.30063843511,46952.95083094804,47130.93001929289,47261.70399461379,47684.34933123144,50187.03832553991,130.7785962862153,47004.2
47000.05245119652,47002.9701177644,47001.09627227393,46997.02487932138,46952.69336484315,47131.08581527948,47260.91369007064,47684.9267394149,50188.3069126952,130.77257462225015,47004.19
47005.361798752965,47005.484035727175,47002.799028735695,46998.72484724871,46958.97496212561,47131.84696137792,47264.76339172801,47685.532253032536,50189.57345911638,130.7758846366655,47005.36
47005.36347088694,47005.44551988976,47003.021042813554,47000.46579135568,46959.3161933967,47133.37667940536,47265.97576847189,47686.83377571136,50190.66367572903,130.7637854986395,47005.36
47005.36189480438,47005.389381963214,47004.49444106133,47000.44301801289,46959.4604470414,47133.07766791415,47265.856104044105,47686.51592750388,50191.32173363668,130.7672983657412,47005.37
47005.36510813547,47005.121887876245,47001.52660794895,46999.70878594024,46953.31165762259,47132.46381894312,47262.13203328403,47685.96569926281,50189.77623939206,130.7638012813703,47005.37
46999.7551948052,47001.82611798154,47000.46613163085,47000.1021560443,46949.093346937,47129.68617269405,47264.80589121522,47689.041959415146,50197.64934670111,130.7321493134773,47005.36
47001.35269847019,47001.25908026881,47000.41923647183,46994.4326090234,46960.94984893952,47133.700095378255,47265.83513782333,47687.884092912456,50192.54165022027,130.75787718252596,47003.53
46997.05911571444,46998.55587560608,46996.41306148737,46992.29238696543,46983.34677125254,47135.39023438681,47267.11584054675,47690.473804056215,50197.86892356087,130.72842709483038,47003.53
46995.41913419914,46996.058850040645,46996.61950907118,46991.6714328424,46958.952806552414,47132.38451667325,47265.03002040582,47684.90909680652,50190.62117783351,130.76011417037975,46999.68
47001.80833333333,46998.52469086291,46998.28110830471,46992.5719921036,46965.07131926674,47132.43877177444,47266.06351017895,47684.62712970135,50190.02110678941,130.7631018969586,46994.58
46995.46894736842,46994.38960580525,46997.18743736886,46992.01383426935,46959.12575560202,47132.36528455695,47266.14660616296,47684.7528813092,50190.35591810605,130.7616443709002,46997.81
