1,10,50,100,250,500,1000,2500,5000,full,price
47354.04876217444,47352.82302007476,47361.54758973031,47353.33082469233,47304.83519160991,47375.99056354695,47402.6688245906,47876.65451280925,50581.31710917399,130.8115756583044,47356.37
47355.89060283098,47355.53714164673,47361.40575204999,47347.313496839,47307.32429145367,47377.205542772375,47404.32804974399,47872.78032631044,50579.27100282131,130.79887445227806,47357.83
47349.29508864973,47348.54579977751,47351.283344566895,47351.68207541984,47303.97542773835,47378.27825724106,47404.21020773576,47869.0312797991,50577.01381048376,130.8009167392584,47354.46
47350.10326241134,47349.04627355265,47351.33500924544,47347.75033333629,47302.89357362695,47377.70678439156,47404.03526043191,47868.8643257501,50577.60793529241,130.79750099778178,47353.1
47343.84593051475,47343.45364835202,47342.76819466551,47336.196095348605,47295.62919917269,47368.91143546038,47403.46885494782,47873.87550488949,50580.58367790934,130.77476302558844,47343.43
47337.55080906082,47340.64484033392,47345.34300735618,47335.32004885918,47301.33332440906,47375.632618846335,47404.68881287055,47855.33343871986,50575.60258610249,130.79974365292347,47346.98
47342.55016856871,47343.93135731041,47349.63850764587,47339.82867971258,47301.97823844475,47378.06440435827,47404.78546425068,47855.15215367699,50575.11714794316,130.80251217099377,47342.56
47345.39762382844,47345.8022874532,47351.63920592707,47344.78753140058,47302.40574391454,47376.72942844292,47404.823542425205,47859.56702114091,50565.25816901976,130.81124328521818,47346.97
47337.53539472735,47337.22947128892,47335.95874389526,47322.33912353652,47299.75041410502,47371.99091925968,47401.258960390725,47871.42078280045,50587.71329060681,130.76958844095853,47335.5
47337.2375862536,47333.43388720275,47333.6491401485,47335.73194693844,47299.70409658197,47374.08956669461,47404.32857810342,47853.2596239465,50563.74058474424,130.8000843631317,47337.73
47327.55987526556,47328.69786109003,47321.71602346026,47308.577214156125,47288.09307157541,47365.69009096765,47400.29223476671,47848.24355653373,50559.6474572652,130.79677648455845,47328.94
47327.557757513525,47327.40141014623,47319.55720411344,47315.62604254585,47292.96520532749,47365.62478420123,47400.18206067584,47848.14132644598,50558.79025069389,130.80258168588855,47323.68
47326.07583468985,47326.33158138152,47315.62837907958,47315.03748801143,47291.8032463104,47365.07335982085,47399.928768588295,47848.3721515861,50561.34768390904,130.79813341427572,47326.78
47321.69705882934,47320.51787981497,47313.73527894804,47309.24365497554,47291.36977493738,47364.97451029823,47399.49972235925,47848.59116157037,50562.04639424053,130.79441322371358,47320.56
47324.77168316832,47319.261300219565,47316.29403126804,47312.35058475538,47286.56113161664,47364.8974124893,47402.13338620995,47851.36180385465,50558.7318278068,130.8018748249145,47325.56
47318.3997029703,47318.51051855686,47315.63754838589,47302.17016075554,47283.31324754383,47361.436498059615,47398.00577468108,47850.25059263497,50568.33666447712,130.75580114218087,47320.48
47315.89760465172,47318.93883154044,47322.94302303718,47312.00200162789,47289.11628482162,47362.293981058574,47397.672189501725,47846.208403397664,50555.23803240708,130.81467142738612,47321.27
47312.77607745554,47313.83530324273,47313.88683783823,47308.32208530864,47274.43769256114,47361.854905546046,47396.76879256421,47841.03012501743,50551.31517578764,130.82683443827366,47321.27
47308.20770222164,47306.4856308233,47304.20568712191,47280.420828764014,47281.43738081488,47364.52075186407,47396.83322526768,47854.278157514935,50577.64904180111,130.70002813907504,47306.78
47302.72573928425,47303.99283076439,47299.849235976464,47301.97687231154,47261.08424021207,47358.36261143124,47395.21063885358,47839.7541017294,50549.59133044894,130.83052192240118,47302.65
47308.04277227723,47310.56715055294,47303.9953024813,47303.737498711016,47269.5634957789,47364.44193178911,47397.79545825597,47844.31967154418,50552.27456812175,130.825769520978,47311.54
47302.43396039604,47302.76519626613,47300.376451342265,47304.41125989287,47268.450054303816,47358.11447803094,47394.59584737504,47840.28847442501,50551.4218964807,130.8257117551057,47309.27
47307.83,47308.27526750618,47309.610928257,47310.08795851892,47287.38417482796,47364.24961472617,47398.01876239069,47848.75943071948,50554.40344159763,130.8221735187019,47309.84
47308.35357082457,47307.89723426222,47311.83478451177,47305.57537873498,47285.34149800261,47363.751961198606,47398.07746169627,47850.33638685887,50558.776337848,130.80260793104574,47312.57
47308.08639753632,47304.07333583595,47305.03112001205,47305.31652849687,47281.59806153576,47357.61405825939,47395.19490801998,47846.14997933389,50557.69402991109,130.80132128593246,47310.58
47307.47409983478,47304.82371255832,47309.76281811163,47307.40345945631,47282.72192171464,47363.35755958455,47397.83813978379,47849.14454307456,50555.19660588866,130.8155771360649,47301.58
47310.91039202431,47308.55432153439,47314.13700170442,47309.801036537625,47283.16493932231,47358.08568505495,47395.64327987963,47849.14335964227,50554.91437600231,130.81653191220894,47308.51
47309.15682933552,47308.88147261896,47313.82904864576,47306.18677727181,47286.14426387998,47364.59275879128,47398.18521410371,47853.11108709345,50557.38825124367,130.80868949438312,47310.44
47305.79644525536,47309.41746488499,47311.87251152163,47308.6566209231,47284.09634435589,47364.15440737933,47398.26373482855,47849.402639271226,50554.917808146216,130.81757966196028,47306.99
47314.40612565303,47311.762143999695,47319.16706457192,47312.687731755126,47287.92322790774,47364.82863571057,47398.05515514207,47851.78571259775,50553.28614465964,130.82731185153273,47315.77
47313.93654625355,47310.97504647475,47319.31026606247,47312.62798979393,47290.14608336404,47366.58750888039,47398.93592210785,47852.6618456654,50553.59704576854,130.82682944129698,47308.29
47313.16156852714,47310.46511543567,47315.567204015024,47310.04819859663,47290.16506937326,47365.44112279687,47398.74842639088,47848.48352918685,50552.739557087705,130.83039134852328,47313.69
47306.09737755451,47306.93800805917,47305.93276112085,47304.20047809,47274.66573164792,47364.86250934004,47398.27162522423,47848.30710634652,50554.85486078264,130.82202951143742,47304.01
47310.11603960396,47311.442143651504,47309.92279677337,47308.621510697965,47289.47594485714,47365.465508916765,47399.10479620973,47851.93078184431,50556.506339880965,130.8185139629039,47308.72
47306.91694918241,47306.92926341092,47304.158684803966,47305.40504558307,47270.7165214483,47364.66126977388,47398.21083265219,47846.98154330254,50553.49341292749,130.82633715287756,47310.61
47307.22692307692,47304.82773308391,47303.85364334805,47302.21410937066,47273.317047598764,47365.27927352978,47398.13812810124,47851.1366877415,50554.84155282188,130.8217777814738,47308.5
47310.44151328238,47307.13733127218,47307.87471409059,47306.87324487939,47274.32923822633,47364.87337676423,47398.0703994035,47846.69231454092,50552.69981769787,130.83133021951522,47310.45
47307.771909684336,47305.41036501091,47305.18965368584,47306.465714180325,47275.18350455322,47366.08530969064,47397.994105313,47854.512121543536,50553.00736355321,130.83359159713973,47307.78
47309.54888978439,47306.17903723571,47303.6275793228,47305.93608328589,47275.90653717555,47364.869871249735,47397.96860036751,47850.80042473713,50553.09918052913,130.83307362437864,47309.55
47309.54866868074,47307.9960461145,47303.14533668499,47305.74978616686,47275.084284426826,47364.9285658791,47397.93661490807,47853.96086920726,50552.74878987148,130.8345590641926,47309.55
47308.1287804878,47303.19312704059,47302.56535996819,47303.756342951776,47285.246923864266,47364.156169719325,47398.54442063895,47851.42351119573,50555.61600352063,130.82280733902982,47308.12
47308.20553617888,47303.85675719066,47302.0811844374,47303.45009142727,47284.67910945343,47363.98945766269,47398.51957583586,47851.06401999826,50554.14069612945,130.82361257161625,47308.12
47302.98250069407,47304.28136902413,47301.79342013611,47298.875221248345,47273.30587721229,47363.95426424492,47397.58398207509,47846.34823970679,50552.02056142387,130.8325911877126,47308.05
47300.56254071783,47299.44344144561,47297.22905292699,47290.806334471294,47268.00777194078,47363.13974113884,47397.56784880299,47851.56220204296,50555.72335976196,130.81783487944725,47302.56
47290.98535045111,47291.404061606925,47287.67732020803,47286.45679662679,47263.219551286966,47356.359333003,47393.75232232735,47849.61632984425,50561.34861659939,130.78667318101273,47294.45
47288.876959761554,47285.6817597873,47285.13173858877,47278.06613151023,47254.45709960379,47355.70561350957,47393.13191189108,47844.29402652048,50557.51737608661,130.79579788982835,47294.45
47287.29885545563,47285.01702364024,47282.68644044712,47288.57147396398,47254.87064519106,47354.255042087454,47391.20753482721,47842.12742983399,50551.562961218326,130.82129690163234,47294.45
47281.97442894607,47286.36369118747,47287.291612237765,47274.86837067612,47276.99706167466,47353.546925800045,47392.277677760336,47848.14963352199,50559.49606527369,130.80346116634092,47281.83
47289.05,47286.02038540704,47286.56712972131,47268.53906275197,47275.48938648587,47353.528045176754,47392.795050293775,47849.84712355205,50564.55933368923,130.7811486311383,47286.85
47283.87733541549,47284.43579954274,47280.21588642632,47272.40344415818,47260.56752867273,47352.53594819351,47392.73170363312,47847.63374541391,50558.06719463895,130.80249203086845,47286.57
47294.42915810129,47295.387769003486,47306.53054325863,47286.01261417818,47276.88416430229,47362.5199640658,47396.64432362051,47863.48172383548,50575.63314212327,130.78717009471944,47300.0
47297.15427042564,47296.17766965256,47293.40568840612,47288.68764206384,47275.77602230677,47358.796682035485,47395.93882488441,47852.14159734587,50560.06878929157,130.7974173054512,47293.52
47292.12480706317,47292.4674456909,47294.691364350016,47290.943176247456,47261.49072569748,47360.010172022034,47396.78321830259,47852.94657523191,50562.601543961406,130.78531401935157,47294.57
47293.26270974821,47295.65445011307,47301.46166508364,47296.00788444392,47281.69847799134,47360.02329001237,47395.66288305322,47853.96872230401,50554.4472033051,130.82571485886842,47293.01
47283.43473684211,47283.76427993583,47282.488310637294,47281.45689442551,47261.48532866236,47351.93946609516,47391.05972505743,47846.09294349647,50553.05586193136,130.8219382284544,47283.01
47280.48028094439,47278.94417476398,47273.86243091623,47271.336902269686,47245.06294686256,47349.90584536789,47390.22692836747,47843.10015580276,50557.20067899843,130.79769520251787,47280.49
47277.29767691816,47276.30097804114,47273.32228251212,47267.94948625036,47247.35820937347,47348.96440304711,47388.75027973183,47840.78505762579,50549.84851882946,130.82763553973209,47277.3
47272.20885870758,47270.051113288144,47264.32023659721,47256.245997855614,47244.70776435184,47345.876469342125,47386.505030002736,47840.006283940136,50549.118083205874,130.82256985872772,47274.67
47267.53977929767,47264.22691240253,47257.21549622893,47255.14320155726,47248.19172355987,47342.85361511338,47386.23669483675,47839.79708769173,50551.55847558099,130.81888562096336,47267.54
47262.38899167121,47260.57826903632,47252.54672434258,47247.60541903435,47246.07719059036,47342.2896325079,47385.53081453958,47841.37439923899,50556.0580487889,130.79566598113254,47262.38
