45974.10018094089,45970.90385745651,45968.02950559636,45974.35119641424,46002.402804366175,46182.04561009802,46383.36341914646,47944.13236951432,50877.29140835375,130.56270750851905,45974.61
45974.237511372274,45972.43903146754,45968.63818310673,45977.34221443871,45975.67206366135,46179.96416130844,46378.05882115188,47944.31987404111,50877.19034808024,130.56141922371032,45974.14
45974.26497276916,45972.86684678093,45968.74210519652,45979.24928315856,46004.63457056868,46184.42273617569,46385.26128723796,47946.247458727295,50879.7204179981,130.55610675819435,45974.14
45974.75711838039,45973.74496446303,45971.4829160468,45977.43484450616,45975.79804806341,46182.07565505331,46381.37586000506,47943.78939000205,50876.16575788947,130.56342068137906,45974.14
45974.178848061645,45972.95856177363,45968.4246448732,45979.10731756214,46003.25316482883,46182.795360613774,46383.8801738164,47944.30246690368,50877.44827860156,130.56245270433865,45974.14
45974.5031157493,45972.38212653414,45968.84981660437,45978.31099942754,46003.193372612994,46210.99655039849,46388.81528496131,47944.69403418985,50878.66957011683,130.5610076339746,45974.15
45974.5031157493,45973.4474260263,45969.954278862926,45979.62200341945,46001.79708095582,46207.79847938116,46388.18789231989,47944.12753029657,50878.181292172885,130.56205315001816,45974.15
45974.51796537709,45973.428500135065,45968.94873616907,45979.63416367087,46003.01016020138,46210.81406359356,46390.06464140153,47944.52418468889,50878.57511168147,130.5614909737763,45974.15
45980.91889564953,45983.5232461071,45982.24177690904,45983.51678636968,46014.98581860527,46229.77007150864,46419.56323197623,47955.659935317446,50934.60843253789,130.5340146162658,45976.87
45974.155000000006,45972.70175040148,45971.80507312252,45978.18912608814,46011.78561127044,46217.23897141291,46411.877573833626,47952.69523686102,50926.46029564762,130.5420291818822,45979.74
45974.15666666668,45973.95951747551,45968.157026947854,45972.02492095012,46011.05083289583,46215.94777514848,46392.25168935145,47950.48080716684,50884.76875981375,130.5436425457251,45979.74
45975.125,45973.025689980925,45969.56848704593,45972.79109282107,46011.025237211696,46216.39014168941,46393.12863866639,47949.29657329916,50879.94465069629,130.54457534042115,45979.74
45967.61833333333,45973.0451324126,45971.89809994645,45978.61104142171,46002.87623128296,46230.72620473406,46424.63757210885,47955.62734178373,50927.88920823026,130.54282179799583,45970.23
45962.63378168988,45964.22212523614,45964.846990806895,45964.25427253389,45971.23817639671,46135.65636213959,46394.45776287632,47949.61467380088,50870.845982968814,130.55796521857224,45970.23
45963.43675204084,45963.23870726788,45964.01406179222,45963.85477397691,45971.16923600619,46135.31030957706,46394.00204038615,47949.511012869785,50870.45276193287,130.55729805654016,45965.94
45965.07,45964.60013199656,45965.49421492384,45966.09239277715,45971.2682028117,46135.54861964144,46394.09947404644,47949.46864878202,50870.25470036614,130.55773087185838,45966.08
45966.07000588242,45966.16787769176,45967.08078243549,45971.175409885465,45968.16337357476,46197.62120145294,46389.4449510223,47949.21866260014,50880.16496348647,130.557632119511,45966.08
45965.08141038425,45965.710969470645,45965.86638208684,45969.36646969661,45969.407254433645,46134.76613596089,46393.25746442976,47948.597168623775,50869.81012293162,130.56070440025613,45966.08
45966.01500000001,45964.4522311071,45965.06537453739,45967.230516150674,45968.16174970588,46133.560308399225,46392.608929590126,47948.08239884664,50868.41911560622,130.56103654055582,45966.97
45966.14465845392,45964.30908920925,45964.465186661466,45968.67345795974,45969.15525858999,46200.04785764768,46394.01188641035,47950.14928626182,50880.92759723074,130.55520934591013,45966.97
45961.123312503616,45959.35745575991,45954.22504558371,45960.07885724786,45968.38990437304,46198.48855808807,46391.04013770779,47951.9743168989,50881.67742467201,130.54762564458943,45966.14
45961.375,45963.57855803194,45962.08573844017,45962.89772877403,45997.59031109898,46196.67580346944,46388.72419787412,47948.050283563374,50874.94017922301,130.56125958680315,45966.14
45963.49276131949,45959.40255428445,45954.92037790234,45960.955380467865,45967.087456404806,46195.84400544535,46388.18608626282,47947.97564551604,50876.846219173305,130.56142787113865,45966.14
45963.50964191844,45963.17328170606,45959.85541246452,45963.91514716889,45966.97922445642,46196.110121377424,46388.5200414988,47948.65002011639,50877.734579394775,130.55879423665627,45966.14
45962.250478862086,45961.98457708095,45962.02698389846,45965.0979291554,45968.42764034498,46198.73139740124,46392.46586209296,47948.17251597195,50877.233176275,130.56117496916113,45964.38
45963.14096601136,45961.7499353544,45959.149532387935,45959.9048574407,45967.41970000292,46130.882837384335,46387.85858935864,47947.38448145979,50867.97316100392,130.56357639244402,45964.38
45963.48064151488,45961.90487535775,45959.767998362026,45958.28415708429,45967.30568170259,46130.53957356605,46388.22378968274,47947.93769275699,50864.21260234516,130.56091968497373,45964.37
45964.135,45965.59704246816,45963.02505098893,45965.907539617736,45968.815804556725,46134.04232487695,46392.660676840576,47947.917663806205,50869.02522538448,130.5628548949608,45962.36
45962.43867854154,45963.32867236486,45960.32066684622,45964.9405999777,45993.3166734758,46195.168234639765,46387.46517038996,47947.427684817536,50878.22077252568,130.56265594745395,45965.39
45963.969389070895,45962.73423995962,45958.82997415368,45964.94513084024,45994.37808301914,46197.63435852642,46391.93987561271,47948.10598069816,50877.66543482278,130.56119750740513,45965.24
45964.30180288431,45963.91633086574,45962.94609752196,45964.39088420017,45996.48357190458,46197.437119121605,46395.825822276216,47951.02789328568,50883.41573212284,130.55052094802247,45965.24
45964.63258839387,45962.676196437606,45958.92178096706,45958.41483034251,45993.2797816155,46129.94259798655,46387.826186016544,47948.459450511065,50877.60767434228,130.5586267694587,45964.83
45964.62792773187,45963.04015285312,45959.418258035366,45962.86897743404,45994.46712031942,46197.91029540946,46392.06595984655,47948.52953078336,50879.38471563684,130.5588731387331,45965.47
45971.32,45971.3978031133,45972.738958614565,45973.21164037442,45998.88199046675,46230.76052636604,46406.452515335215,47951.705096686535,50884.73282014156,130.55044499450824,45968.25
45968.59166666667,45971.067778248085,45969.28581876389,45971.8958704006,45998.27209670944,46228.41646276075,46400.63317492807,47949.65279573978,50882.15539094128,130.55673450265363,45963.67
45968.975,45970.768260509634,45968.176467699646,45967.58324908905,45994.94219626947,46132.18335539409,46389.82862338155,47949.43141272712,50880.34448229889,130.55743166881933,45963.67
45967.56614336548,45965.84897160209,45964.442534892,45964.98402765898,45995.32732845027,46132.26538536681,46389.98056637895,47949.6919546965,50879.87005069919,130.55628479509048,45969.91
45969.183506139554,45966.97161948153,45965.87325374115,45966.455928021125,45995.46525688155,46133.97681837508,46393.254647940805,47948.39568516211,50877.7979709314,130.5616034234599,45969.91
45969.40666666666,45971.64362392312,45969.54230835885,45972.1439618229,45999.3144825948,46167.43426542288,46395.653794170736,47948.68223512327,50879.94492347047,130.56152802616762,45971.77
45968.54580387096,45970.10038302728,45968.95223198074,45970.59602717044,45996.849613515056,46134.83361881463,46393.75592357575,47947.9299047716,50878.686412546456,130.56426532440378,45971.77
45971.20458496,45971.44180735255,45967.06136247207,45970.73805008838,45996.862264945616,46134.60377761987,46393.61347297928,47947.69617036863,50878.39862028411,130.56509624460077,45971.65
45971.47911808,45968.55325239777,45963.87010930604,45964.788076888406,45969.8587700116,46131.02359300124,46388.76710427582,47947.84026784452,50868.27787727302,130.56305550123474,45969.47
45971.504223241565,45971.669051845645,45969.194373759216,45970.950362028,45996.99438078314,46135.13693875043,46393.92554223552,47948.4091111982,50879.62379550882,130.56239006721137,45971.86
45971.0548554425,45972.33594414485,45968.86869225523,45971.74568818121,45999.71163635876,46230.5071694356,46405.694813505885,47950.4962748628,50885.728152838994,130.55511275476795,45973.11
45971.6284466921,45972.708021534345,45966.73041531185,45971.56046365743,45998.45199680078,46226.29771269452,46396.744131406,47949.13795644929,50880.97433402631,130.55913748948453,45973.13
45964.41190653668,45962.216320724125,45955.1537568892,45963.30136787608,45997.7928245068,46228.75071438725,46401.31744467749,47952.29097220641,50884.47669401045,130.54399438726247,45963.71
45962.67,45960.678264496586,45952.56068255762,45954.66055596673,45996.25130777694,46230.56370027834,46395.32798364958,47955.915572817736,50889.28463630749,130.5295651430266,45965.05
45963.49893308054,45961.07590490589,45956.53064363994,45954.7468785764,45995.8371880776,46226.72381340981,46399.49271785852,47950.166774684665,50881.96660306152,130.5507270268291,45962.4
45963.49893308054,45960.63563273438,45956.034999543,45954.87354409652,45995.46698552448,46225.14891572505,46397.76517751635,47947.61621948282,50876.17707746701,130.55973898416167,46020.84
46020.81223891524,46018.998067698,46027.55087380279,46021.0804366622,46049.87919334335,46241.46158324534,46442.68698408462,48079.47968682005,51030.46444392559,130.44972850400876,46020.74
46021.85153846154,46021.13798399963,46023.4585645476,46028.81701106026,46027.152548800914,46235.04342977446,46437.54947016906,47965.984899448966,50968.61838710815,130.51006560973687,46020.74
46026.76566643845,46029.30513062316,46042.7792658359,46033.30115059577,46038.042108605805,46239.46683569705,46440.74421628332,47976.899123577,51014.98814336391,130.48250751322823,46027.74
46033.74056834067,46033.4358556693,46047.26146176195,46042.57131867055,46035.167783396966,46250.40062919904,46445.32207458338,47975.50165926864,51013.56599760675,130.48987660845054,46033.74
46037.16569593477,46036.704517965205,46041.31177435477,46039.19460531639,46044.57856624354,46263.84844093738,46449.27954257103,47975.208633140646,50955.72816538042,130.49275802799397,46037.56
46020.74997942795,46020.34554107172,46018.45146327623,46019.696332696505,46037.358798491645,46254.743319121946,46422.92922629992,47968.33228575133,50904.26720821338,130.506964682325,46020.75
46014.90657884343,46015.23223029293,46014.99584105042,46016.08913098456,46033.62354100608,46251.24220088738,46419.79487627476,47965.10764382152,50893.50280349829,130.51679969317945,46016.36
46013.21569165079,46010.43022732707,46006.93745151174,46009.99811553984,46041.22789240373,46248.52875744625,46410.31995992152,47970.01776173109,50904.28827195933,130.4893086294161,46012.62
46010.95193524376,46010.574145966326,46009.72083496486,46013.52761744035,46038.46591534495,46243.42990608848,46414.742646970015,47963.564786545416,50895.48843042801,130.5157953523581,46013.0
46010.56118450359,46009.728964741495,46007.94431106933,46009.299154861896,46038.2041240291,46245.28911877456,46415.20079959358,47966.65995301693,50900.71941246778,130.5004993357074,46013.0
46012.58785795223,46013.14117830148,46010.494753479565,46011.14445445356,46034.843273646926,46238.90840268049,46408.77277736699,47957.44169238269,50889.380097453424,130.53305889483,46013.12
46007.13732794161,46004.63680621096,46005.45749413301,46009.93352991946,46032.8833031256,46239.33572418056,46409.51154695559,47961.89616319409,50892.24317304477,130.5159489301776,46010.35
46007.26506443597,46005.02618308602,46003.81443076298,46005.68125631032,46024.92219917139,46140.35883488743,46396.91304660266,47956.12212848054,50881.48645976263,130.5387553340096,46007.39
46006.52904204348,46006.19607528045,46003.59624448437,46003.02826755432,46031.83026774319,46143.1560518043,46396.412473079086,47954.85888497292,50885.79686258616,130.54362124300084,46007.39
46018.67192013522,46018.56378231627,46016.62820794176,46021.85588040928,46033.14241093442,46238.79726737281,46427.084944817245,47961.39995156464,50933.90255762806,130.52721242151418,46014.0
46022.41983605626,46023.43411752972,46032.64235462697,46030.89151372645,46042.54990376543,46251.1843837136,46440.54827412705,47971.93151223552,50950.3349280494,130.4937365165029,46022.87
46026.375,46026.72251560171,46030.20570214561,46037.78235406741,46039.529773939365,46243.54652457732,46435.19370002735,47959.70526837647,50935.743009804,130.53837099486216,46024.23
46026.37582507707,46028.47281012292,46033.32831119259,46037.12973710805,46039.57191765904,46243.393485337314,46432.13537706335,47959.211351936334,50934.46344223826,130.53905821137732,46025.11
46028.12629701416,46028.659331807474,46031.0005225119,46034.26796188852,46040.771007914685,46244.9680680719,46433.73444078845,47960.720046939285,50936.44607947269,130.5341716222219,46025.11
46025.88807231536,46026.02170802981,46029.76724968616,46029.48157244123,46039.88035932765,46242.31452932646,46430.4780833555,47956.47883608248,50930.74496966672,130.54871025687845,46029.06
46027.06794526763,46025.42223434138,46029.47455646338,46024.12517243754,46039.57945264721,46242.97393407534,46431.14276127863,47958.46903649227,50930.019567100935,130.54148649554776,46029.06
46029.9545394841,46025.70523649105,46030.9360878208,46029.61704898754,46039.939717792,46242.35538393449,46430.40872759816,47956.16733934119,50930.60511032984,130.5503319860419,46029.06
46022.17885923967,46025.51859289875,46027.162018138064,46028.8104808341,46038.66389915103,46240.060181812885,46427.12619484866,47957.59310221703,50932.07982725165,130.54438976424973,46029.06
46027.90099460579,46027.85924991805,46031.42186273366,46033.49856612939,46040.26372676409,46242.096937213566,46432.59401136383,47955.971416529006,50927.33026790508,130.5519418566186,46029.06
46028.0072171574,46029.37441030106,46031.31639774814,46029.93169985309,46039.85985931568,46243.27502699464,46431.966992265305,47958.27784660785,50933.4672153871,130.54262927135346,46028.98
46028.50995160407,46029.43896449828,46031.71904533711,46030.971764408445,46040.1420085705,46242.173278817485,46430.37203044297,47955.94420006613,50930.279593879895,130.55132822747822,46028.98
46021.06637812718,46021.29396187155,46027.36491620721,46022.08042832102,46038.181490904426,46242.38543885885,46413.74044032178,47963.093958163474,50935.54743783868,130.5231635443789,46021.35
46022.38664818213,46024.21485991637,46025.83700147855,46024.267393221766,46038.26259873705,46238.038272471,46408.41301551824,47952.66482601613,50882.10439939919,130.55546987415542,46021.35
46024.76349050421,46023.550379770975,46028.35582824104,46024.46379571801,46039.87152904145,46241.64805553605,46429.60955589725,47955.9812884608,50926.52194025283,130.54976901228946,46021.35
46024.795255204495,46024.81962826666,46031.40867573183,46025.3157066309,46039.47641611595,46241.03204698888,46412.7954500615,47952.74722401444,50886.08867696648,130.55646460308313,46026.15
46025.82464691014,46024.83498752046,46031.07091253037,46024.3228654017,46039.46472210447,46240.96297896127,46412.85249848013,47954.65331333627,50924.91985235408,130.5539772998269,46023.11
46026.1400908584,46026.51915734759,46032.36066753933,46027.16724022859,46038.41677950069,46241.52139799587,46429.74099274142,47956.91001047314,50927.85677400647,130.54558643313797,46023.11
46026.15104577227,46027.09329217469,46031.45634734816,46028.07166431229,46038.993967407136,46238.539820509846,46424.49324015493,47954.100144655305,50919.79128109785,130.55669269797374,46023.11
46034.52129248119,46033.77365669742,46037.573919977374,46040.98812099217,46042.00380994431,46244.62139190728,46434.33984524754,47960.11847375072,50958.39560531745,130.54356662296857,46034.53
46038.569942365226,46039.26925962272,46043.30369498768,46044.90475073219,46041.42228460385,46242.68527391195,46433.23962981662,47955.56287101391,50929.86330670583,130.5558788806409,46034.53
46041.75917329179,46041.69866170938,46047.75684639964,46046.530484046205,46061.1605491358,46290.41505874677,46492.86079471845,48046.70591985225,51061.55763377677,130.25789398209145,46044.11
46042.14506146126,46041.57944939932,46045.19813335149,46045.92243322029,46060.52902268736,46288.551457089736,46489.17287471433,48042.7546165048,51035.07445400908,130.265084155431,46044.11
46040.14135430977,46041.39214392807,46045.01061703552,46046.51164940316,46060.37505861967,46288.50809070664,46489.028532666,48042.83952933501,51035.1833001459,130.264636163133,46042.46
46041.994862704414,46040.61923175643,46047.06869415356,46046.17787954906,46041.93440233832,46243.03809736363,46431.37532527607,47955.81933547449,50929.982605128505,130.5532743166561,46041.21
46045.85210945713,46045.46608589619,46046.44386590465,46044.99723827845,46051.97283566581,46245.45345382454,46432.9631321361,47958.30254195703,50934.04460416787,130.5450476762026,46044.35
46043.52594374969,46043.742638641816,46045.37531531104,46047.27638277561,46042.48370547223,46244.18850028906,46432.53774483925,47957.45515740288,50932.60450415125,130.54792290654086,46044.63
46045.1273926333,46044.55247739312,46046.18239300925,46048.105900733884,46051.58190629971,46243.71363468509,46431.48945660089,47955.01416432588,50929.44682851265,130.55754978593018,46044.63
46045.12437193481,46047.447940032864,46045.81886575691,46046.406165992346,46053.43672989952,46245.71320714566,46432.69262671735,47957.312588827626,50932.286858372,130.54873712729554,46045.12
46045.123442512864,46047.90789224023,46047.76426651171,46049.58130893505,46045.681735187165,46245.128379441085,46432.680654110976,47956.0998458801,50930.74056982011,130.55413329988647,46045.12
46047.32538881015,46047.12718067668,46046.4137827951,46049.705447188295,46053.3723031796,46245.45488000082,46432.95260384605,47956.912135502185,50932.4487492822,130.55216017768404,46041.98
46045.2303512744,46047.02611899585,46047.87118538343,46050.15226873588,46052.67818153825,46247.07657147549,46435.22419004976,47960.98621832548,50937.67302103627,130.5369002105532,46041.98
46041.379942171305,46040.99374223535,46042.9554224875,46046.70082589178,46045.12358582288,46245.04333368614,46432.14357381203,47956.19485295351,50930.07347666964,130.5539153478556,46045.22
46045.23005789801,46047.37232022636,46047.04775367302,46049.72359403577,46045.25535685512,46244.473772281126,46431.72585219462,47954.78390301948,50928.6747878732,130.5587326714285,46041.98
46041.40239358962,46040.79815634017,46042.90409534351,46044.994569095696,46044.768136356695,46245.1786400447,46432.99335701315,47956.88345424154,50931.41123726582,130.55066873919242,46041.98
46044.36308996501,46041.63291447899,46044.23503374966,46046.379910015625,46055.52821191724,46247.19182229694,46433.79151341576,47957.70503277444,50931.84235521642,130.54858693073976,46043.09
46044.02999404881,46042.61672810312,46044.161110565765,46047.90257996296,46048.4305029959,46248.47616221222,46435.30228674546,47959.88141039223,50934.73190665977,130.54149898373316,46043.09
46027.25984843639,46028.089675275296,46030.18776273848,46028.72418183294,46043.436557380606,46244.5239080255,46414.59892274061,47959.64227515388,50888.8408143388,130.52953104954042,46030.96
46032.08152475877,46031.74057889158,46030.12581534543,46028.28850255279,46042.044061043096,46240.5229510522,46410.15578353131,47953.50941099504,50884.3808942484,130.55458162741476,46031.54
46032.00928262521,46029.45433420997,46030.21639420773,46029.57396653906,46043.50958167452,46243.58760078067,46414.61188639947,47953.71427738537,50884.96411415983,130.5551935474944,46031.14
46030.35500507784,46030.37076768999,46030.48017055861,46029.84730196802,46036.87874896317,46243.003791646064,46411.64149920866,47953.59040326624,50884.77260008995,130.55570762873063,46030.35
46027.43430952476,46028.46347509549,46029.41793835047,46028.39505622757,46042.90136845418,46242.75664033278,46412.55452525498,47957.368660110296,50889.13392481872,130.5407867301369,46030.36
46033.10454545455,46033.75761644765,46033.3641724237,46032.91898586394,46045.45619543905,46246.51287595326,46417.605242002064,47959.54222441324,50893.300432927324,130.5392886528896,46030.36
46035.33485994398,46037.01719252776,46035.96350509725,46037.94728913619,46045.1259415692,46246.03400166548,46432.34532627792,47963.22041062731,50938.86980231686,130.52690811917995,46034.84
46039.70045997123,46041.79029641812,46042.20307940466,46041.79422382329,46046.31338174361,46245.84494278496,46432.84883224541,47956.77601843313,50931.00400525136,130.5515037159916,46040.58
46025.34277544756,46028.8158829518,46029.51191851872,46030.110213205386,46043.44019550006,46245.0600346312,46416.24744594485,47956.7856078478,50891.86949753691,130.54301755858717,46028.94
46029.488716472166,46027.738822519,46032.08968778866,46029.46841126314,46042.95574033683,46243.75880096151,46415.02460677307,47954.61205895044,50888.94060926974,130.55159221981964,46030.35
46025.584819297466,46024.554443089066,46029.80177263526,46028.1452171773,46042.819603527016,46241.92177596133,46412.08561587752,47956.97352669746,50891.59837824301,130.54183205322565,46030.35
46025.41851390705,46027.96386060834,46031.91401686362,46030.91953063796,46050.57098348262,46246.854642768245,46415.45234109457,47958.405255492,50892.504253201805,130.54059737754642,46030.35
46024.27681152876,46027.49277016907,46032.696795420256,46028.6775342816,46049.985624478926,46247.9621162909,46417.50496980416,47955.204754817365,50886.34388381514,130.55231653134143,46030.35
46020.265,46022.23797402795,46024.435590208006,46025.34976975431,46045.30964201962,46242.62338368066,46411.48569491764,47954.00616370311,50884.80667998027,130.55451988139794,46021.79
46021.7700664645,46021.698185238565,46029.28671927362,46028.81197363404,46048.61090916216,46245.74244675984,46414.62982715192,47959.77131316256,50930.603449898976,130.54043107862057,46018.74
46021.3412716699,46022.19860674884,46030.05304466912,46029.85476568189,46046.74285598678,46244.66365020522,46415.23102795171,47952.07949248005,50886.00103721634,130.56317508976306,46022.96
46025.55187201186,46025.73585650687,46033.924698439405,46029.95410661325,46047.22964401557,46246.41002224216,46428.81250732651,47957.22968093527,50927.719084117,130.5493061446685,46022.97
46024.430146466046,46025.577873810136,46030.873133490335,46028.44755539249,46047.048190412126,46246.4378314718,46416.6351892787,47955.23416027359,50889.46966193337,130.5508519759109,46025.16
46023.84850910417,46024.89173988855,46031.00759955006,46027.0872082712,46046.63531789868,46244.908266310405,46415.14151683807,47952.85788911225,50883.73707147988,130.56002499965484,46025.55
46024.79193548387,46024.39120848098,46027.05628220278,46026.83782670843,46046.45776032064,46243.64862873542,46411.30226331195,47951.506448526125,50882.061835530665,130.56426640592014,46025.55
46020.33408524327,46022.39939141576,46023.62431903978,46026.03124245338,46046.24333355315,46243.58717295223,46411.52432203717,47952.1480255695,50882.36236109602,130.56158848024074,46020.06
46020.39326932207,46020.99691472109,46021.35959342784,46023.51125281201,46037.699852186524,46239.96195122501,46405.01531006368,47950.90363520473,50880.73293802481,130.56534144836752,46020.06
46020.29333180994,46020.59063663643,46023.73570620494,46023.59353643372,46038.9677872711,46243.22450582395,46409.57462904495,47951.39323326234,50881.890479683614,130.56409104078458,46020.81
46020.26,46020.80510835986,46024.09370943889,46023.89424749003,46038.953444178,46243.10112332857,46409.61934368966,47951.36159350124,50881.671919365486,130.56501271181952,46020.81
46019.70669868308,46020.35180389184,46022.43786006087,46021.48733555183,46038.92434886363,46151.60726029057,46403.27783461188,47951.00101069272,50880.17853858956,130.56631304196318,46020.78
46017.29369186034,46014.72891110137,46017.66714088977,46021.564421504125,46037.98913559562,46183.24278688533,46405.7669580982,47953.306540442936,50884.17238759769,130.57983683262887,46018.23
46015.8291568186,46016.11413975988,46019.41692041481,46019.90426571296,46036.37810751702,46149.97155666093,46403.02985231853,47952.820236601685,50880.7219699244,130.58061798504738,46018.23
46015.88088627417,46015.13068100013,46017.055707115855,46018.05688389904,46037.81582635642,46149.48952814987,46401.859321067874,47950.02705076788,50877.31730529349,130.5920748586926,46018.23
46009.56315206054,46011.185679698654,46008.298813925394,46006.42056477282,46036.09145387376,46149.15300275767,46399.40837581361,47955.66458606679,50882.57919892272,130.58998400895325,46009.86
46008.57264444034,46009.84072015048,46008.69750776005,46010.10299471093,46035.75746344093,46147.33813894292,46399.71305907502,47953.24448177613,50869.71087144333,130.59861651101798,46010.26
46007.32776261761,46005.66513810156,46005.64258394836,46009.06945531831,46033.44292967886,46146.56759985439,46400.15506749632,47956.018022684126,50876.6186780422,130.59071867348945,46010.26
46006.84132121871,46005.67651341424,46006.637022016585,46008.105220679136,46008.54626199644,46143.20161359856,46396.39645185169,47950.71008967733,50866.05654822251,130.60894213369002,46010.26
46007.56155013052,46006.71661076309,46009.81206865987,46008.46405794341,46031.9431822783,46146.03012114841,46400.43833452564,47950.98899249914,50870.61534818229,130.6079639360744,46007.56
46007.562031260975,46007.81102370348,46011.20439356698,46011.56568914962,46032.291219196304,46146.53034468712,46400.8863034028,47951.281320088965,50871.31948906656,130.60792152601655,46010.27
46015.54319496904,46017.38327357731,46021.44316727448,46019.60651931176,46044.097811096006,46238.92683191942,46410.5198438958,47957.10785946289,50889.4625668228,130.58095271159115,46014.71
46016.055,46014.91930466949,46018.84892197414,46014.94051557825,46038.44848314636,46239.37824634328,46408.42391542917,47954.40499529602,50886.19158512441,130.59439149425629,46014.71
46016.07,46014.97175988341,46015.60234093738,46013.07054118231,46037.0268980712,46236.5161012502,46403.91073714854,47954.23443360692,50885.876133946105,130.59450387808846,46014.71
46016.07,46015.41859866019,46014.284035051314,46013.70247569448,46037.11867215505,46143.508768053376,46397.25544228621,47953.98195899048,50882.73770981167,130.5954100174033,46014.71
46016.445,46014.90050458456,46015.916747845615,46019.48650509113,46037.88589028264,46238.4577927,46401.29259922232,47956.60861432945,50884.04180595129,130.5830377350566,46014.71
46017.120031867606,46016.14776334496,46021.0532996203,46020.83372980863,46045.7576979048,46236.43218881662,46398.79141122147,47952.09131088091,50882.03631222597,130.60343031145808,46017.13
46017.120411821845,46016.1902651421,46020.8771311876,46018.90780426914,46047.14477805528,46238.769978412136,46406.960880536855,47951.32379204952,50881.366356477134,130.6065156480023,46017.13
46017.137453863696,46016.67765929383,46018.59085976137,46019.129318454456,46047.48002781842,46238.04810879996,46404.93453912701,47953.78923874909,50884.77716741038,130.5978026218086,46017.14
46016.69870603319,46016.48336765387,46018.17265770886,46022.58841853777,46041.26676808246,46241.63645029805,46405.16661374718,47955.67950284949,50886.444883279226,130.59102247169463,46017.14
46016.43009006736,46015.97036916963,46016.544596118685,46017.00045100137,46040.324522586,46146.91813719443,46400.63935906944,47951.49258270361,50879.47125076271,130.60576909274195,46017.14
46016.57223599362,46016.2075232972,46016.74175486351,46016.68814816062,46040.05436027977,46146.64205756069,46400.34076009952,47951.16900228637,50879.39175151134,130.60774188231548,46017.14
46016.25690379038,46017.17558026429,46015.49621981215,46019.267178753296,46040.87890753009,46147.67794001207,46402.242157389024,47953.7764519756,50874.51475972162,130.59844172923215,46015.94
46006.01403256584,46007.59660470784,46009.74169465518,46008.18868167541,46038.05504313663,46240.10590392597,46393.710612635696,47959.60619490147,50888.36903480416,130.57088842885022,46006.03
46006.07787861751,46006.924780648056,46009.15292233272,46005.71057816015,46035.78975315874,46139.6249091171,46393.52736740266,47947.35196576514,50864.81051885344,130.61679451434165,46006.03
46008.00068154813,46007.60066447333,46010.46858046914,46005.428675742165,46002.244983998455,46142.6956617369,46397.90565476225,47946.873728654245,50864.60594897358,130.61575643028536,46008.0
46006.08613636294,46007.48720800864,46009.27512737748,46007.49904970012,46035.78230299237,46140.47747748064,46394.13917135727,47949.02160092707,50866.35805922823,130.6121865908048,46008.0
46006.14523066421,46007.549823808426,46010.832514463975,46010.44293539598,46037.19373818083,46143.82220022896,46398.980923463045,47949.60342612934,50868.03825372924,130.60962107737743,46008.0
46006.32081474923,46006.29691294693,46008.89380632374,46005.51437137712,46000.561371496966,46140.1563130848,46394.4247868024,47940.871261015,50849.79682487136,130.60894317125585,46008.0
46006.22864077558,46006.60598667408,46005.994026205175,46004.20868061051,46001.91389351284,46141.8633736159,46398.57005272757,47941.25757233079,50847.9937063031,130.60778504757468,46007.69
