1,10,50,100,250,500,1000,2500,5000,full,price
45953.72589657905,45953.52142193556,45952.02938662427,45954.9906280982,45985.79705874974,45949.02390920205,46216.63048333647,47243.51664611754,50519.49548215284,63.994958895839936,45971.7
45966.10242541162,45969.99521535575,45974.24584449984,45972.41645202774,46004.62347417287,45992.8500886673,46241.784723640805,47280.10428224007,50766.01057615096,63.89569451679418,45970.92
45970.6086374668,45970.14887367645,45973.36172101142,45963.34884739609,45998.85753378192,45980.4094409655,46240.13588010164,47267.54114215107,50713.853193162766,63.935779134494055,45970.6
45967.95417456175,45968.84386551844,45969.97899676215,45962.157800980334,45999.01789917276,45977.86797286822,46233.68975533089,47267.79184944574,50715.622186329456,63.92803758091725,45967.96
45972.66350113622,45972.32590315645,45972.16855035995,45963.20399217469,45999.627577817744,45992.257924587655,46236.56900607364,47268.687625109815,50716.36824024836,63.92666043977562,45972.64
45969.303552641686,45970.8319435064,45972.09203645867,45963.594292402646,45999.3733826329,45978.308820111735,46233.20824542664,47267.9583168822,50716.01588187502,63.92693995358773,45972.63
45969.69838303666,45970.02621137467,45968.32643593266,45962.51685992066,45998.394266790594,45947.08274510931,46226.205314945946,47251.75602505259,50694.18917219838,63.96944277625902,45972.63
45978.73181818183,45976.26602444675,45971.8965777632,45970.16513172019,46002.27930030372,45993.48981417687,46234.51274411701,47262.76296896147,50712.30449346187,63.95145200815451,45979.22
45975.16138695722,45976.42434763731,45972.7537721322,45973.064886150576,46001.989558001726,45993.472858285015,46229.75803348745,47260.287686764175,50704.058551299306,63.96142613069492,45979.22
45977.53005299991,45978.16957755938,45979.22700360325,45975.55067850459,46002.46681224754,45994.58734364197,46234.51882693377,47261.81333586148,50705.91500574587,63.95697967877563,45979.08
45979.48727272728,45978.411109208864,45977.12891416542,45975.93728998093,46000.15469496844,45962.825687386685,46229.95229807939,47260.642146836544,50698.553338276535,63.96438317795096,45979.08
45979.51538461538,45977.54969253724,45976.626170088326,45971.88809570921,46000.623129105625,45949.58240268451,46229.93449117546,47260.78045134042,50698.67127800772,63.96384925235837,45979.08
45979.79666666667,45979.43351058059,45978.93209792317,45974.41257397134,46004.43902263568,45963.64496140641,46231.01663017655,47260.92291414462,50699.52406820071,63.961020733782846,45979.08
45979.76908382066,45978.17304433895,45977.14265498578,45973.30528822747,46002.01892362064,45951.2963274443,46227.66025642373,47251.91446600615,50693.63619344718,63.97655324849486,45979.2
45979.318625796914,45977.766185911285,45976.16008915483,45971.56695316191,46009.21688060341,45951.253833058334,46230.35693337944,47252.54025189624,50540.09152653018,63.97599820788265,45979.2
45979.28967664891,45977.71412840349,45975.26614532822,45973.65525462784,46002.130751070414,45951.45200743605,46226.51888948222,47249.82532985946,50532.37290059988,63.9861269890494,45979.2
45972.95740830581,45973.87550347884,45968.116600038295,45970.72806364058,46001.85697934939,45950.32480550127,46226.81770184746,47250.56408317047,50535.73809956864,63.97757619018441,45977.23
45970.62199145536,45971.31181052171,45965.19263027981,45965.53899662639,46001.7011734705,45949.31636145852,46223.63969891111,47250.25550560184,50523.79316888464,63.97877097014997,45972.95
45970.85343753827,45971.75608265367,45967.16473291664,45969.575436104366,46002.12926166626,45950.29572413368,46226.846963714524,47250.3520227286,50526.77392583512,63.97880398171807,45970.62
45972.066230479846,45972.839900136096,45967.06551323735,45971.279347905605,46002.10643423688,45950.113467181465,46227.83072501436,47251.933871210895,50537.835525021546,63.97145833042247,45970.62
45972.49983341138,45973.11646517792,45971.40929366958,45973.10171191854,46001.82911107086,45951.25872658472,46226.20957821423,47249.7865030388,50530.543722837945,63.985878032105205,45972.96
45974.121047608285,45975.35037909927,45972.72528922195,45974.743336585154,46002.32145045463,45951.59493992572,46227.13721973548,47251.23081088127,50535.48027571484,63.97957794188297,45974.13
45974.12085348991,45975.65786263532,45971.93035099348,45973.52317404147,46002.06118115433,45951.68247001796,46225.6861183954,47248.52958792624,50522.74630019177,63.991938151400525,45974.13
45974.12085001133,45975.85250259924,45974.04106682844,45974.46591046354,46002.24791371392,45951.778575012,46225.763589474445,47248.24153536482,50529.89244383612,63.99357983693445,45974.13
45974.12085061841,45975.852473010345,45973.77401027109,45976.37317757145,46002.16281544086,45951.8512761775,46225.65436252764,47248.43150982785,50531.22384477648,63.99243390324086,45974.13
45970.678510638296,45970.95340355564,45968.377484052646,45969.6717188703,46002.14310815542,45951.30794935212,46226.92686781856,47251.030941244,50534.24911829234,63.98017076594984,45974.13
45974.12016019208,45974.62909323189,45973.07693570821,45974.01747932217,46009.36871514304,45951.71817931919,46227.07958895939,47250.836518537886,50688.08031595421,63.98168965837724,45974.13
45974.53149759405,45975.24458460392,45973.15181923091,45976.26572408575,46002.25769398695,45951.699323557375,46226.17886070805,47249.46522107281,50531.77750108206,63.987793006937245,45974.55
45974.208680569,45975.332062940506,45971.66491481729,45973.89933137359,46009.42185658794,45951.8411496269,46228.47213468147,47249.37734418603,50531.02062250573,63.99076194689227,45974.16
45974.53264620594,45975.44846154883,45973.72614319686,45973.736579681565,46009.52432390185,45951.72166612405,46229.53261653839,47250.06002189041,50532.096142191,63.987569557919855,45974.1
45974.55231013057,45975.81741142166,45971.38865132283,45973.59667422783,46009.246736258334,45951.78823767404,46226.06673959553,47248.75422263754,50528.78836552382,63.991266554416335,45974.56
45974.552089065415,45976.00253579089,45971.450481172746,45972.52755299513,46009.61436201515,45951.83312639554,46225.61712442644,47248.63938696616,50523.59252900803,63.992091253388686,45974.56
45974.55526800836,45974.69915139184,45973.60246607844,45970.89828221055,46009.24726104284,45951.73622677617,46160.022712565136,47247.39678746401,50520.40847346506,63.996511178374405,45974.55
45974.55686160603,45974.66245074991,45973.5980774409,45970.899667852624,46009.3704112897,45951.73296212567,46161.18328157079,47248.07294419996,50520.44239242431,63.99652216108649,45974.55
45974.550273705805,45976.33542027956,45974.48644822488,45978.04787433767,46009.291522736334,45951.6511078144,46229.07655674762,47250.11244288073,50534.051067569424,63.98735996358957,45974.56
45974.550272632914,45975.77176188263,45972.81965367742,45972.76742183656,46009.065648348325,45951.16121069941,46160.83958670493,47249.76141363173,50524.09486820052,63.98538986301268,45974.56
45974.5506620631,45975.0867775042,45970.20606753739,45973.314189817625,46009.05467400746,45951.43573389766,46160.35656493168,47248.58759504824,50520.80923310487,63.99071050875483,45974.56
45974.55007548232,45975.47443719135,45970.62509172843,45973.91103143936,46008.820503612944,45951.60679943442,46157.71696096076,47247.57199947317,50517.19982923532,63.99484152430201,45974.56
45974.55106309019,45975.518115250685,45968.92927345776,45974.20760597281,46009.04795829258,45951.64240257066,46159.93891361795,47248.04275805796,50518.99431986204,63.99501685352189,45974.56
45974.55106309019,45975.55061385627,45968.961692795805,45972.884857620935,46008.92271607916,45951.340788898735,46158.253110854734,47249.19618914144,50519.48938293667,63.98733728313909,45974.56
45974.5509869401,45976.123317032514,45972.009609546745,45974.17089751497,46008.85798702888,45951.69319635653,46157.41450086317,47246.73578044817,50515.91764184752,63.99891792965092,45974.56
45974.55191028658,45975.98994100698,45972.69773477076,45974.24072210671,46008.90801489657,45951.701298258304,46159.64536613574,47246.72138315835,50517.87905580699,63.99915489803345,45974.56
45974.55225393792,45976.025789498526,45974.00780477017,45971.79190663926,46009.48954174286,45952.17583913415,46157.90565472338,47247.75046180124,50517.396025410286,63.994514631207736,45974.56
45974.55104398228,45975.70906220686,45973.13472443161,45970.4111355142,46009.53496900073,45952.11432281632,46160.208955492126,47247.95031653588,50518.99540693781,63.99601537097477,45974.56
45974.55115832399,45976.062873611656,45974.7199243725,45972.80221167473,46032.54085444756,45952.08788863342,46161.32333830332,47248.26904780252,50521.18861308976,63.99580772154087,45974.56
