1,10,50,100,250,500,1000,2500,5000,full,price
46143.34165049765,46141.746856209335,46146.07366537754,46143.81713145458,46178.79053795796,46345.13229263368,46576.72692332653,48078.70088014267,51508.3165153701,131.31694638979283,46143.34
46143.34180121824,46141.55378701184,46147.46443601775,46143.72737957423,46178.78442269992,46347.269759125855,46576.43588126779,48078.23991432197,51508.38767170467,131.31882518562335,46143.35
46141.61432343061,46141.12955112624,46145.57493650328,46143.6736647952,46178.79859917695,46347.16735082223,46575.43888607238,48073.21056226765,51508.06283175716,131.31946725496854,46153.46
46156.53341266092,46159.06961396923,46165.69358162546,46161.5709197504,46197.27570396282,46392.70846826705,46582.61015202302,48088.25570457025,51525.366744205785,131.27833271641313,46153.9
46155.59792588916,46158.926434433415,46164.63592405384,46164.20916115355,46197.23561341655,46376.68131953964,46574.860866603696,48071.66493896384,51510.26655280245,131.32561725725108,46153.9
46154.941147496094,46158.63160407105,46165.08135859576,46165.67355528522,46197.16567952343,46386.87534599878,46575.97113554214,48077.82847415232,51512.84516207366,131.3203167156674,46156.54
46155.58651482256,46154.17260784475,46157.72890565012,46158.48503389813,46194.60166130456,46373.05167484212,46571.41873786802,48076.18249360317,51509.2191699555,131.3212126364114,46156.54
46147.26740293412,46144.931042136326,46140.06281879379,46143.25768458428,46188.03914842759,46338.22035090334,46569.92447343755,48085.25735746587,51515.431523567226,131.28115184264985,46147.27
46146.43807719082,46148.59196082264,46153.642250099736,46153.20669088892,46193.33146501059,46373.68418525658,46571.86611715863,48074.22447536076,51513.17228262922,131.30860841327194,46145.2
46145.98722238892,46148.37768378595,46153.24635339542,46150.80523294559,46193.27540619443,46372.70796059857,46570.88945705744,48072.339878100654,51508.70858341635,131.3161719594402,46145.98
46145.47661723441,46143.320727250095,46148.56671156427,46145.60297334659,46186.67801555422,46337.23432503062,46570.13545579175,48071.72720015629,51505.04209805836,131.31726237593506,46146.73
46145.69117149156,46148.684508556966,46151.62465190551,46151.63817476413,46192.758227186576,46339.884987959216,46570.94707193773,48072.89232771743,51508.30619685875,131.31384011218333,46145.4
46145.1622335353,46147.73869699679,46154.48850240068,46152.84444415179,46192.830373557656,46376.2677763394,46574.85701668663,48073.72710458173,51510.061839229566,131.31258542161993,46145.4
46144.35896587199,46142.67078492548,46147.0425866088,46144.47103147484,46182.40333589082,46336.84048912976,46570.19807130648,48071.77736665978,51503.64530072816,131.31615148028533,46141.68
46145.16295252162,46143.07388651813,46144.75663589533,46144.93421220381,46186.74362726399,46337.55860704444,46570.703961917374,48072.6692079045,51506.37049953696,131.3134385836482,46145.85
46145.50106610072,46142.75919901993,46149.1072795842,46145.14242118374,46186.5110467417,46339.2846724448,46570.09166743837,48071.489306208925,51505.706789307165,131.31832955003523,46142.78
46145.84058721011,46146.02315591089,46150.46324541269,46146.1895671387,46187.95630623732,46348.667830337006,46572.26171391545,48079.58146122125,51512.030836485545,131.30438522564123,46142.78
46150.74484103191,46150.62366381339,46154.054458028,46147.74974640471,46189.37650706709,46350.23967753398,46574.65659120404,48081.441737790745,51515.05318825968,131.2988001636142,46150.94
46150.77974424177,46150.54354797748,46153.402467436055,46152.89004303668,46188.97494398283,46340.21655993309,46571.51903374456,48076.48202275953,51507.63039647273,131.31897322724762,46150.94
46150.932242312105,46151.26473065184,46153.56970932207,46153.12283801176,46194.81139683933,46340.77600824054,46571.73290457832,48072.87776969231,51509.32651014256,131.31407838345086,46150.94
46150.93188411991,46152.06589342011,46155.701249880745,46155.02834320998,46194.270349378,46373.470545705626,46571.065006760815,48072.25634027839,51507.16289422494,131.31736782204828,46150.94
46153.64870058499,46152.00512399628,46157.19331764686,46156.84292992505,46194.54419784843,46373.03872569111,46570.77805182376,48071.36943796762,51507.10348024873,131.32092965205717,46155.15
46155.148988198016,46152.2967270025,46157.57259045084,46161.31522000772,46198.06114821566,46386.10343914624,46575.283306990445,48078.54343257043,51512.06957748875,131.31487762427528,46155.15
46154.703481362536,46153.04622408388,46159.19592755853,46161.54886742492,46198.1733644206,46388.62050498053,46576.43755709758,48076.93603233755,51509.4508687435,131.3223746836649,46155.15
46154.96045667275,46153.84543488718,46160.51720109419,46161.41807154943,46198.24210867396,46378.453817899135,46576.64537159564,48077.67017918576,51510.00208700033,131.3191699309443,46155.15
46154.70671378246,46153.631575645,46160.33571636877,46161.41875606101,46197.81702900647,46378.017635141616,46576.351300987386,48077.22065680092,51509.702952671054,131.32012510237874,46154.68
46156.5311895733,46157.40404447669,46162.77305100727,46160.611933619,46198.06347868712,46386.10097258521,46575.05456381699,48078.145205587,51511.74427149864,131.31517888494335,46155.15
46154.76535839001,46152.867331158384,46156.416092445885,46159.03281476499,46197.87435942895,46375.894487096775,46573.03849628417,48073.82814476536,51510.29991715116,131.31278176476735,46155.31
46154.60986742032,46152.89680979547,46159.17743545386,46158.55534504453,46197.51258326913,46341.98339229882,46572.80031669702,48076.78850605418,51507.64714642834,131.31944691084334,46155.32
46155.311629316086,46153.62477068384,46157.91588787262,46158.083226429255,46196.87128373388,46375.106208926176,46573.197759679446,48078.11003227475,51511.38141728415,131.31457358685407,46155.32
46155.31017733029,46155.44604847934,46160.16832734495,46156.686159797246,46196.9482001046,46374.80240193047,46573.222788674095,48072.561469053,51510.26138712954,131.31744456000513,46155.32
46155.31014245653,46153.9784840276,46157.62509012301,46155.39403012925,46196.37265043488,46373.91281514969,46570.99161009258,48071.125709668486,51506.50936382512,131.32298795060785,46155.32
46155.310124754615,46154.1644339471,46160.50461584408,46158.29645408218,46196.86896119068,46374.24211748465,46573.067274345645,48071.70610118452,51508.73066539139,131.32232094746237,46155.32
46155.31008908623,46154.336572659726,46160.64841468416,46158.357464272936,46196.77936103488,46374.33474755946,46572.952407207325,48071.85905896703,51508.95798878944,131.32169206610587,46155.32
46155.31024532913,46153.61896903205,46160.689203021175,46157.42386549748,46196.31077964629,46374.40303030444,46573.01460656284,48071.997154805234,51507.27533429208,131.32109248584268,46155.32
46155.31007044935,46154.43237093813,46160.623364291656,46157.47352943368,46196.46860382635,46374.51090527175,46573.06817118857,48072.00134750096,51509.10920460006,131.32121218296547,46155.31
46155.31017024478,46154.28863856565,46160.6045800803,46159.55478142778,46196.756382299085,46374.42516144982,46573.534243907496,48076.5354544731,51509.06511238856,131.32103511097745,46155.32
46160.29695499005,46158.77999063218,46164.41332606799,46166.11784903878,46198.19604909721,46389.73911488448,46578.1853093192,48079.81843412967,51515.93220749814,131.31182419486456,46159.52
46160.44073885121,46161.80369989744,46166.93608979235,46170.91586231032,46202.30182182689,46388.40539230143,46605.24239130736,48080.89660435373,51513.69614325564,131.31211423464032,46160.45
