46193.33666666666,46193.799752636645,46187.2075327982,46185.2086019265,46278.59372191562,46378.52270256501,46495.62343258997,48091.29130995328,52045.7678182024,131.23983040654232,46189.0
46197.01,46194.84892767911,46188.96564182787,46186.15950348065,46277.25276890375,46376.23982187825,46493.59067019726,48086.36343596711,52039.94226909302,131.26055635730987,46198.1
46192.78947368421,46188.41763354639,46186.49618531124,46181.26966771785,46277.616009681005,46377.38343439742,46495.018155513615,48089.79719760469,52045.8147223134,131.2455395828011,46196.04
46189.65188954388,46188.02733480524,46185.34123992075,46184.0122284237,46277.1526467788,46377.01313590479,46493.96003320005,48088.40731821828,52040.94763895579,131.25104622416328,46195.96
46190.12975796456,46190.04217491719,46187.70263042647,46180.75186492328,46279.94212861657,46379.78504358793,46493.53124089202,48093.86333712108,52049.50456196074,131.23064366395897,46195.96
46190.08769537342,46188.582075267055,46182.52769053308,46180.37305210167,46276.86123926695,46378.58458800984,46492.31620442401,48091.83204846623,52045.25990178506,131.23771655177896,46195.96
46190.99822836689,46189.70196969291,46186.69354790094,46180.72516566988,46273.50043804864,46376.37357091247,46488.14426584373,48086.4428410866,52037.23743829275,131.25776247146285,46189.14
46191.09403577649,46190.095813727785,46185.706352041714,46177.8760103082,46274.30661862896,46377.45629429748,46489.18634388311,48089.46367241191,52041.81279418153,131.2468155133982,46194.17
46190.9084849396,46190.40187024159,46185.45705219243,46181.80003127251,46274.03374557793,46376.59536039345,46488.05493568485,48086.88162194107,52037.645243188,131.25685298270636,46194.16
46193.053793508894,46190.209591866194,46187.64557042157,46184.29237733867,46277.62114728239,46376.60147742998,46490.014034424,48086.54630109731,52038.1978024357,131.2590232953872,46194.21
46194.349121779946,46192.46269361178,46187.69829065518,46185.40204863797,46283.7292758625,46380.27060210823,46497.10657331885,48098.308567272805,52054.23600210032,131.23616590885155,46195.4
46193.02733227226,46192.63500030644,46188.34763498328,46184.66458113247,46323.799258752944,46379.59497197085,46502.08631503212,48100.42240232287,52056.28805120177,131.23831940172036,46194.34
46194.10671413243,46190.76054923651,46186.98960017594,46184.92306837208,46282.39565333052,46378.74204864351,46495.48583885327,48095.20015802446,52047.1765740403,131.24796202635088,46195.52
46194.50866400768,46196.26431557714,46188.6375509084,46185.69375688527,46333.541055817695,46380.780084285965,46503.04594482477,48101.94309978394,52058.58195977139,131.23080355076408,46193.35
46194.82942532942,46195.70151364651,46191.26551308853,46187.26046841529,46283.12404202741,46382.37018052545,46499.36121026229,48102.737391611525,52056.40992973053,131.21982430604282,46197.38
46198.10620086532,46198.34786845347,46193.29380373777,46189.69541734371,46282.83373212623,46380.26961603875,46497.49734266252,48099.61985073712,52054.23010592843,131.2311115427311,46198.11
46198.10525048144,46196.27727806981,46192.0178491957,46189.43226605615,46281.98216972917,46378.29305980509,46496.01341288712,48091.73815688621,52048.0463087014,131.2405822685529,46198.11
46198.10523121389,46195.9665453545,46192.40729572106,46188.91833876733,46283.826890785625,46377.83054800623,46497.13270578244,48087.1909115168,52038.34347354707,131.2601979511039,46198.11
46208.13502762398,46202.61515213495,46201.77544447727,46195.49847645317,46296.1388575769,46386.79763664967,46509.129936883095,48111.730737452,52072.08785326604,131.19561400735194,46209.53
46208.1378029159,46202.49832119417,46197.78950853986,46197.65641681881,46287.4550085405,46379.92487935298,46495.29549013945,48087.64142650399,52041.212003974295,131.25849071720987,46208.14
46204.6424591395,46201.33988436632,46194.78547678953,46194.42431064494,46280.495328904006,46379.236143049246,46492.56974734383,48090.47217583942,52042.838748561626,131.24484558660862,46203.75
46204.29732992894,46202.78847998486,46195.23359111577,46197.57073943623,46284.03903312887,46379.26385564857,46501.62965302517,48089.56492298765,52039.86521135759,131.26021704869612,46205.5
46203.89087188441,46202.533769891736,46195.663661258666,46197.1222236848,46283.68666182865,46378.83544928742,46500.86243683181,48088.4998844975,52038.19546608526,131.26440203406037,46205.5
46207.29524271844,46202.88780483589,46196.53997113001,46198.30424801579,46286.73372628829,46381.2121479296,46502.453773253954,48090.29440364653,52038.74659210778,131.25892008033853,46206.42
46196.324625707726,46198.23643446585,46195.89849316422,46193.175601660994,46288.82600133486,46382.256142128186,46504.04967880171,48095.73261333429,52048.53786654596,131.2366546350985,46198.32
46199.67091027845,46197.31494297567,46193.63186564015,46189.995004886,46283.54461434019,46380.53822313408,46500.26229799421,48091.42570433177,52032.31693681376,131.25033496100733,46196.21
46192.487656682,46195.431827044646,46184.78816062924,46184.00802920699,46278.472659658924,46380.69094009491,46496.28975988387,48092.6196798765,51880.88238971612,131.24376341557456,46194.71
46194.53086489009,46194.10638835129,46181.63095610906,46183.33837138399,46277.72588567245,46378.945481587056,46495.95590261057,48092.04886060704,51879.77175326504,131.2435888738894,46190.51
46205.879427217485,46203.80840727793,46203.55694512111,46188.10086017453,46405.04959995475,46391.13093848407,46669.92254316431,48115.14739320896,52073.55796237075,131.22642192928356,46201.61
46207.40211851392,46204.947825373325,46202.58254423643,46192.51183998508,46287.96215035606,46381.28924736352,46506.80468845982,48093.55968589286,52047.52521487077,131.24628488373313,46210.48
46208.47000411752,46207.7779453052,46203.86398607378,46200.815937250205,46289.06261982748,46380.57713217687,46505.21509469558,48088.1772165416,52038.56189133568,131.2688696131307,46208.47
46208.47000305163,46207.56670519339,46204.83618031823,46201.4121943764,46304.53033354408,46382.12549191141,46504.87924056104,48087.40596954213,52042.05878205249,131.27215622878393,46208.47
46210.86035577817,46210.60718202107,46207.04465156316,46204.58682716237,46358.58053884631,46392.227762301656,46510.80337826128,48095.87112153039,52049.58198296402,131.27049891340891,46210.86
46221.48132026447,46218.91613898468,46216.10708582515,46213.036361042985,46436.60636111588,46401.65501621431,46520.68188621462,48121.01753808292,52080.190161915925,131.19918926486207,46217.17
46227.55064279563,46228.3391731096,46220.28592516024,46211.81284213641,46421.39227476022,46399.81132069426,46541.06646148887,48114.23987549524,52072.92336449513,131.22927166656444,46227.55
46231.61000567416,46231.07707263725,46225.29015709504,46218.97133409672,46436.262825707454,46397.58025008094,46514.5603137253,48103.12391516392,52051.93531953984,131.27369655533406,46231.62
46231.92142067477,46231.406199924815,46225.8064771587,46221.21818733455,46375.87880467705,46405.19750320251,46515.4343742475,48102.920840844265,52048.50997464586,131.27837512938626,46231.93
46232.956200345,46233.16625378692,46225.5283360767,46221.72318270531,46372.87807190627,46439.72910751107,46515.01298571208,48102.27146915872,52047.55748039078,131.28082776583113,46231.94
46235.85173658648,46241.43660111632,46229.00524848066,46232.73320741494,46412.56856571897,46407.88204988728,46678.86689295581,48112.56665660143,52073.94075339787,131.25206961370824,46234.94
46243.49157889563,46243.578480164,46233.39599349694,46228.653657668416,46346.02358767432,46403.13410716422,46517.57201566229,48095.08069147146,52045.79846907219,131.28713633727716,46234.94
46243.85186891992,46243.7001635896,46232.83262045633,46230.76368543256,46346.307392803945,46404.89170580068,46518.71832864836,48102.59937893927,52046.543809274764,131.28530599392127,46242.75
46239.59999422864,46238.75057299015,46229.108653817566,46225.40945107153,46296.69920950892,46406.2324296457,46515.014727893176,48104.12634466879,52047.044492845984,131.27011622524,46240.54
46239.59999588372,46238.8349245296,46229.17916361839,46225.79019126068,46296.70565372188,46406.125322255146,46514.02015883057,48096.45225644357,52046.44144569009,131.27153291170166,46239.6
46239.59996470646,46239.05868481732,46231.30826742984,46227.71985577172,46301.947268126736,46405.65418330045,46520.4251941464,48101.02916692404,52053.70792955246,131.2616595625298,46239.6
46231.61996361649,46228.24816138487,46222.50487073931,46221.61723198688,46371.57869781113,46402.864003432805,46517.61585350893,48110.46393393895,52057.60702851632,131.24469410244362,46226.06
46226.82436830835,46219.48934578607,46213.27399004716,46205.94864729827,46263.74825050538,46391.29712157749,46505.0360244369,48096.61502837031,52047.15816599595,131.24083634731494,46226.06
46223.19998097966,46220.53386287211,46219.14517293422,46209.91271502933,46290.29161609758,46391.612592969606,46510.61375819711,48088.81608670249,52039.937228389215,131.27574772219737,46226.06
46223.19998361966,46224.41434295342,46220.97739685111,46211.42664332144,46285.19794787169,46389.51588435879,46509.17054191624,48087.401644254925,52037.79326255178,131.279426798758,46226.06
46223.19997819783,46223.9471746085,46220.069780389706,46209.60377589829,46283.766966364376,46388.36559380725,46510.01856061452,48089.3859301123,52036.5177919155,131.27195081069456,46223.2
46223.19997819783,46223.9540484406,46219.81715852235,46208.845890415774,46270.42816424484,46383.95699551145,46503.05767629748,48088.04957259743,52036.256427815184,131.27095129375925,46223.2
46226.8963706854,46225.56001690388,46218.51885896668,46208.49858267068,46333.9457945909,46394.22287915077,46514.0780393418,48098.92043119209,52049.34763058409,131.26137548767005,46226.95
46230.68223639999,46229.28254492128,46221.818320449296,46221.38906118568,46400.562179063134,46433.14485875105,46514.125651361865,48105.04304701593,52055.06411029796,131.26336039915924,46229.23
46231.610825923606,46233.458447851255,46226.05926867599,46223.30999595671,46399.12435531413,46431.21037726321,46514.31009588047,48104.42995278435,52049.86174811842,131.26660258036725,46231.62
46231.614075131234,46234.4482588325,46226.62495351833,46223.50163444046,46336.70352493296,46432.952153732826,46513.67017415204,48096.87454570625,52050.6246074171,131.27216953794309,46231.62
46231.61077755683,46234.389277040325,46226.42687666576,46225.29013998247,46336.71815591681,46432.885626247815,46513.54092146179,48096.54405759948,52050.16330847081,131.27328669514725,46231.62
46231.61016843295,46233.86758395941,46227.19479844588,46223.64537800726,46337.22972938277,46433.52069941974,46514.10684521939,48097.62789324129,52051.128074125285,131.26810498289058,46231.61
46231.22097363813,46229.70551913129,46220.47198989529,46212.64132297329,46319.77399450907,46396.65435780213,46512.306894983696,48103.03401475814,52056.30812655476,131.24380087970997,46219.0
46230.95023793277,46230.45966795223,46222.89999163568,46219.71187488068,46348.270280665325,46439.47715432745,46519.94535033297,48102.336660945904,52057.420482910886,131.2553935396247,46236.37
46231.324266060976,46230.63146087085,46222.09048429145,46218.92724663872,46346.20664212634,46439.59642630571,46519.991933605255,48101.928032071584,52055.76883221696,131.25585994271145,46230.93
