1,10,50,100,250,500,1000,2500,5000,full,price
45955.77313057757,45954.68894493302,45957.98409653212,45955.59200065089,46020.4193183283,46298.47977774636,46463.29178680007,47844.55042218032,50738.56157546527,131.06909192285713,45955.78
45955.77313057757,45955.35189616539,45957.6429967351,45955.481006823466,46020.42126930124,46305.72650938715,46463.480829234,47844.64230905196,50738.69126253105,131.06868916624873,45955.78
45955.77413681959,45955.54689387672,45958.11788854093,45955.40530590888,46020.723461699,46299.19253744378,46464.382330296365,47845.93525662155,50740.386176886284,131.0634178534089,45955.77
45955.774263986,45955.83113638665,45957.80597473699,45955.34571447339,46020.29416812109,46305.64141530876,46463.42061353062,47844.56767460746,50740.27672519945,131.06906195454454,45955.78
45955.77427589728,45955.62142985409,45957.99812470274,45955.19190117191,46020.3184395207,46298.40201319168,46463.484651249135,47844.74333246555,50740.53001526488,131.06823789351594,45955.77
45955.77427589728,45955.681241875165,45958.3087483407,45955.46643395455,46027.43154857129,46305.72679209005,46463.51493256376,47844.71136759316,50740.61235846571,131.06867533403585,45955.77
45955.77695350156,45955.60421300474,45957.57916055337,45954.74261925094,46027.40237078571,46305.9853371349,46463.81929429572,47845.18430907028,50739.56248255503,131.0666187244754,45955.78
45947.89562254172,45945.48962813969,45945.5084403962,45946.94804167871,46011.61226143035,46269.75966632938,46466.07549096553,47849.47169000087,50743.7249636818,131.0416835210466,45952.92
45947.14991190398,45945.53719385397,45943.29075745782,45952.43515807916,46018.59510925825,46301.33201673522,46467.50579782025,47851.210637143005,50748.191364580816,131.03834077325664,45947.15
45947.90135089844,45946.24703178789,45944.17335284321,45947.992677367765,46011.86656136085,46291.66184953365,46463.23061370647,47846.46151155921,50739.84196022604,131.05333729452605,45947.14
45947.14996657207,45943.22562694831,45938.60832986712,45947.12534420296,46011.75862617277,46292.32947577181,46464.03962913343,47847.58481387806,50739.90530539397,131.04775376236702,45947.15
