1,10,50,100,250,500,1000,2500,5000,full,price
46513.3638181133,46507.86065492342,46512.86466013398,46512.49338001387,46545.34839039615,46723.67402665389,47091.47336354589,47591.25433416148,50048.35234510907,132.78515509193082,46513.95
46513.81428757977,46512.28278495202,46507.88851454083,46503.4988317664,46569.35561186879,46728.825772939126,47088.079191261335,47589.81348079961,50039.21981472507,132.81356050323805,46514.19
46513.48059827225,46515.07774183061,46518.07835011375,46512.00345213598,46574.11660549675,46741.91498784084,47089.69070172303,47590.20490307677,50039.984396959655,132.8152231123689,46514.24
46514.34790577598,46515.4006983805,46518.849889290526,46515.06744088936,46574.76446816704,46743.85658074383,47090.837898694444,47590.65463300445,50039.90315909386,132.8110548527532,46514.24
46514.34966930782,46515.18993470965,46519.401615126175,46509.45610215411,46564.22712702275,46735.62145028142,47090.53776890067,47591.22646596472,50040.21343031102,132.7956820419034,46514.24
46514.34971510688,46515.15517944409,46516.19035664525,46510.61183784531,46574.36359626263,46742.960994509885,47090.67397644615,47590.49610460381,50040.84369620077,132.7959624741155,46514.34
46514.188997253535,46514.96662734514,46516.59558676933,46511.52940436654,46574.40168695202,46735.314378233576,47091.16993485701,47590.4693060782,50039.32074759378,132.81432461226743,46514.34
46513.65473183178,46517.65647330144,46525.86182889918,46521.62414814654,46584.07470684556,46745.71394290252,47093.31672498097,47592.00433755586,50043.70594711422,132.810577654509,46514.37
46515.97895504055,46518.32118481777,46526.814669593245,46523.25162770727,46584.9120744465,46746.34141631603,47093.86494946218,47592.45075480159,50044.41033319031,132.80779794497258,46515.98
46515.97999987206,46516.53602654888,46512.82006627411,46513.07233396322,46575.37801491788,46733.50646112682,47090.4947717632,47589.68735628439,50039.28872765634,132.81358761697678,46512.84
46512.34882201,46516.698257774944,46518.31559240097,46515.26096734005,46575.34618097333,46742.80541073941,47091.198492699885,47590.66708906726,50040.74715862938,132.80931955464504,46512.84
46511.83795805892,46511.29260484424,46507.627953657255,46508.893382702605,46559.85605855058,46732.57484624102,47090.80778814332,47590.27438184789,50040.20583662475,132.80884070981563,46493.03
46482.27168270154,46480.81618548822,46471.96064919984,46464.14777013305,46448.06696246954,46639.4867202305,46911.70874012044,47473.63243046849,49707.36132975936,132.75601354704224,46483.96
46485.06752850099,46483.84659108777,46476.61744386931,46471.03578882142,46511.73954325882,46683.88926625732,46913.75626915004,47476.13643417829,49709.24010403692,132.77046868907811,46485.99
46485.68953338326,46483.676785544536,46477.8227265836,46475.65601337462,46498.84169283027,46659.891791966416,46912.10779578139,47474.74227343687,49705.867707016354,132.77611065430403,46485.69
46485.689679002826,46484.391913325,46479.04461519116,46474.90413622791,46497.1148111457,46680.84766155452,46909.29289054655,47469.762579470014,49705.15866656356,132.7877310761645,46485.69
46485.68873474668,46483.844529786686,46475.825137560496,46474.2746528101,46497.01966920125,46700.55533922279,46910.01614782012,47473.54760165311,49704.36533383997,132.78701381586376,46485.69
46485.688626955045,46483.35212683436,46479.199812369145,46477.55222195021,46500.37893323533,46699.133685509856,46911.193913015,47470.862275879015,49701.00584890182,132.80639747016156,46485.69
46485.68969205601,46486.4949267429,46477.044756826246,46475.081596895776,46505.79747335935,46695.43493606281,46907.41426386602,47469.27767983361,49698.77798394658,132.81598667597112,46485.69
46484.50039024642,46485.003880265474,46477.88912840094,46477.05719129205,46498.20300693389,46697.22942178866,46909.63587886651,47469.71707893071,49699.47806466871,132.81253940202257,46482.42
46485.054162169385,46482.461164336215,46475.06409738838,46474.13092713124,46493.49310194593,46656.373498557296,46905.05028956898,47469.362009493154,49697.80502161354,132.81301752277136,46485.15
46485.33792281322,46484.83711310559,46476.5981611873,46475.01775206399,46494.9588539391,46696.48673159727,46906.494017211655,47469.51837349563,49699.18162544567,132.81380089018964,46486.77
46484.34228028077,46483.28524516125,46475.736640347386,46473.73607979644,46507.13297561098,46677.64097830346,46906.19454014499,47466.67835432153,49701.33917364488,132.80733888336542,46482.42
46480.85380243572,46479.77969323028,46474.84589730117,46473.99548281456,46507.1161670981,46697.8310093928,46912.17467889112,47473.9563029666,49706.229140279385,132.78299159281246,46482.42
46474.00928402326,46475.85934225731,46469.26974596985,46462.17974258988,46490.1801714684,46650.14613358264,46904.55497077992,47469.400599532026,49696.49492446929,132.80547875479112,46476.36
46474.00450961134,46474.1639967462,46466.18056271553,46460.63750345481,46468.08990436177,46633.38231698647,46905.00146736259,47468.10774103878,49699.791046375394,132.78846522041584,46474.01
46474.60824561403,46474.533148709794,46468.85882984407,46466.64213678272,46494.84836089146,46658.18301294474,46913.66469549349,47477.19260048759,49710.28601009487,132.75540054055284,46474.64
46474.98885983752,46474.5586633574,46467.6950880959,46462.26399993155,46490.010951399774,46637.643843524005,46904.408781799095,47467.97838295017,49702.260374113976,132.79172948949014,46474.0
46475.0958377111,46473.80052840529,46472.31813395332,46466.7329504184,46489.94088826516,46696.51516482719,46910.53899133791,47471.808093373504,49703.42785844964,132.79374227017018,46475.03
46474.40017813739,46473.32893926535,46471.05743548113,46468.28658409215,46493.82992792674,46654.16868488562,46908.83828675716,47470.8915244418,49700.74227220661,132.797292114168,46474.45
46469.16901098901,46469.94621736288,46470.18556903552,46463.58432650498,46466.99254304729,46650.49759526031,46907.698106919685,47470.17113038714,49697.97291514906,132.79740176306453,46466.82
46470.28237624739,46471.47192368736,46474.00371561212,46465.08607492673,46467.47542256784,46651.63150113318,46906.08725836756,47469.60570074516,49695.72995091428,132.80812744124023,46466.82
46461.608409478176,46463.42809084732,46454.13360490552,46448.97814324572,46435.520327977,46600.53257073601,46901.05960138871,47460.273818769536,49695.68601996173,132.79851575813626,46461.61
