1,10,50,100,250,500,1000,2500,5000,full,price
43421.13070563103,43420.55870242465,43423.41609808449,43423.51957086862,43544.11542303331,43818.49606066281,43922.565035261694,44839.70925077106,47801.09030828839,130.69450890223663,43422.66
43422.49993094016,43420.6955988935,43422.9880864977,43421.22614901805,43541.6901244288,43813.27813838167,43918.31828412839,44837.185938672505,47797.7003009517,130.70766769657487,43422.67
43417.07547314402,43420.23575908304,43418.92839070884,43412.686555548535,43542.05052467376,43820.00269659338,43885.5856750874,44843.98120695169,47805.43756673917,130.67899397719182,43422.67
43416.64969469392,43412.87071202527,43410.82864938524,43404.62308282125,43537.63923384404,43729.943566171416,43882.51302119925,44833.07762465365,47800.75494817224,130.6909154485697,43422.67
43417.35156559524,43414.596337840514,43414.87919503976,43411.96524875714,43534.74316966844,43811.90581010481,43917.11540531101,44833.90990089702,47795.08959505667,130.7084810733646,43417.43
43417.42955275975,43415.67370973928,43418.98404010495,43411.13947201816,43539.74146331402,43816.69139421639,43921.6962098075,44840.23437407996,47801.80221233767,130.68993591308157,43417.43
43418.87858411153,43416.86406990407,43419.833507752126,43420.99165599391,43532.71536959073,43806.52153796451,43912.69382602123,44823.27103737392,47788.28376256176,130.73094160429753,43419.32
43417.90773686715,43416.053034346434,43417.35336096044,43416.74917722306,43537.96648448573,43816.71312647522,43921.44004726937,44833.97915455642,47802.507977206034,130.69076800832497,43418.68
43418.69475176447,43417.55163883238,43421.37907655016,43417.99804746884,43538.49521906504,43817.44373656645,43922.12243893135,44840.88522847106,47803.34701602312,130.6897677968497,43418.68
43417.81972941011,43416.79773245696,43420.62490130179,43417.13211005033,43537.87686372805,43816.326672447365,43921.212234028855,44835.76864666951,47802.062405528966,130.69344738916493,43431.57
43433.49904040014,43435.07477607106,43439.38056801707,43431.31906341986,43567.01079206337,43817.35459308386,43919.86530199757,44839.2262446121,47804.60739530771,130.70544977243182,43437.81
43434.08294876156,43435.80832862339,43437.68875025647,43432.79232239648,43547.85002073009,43821.11367454709,43922.81600956788,44843.4737780305,47803.93084001591,130.69435459533554,43437.81
43434.11214417963,43435.47252581483,43442.46596697974,43435.048858530165,43565.663825354655,43820.00875408274,43922.07095466541,44843.99293497468,47805.34754337769,130.69840600104925,43437.81
43431.27493695311,43432.49432672733,43433.3764969823,43429.01149680431,43544.943912565424,43816.03360798192,43918.8451317478,44836.1722571474,47798.26923924054,130.70968985656256,43434.06
43433.23926122889,43432.68093797286,43431.49792540872,43430.57928406071,43563.22512746289,43816.02765676924,43918.84770790436,44836.16863067058,47798.28162194114,130.7098135477358,43433.36
43423.30572378,43423.188580291455,43424.66527840684,43415.57625114001,43491.21427658456,43727.76928560361,43829.44864935727,44825.34371052109,47794.20901340217,130.7082675639043,43425.09
43422.92970428,43424.595832963474,43418.19739183198,43419.53821140068,43491.739377255566,43730.26955174396,43868.247147098446,44825.9873576356,47796.58760913553,130.69797775421296,43425.09
43419.65674564767,43419.04132331347,43416.54096558406,43405.08597502703,43489.55622694686,43729.521089631045,43830.7525673526,44827.03849385237,47797.466293036974,130.6928905412246,43423.5
43414.61538160745,43413.55646516003,43411.46652621321,43403.67913804772,43488.41580041453,43728.75060376394,43830.4971869554,44828.66808919735,47798.44536841895,130.69628699090674,43416.64
43413.1778283787,43411.912066759,43408.74869815839,43404.25227069071,43484.27511521752,43728.07666360121,43829.16085112665,44820.39425449882,47793.5225542506,130.70406839249708,43416.64
43411.30372093024,43411.06046901675,43405.36591299664,43402.07166720509,43482.52941915964,43718.92431260369,43816.5495633664,44817.59676614564,47787.875079115,130.71640468114123,43409.1
43408.21332762553,43408.61851029972,43402.18687718479,43404.57987671659,43487.01311585394,43722.09242766172,43824.29706349196,44815.04179376596,47784.11550576034,130.72954901558663,43411.02
43411.015711280575,43411.60443210874,43414.9017462588,43406.13133625209,43534.85929192042,43806.79879390441,43875.3440792058,44826.967211613286,47786.43951662511,130.7300855098897,43411.02
43408.5917976914,43410.26004474241,43407.86703690681,43402.45855236968,43538.26255751544,43809.9092063267,43881.8071198563,44831.3864006352,47797.46405168192,130.69803147965618,43410.93
43410.96282562811,43410.188474678944,43405.689801198096,43399.30693120224,43540.707370433454,43812.64577275148,43879.949638456106,44834.8773339878,47796.069248582746,130.7057370103282,43411.02
43409.8155722801,43409.28795272928,43405.06180054764,43400.40392347677,43535.05192647671,43810.89092741614,43878.77712151583,44826.95365429251,47793.22825923552,130.7105387753098,43411.02
43411.013197824286,43412.11246923917,43408.29712905786,43401.886627980966,43536.978649311546,43811.28276138441,43878.919497173534,44832.99992023811,47793.29837190912,130.71204213559,43411.02
43410.247567554914,43410.59053024925,43407.4340036049,43397.23769558363,43538.30455061341,43810.12274630542,43882.82747746226,44833.36192229406,47799.50333624514,130.6915333590678,43410.39
43400.99012614126,43400.66069327293,43401.4561412378,43388.95674465882,43495.97397847968,43735.308879026416,43830.48527406331,44846.66845582966,47816.1055541055,130.6405796825597,43402.78
