1,10,50,100,250,500,1000,2500,5000,full,price
46360.80000000001,46361.35431101674,46361.68158447416,46359.32656112194,46320.98182695406,46517.89589400408,46662.55391378846,48061.99635051109,51050.01220497026,132.75794101693168,46361.89
46361.88928088755,46361.675894943415,46361.82611333831,46359.51703265149,46320.53744489709,46515.6793794406,46657.37154435389,48048.76835603771,51035.47327745151,132.7653115410374,46361.89
46361.889283306016,46361.880719429806,46361.60959247726,46358.931837246746,46320.68130286793,46515.77835632889,46655.8584139266,48046.62431181724,51032.39534494619,132.7738688012541,46361.89
46361.88754403928,46361.83818193647,46362.27532462544,46360.67985207223,46324.60041205802,46518.39168620574,46662.53001496012,48048.783028279126,51037.470041012064,132.77107307231066,46361.89
46361.884119737486,46362.144626406654,46362.17866603698,46361.0614081849,46324.77237669624,46518.17504355647,46661.78869947929,48047.47637230679,51041.4102156374,132.77431946371956,46361.89
46361.88554085848,46362.052266836086,46361.67562989798,46361.25843957844,46325.01362866892,46518.43983394384,46662.48919859086,48048.511400265146,51037.22626047569,132.77262714398745,46361.89
46361.88998308632,46362.04418280923,46361.27754898107,46361.08258886575,46324.97743577148,46517.045503451125,46658.12849728117,48047.38325128789,51034.926036310186,132.7727301435825,46361.88
46361.88674438768,46362.417167184576,46361.48203991156,46361.19916660932,46325.14188273481,46517.13655651755,46662.13722009112,48047.92756777546,51042.02708053203,132.77242823616035,46361.89
46361.887957884166,46362.27535344095,46361.8220438012,46361.42849021995,46325.22111317908,46518.28411537738,46662.21217641377,48047.87539320941,51036.06266541573,132.7757456875995,46361.88
46361.88003771127,46362.20441280108,46362.80068806862,46361.51293777663,46325.32852215967,46516.759925672486,46657.6428374853,48046.7929378492,51033.53154953178,132.77760105444537,46361.89
46363.681166951,46363.382991816776,46361.54979783937,46359.10165747044,46325.005291982976,46517.69234595037,46659.31185223611,48048.98124486778,51044.10566905514,132.76539147524392,46363.68
46363.68133623096,46364.84668920851,46362.75829454678,46361.95821173879,46324.92632032466,46517.67546336004,46659.41226626372,48058.922198344735,51045.89068747686,132.7654560736901,46363.68
46363.681049852334,46363.73935066233,46365.0467745301,46362.65146776243,46325.45773156101,46517.215877089846,46658.10967748655,48047.65823638292,51034.94862469282,132.77383095253762,46363.68
46363.68108501737,46363.73974112517,46363.14327065329,46362.50176804271,46325.44121513076,46517.22427048876,46658.12336016812,48047.68861996707,51034.99413482484,132.77368249210684,46363.68
46363.68060205843,46364.234231696384,46362.04305011471,46359.52472607124,46324.84392910561,46517.33263274036,46658.53861598035,48048.07479916025,51036.30390375309,132.76867058464592,46363.68
46363.680600903,46364.19561587808,46361.512566966834,46359.35814865263,46325.058961822666,46517.524640254414,46658.67497936991,48048.3878128433,51036.58916699064,132.76813388567638,46363.68
46363.68062678353,46363.83688525059,46360.78742788478,46358.30450778663,46325.0189398966,46517.51149058329,46659.11408554548,48048.02295262395,51043.41397512745,132.76721461498704,46363.68
46363.68062678353,46364.20897350925,46362.2807843057,46359.55594944937,46324.87220895328,46517.67265865008,46659.42646172143,48068.5112207494,51045.64870902093,132.76627798552585,46363.68
