1,10,50,100,250,500,1000,2500,5000,full,price
45968.28103767109,45967.50515174901,45963.299573040495,45964.92871136287,46007.26482903683,45959.48009763051,46161.75731380694,47243.09396918341,50508.83664882636,64.05480014022051,45968.35
45967.52021071167,45967.63687440484,45961.77250777711,45965.41419500878,46007.54344088679,45959.642656717966,46161.95393402789,47243.23382397111,50509.17718560914,64.05442467453662,45968.35
45967.87477272727,45967.55211610907,45959.47325811978,45965.023818907255,45967.83280734657,45959.52696817488,46145.18401171203,47242.12213218975,50505.58145440233,64.05557777489264,45968.35
45964.89134745815,45967.454499152926,45959.04136124221,45964.7868252928,45967.80871573257,45959.49700348714,46145.369890803566,47242.53342532044,50506.18316569985,64.05374314855543,45967.66
45966.789888007486,45966.99114213774,45959.41273600796,45963.97749079128,46000.43756852292,45959.30462412387,46158.95782389189,47242.865392587584,50507.37931010632,64.05353659969691,45966.31
45965.51425091789,45964.45607895403,45961.67247091865,45961.303531498896,46000.242795743005,45959.32724864692,46158.72310495052,47242.476628380624,50506.647559289246,64.05518433300054,45964.72
45965.019637883,45964.955967238966,45958.32053682795,45961.58216620191,45967.45691777597,45959.13868981104,46147.72936574641,47243.31816399401,50508.22686068568,64.05013663801515,45965.81
45966.090056113615,45967.38709379127,45958.27046826452,45964.53013544315,46001.32362148636,45959.19779835676,46144.89326710405,47243.44066621897,50508.79741335946,64.04807492836805,45965.02
45965.04606060606,45963.67454445429,45958.93176938568,45963.983637816295,45994.32673355381,45959.13222892222,46144.75161531754,47243.846292793896,50509.29956250209,64.04590091453916,45965.05
45966.03966934386,45965.720383359534,45960.64605188948,45964.71880681246,46007.265192469575,45959.2584489783,46161.32094133092,47243.60401593257,50510.352925354506,64.04960281415133,45966.16
45966.04160496941,45965.90455789345,45962.34479692277,45964.44421207676,46007.15515325448,45959.24784615052,46161.6343885326,47243.26767195134,50510.8754429602,64.05265980964019,45966.16
45966.04160496941,45964.60521653872,45960.470966995,45964.34470047074,46007.16851224621,45959.24385930789,46160.70116843096,47243.30539106083,50509.90322583027,64.05104461298765,45966.16
45966.03782740377,45964.62740680136,45960.16588508982,45964.179476085774,45994.14260530456,45959.21169317384,46146.77840212388,47242.68978310331,50508.9453343877,64.05371478837387,45966.15
45965.01975410886,45964.81147312189,45957.95912781714,45960.64303079606,45956.61534577024,45959.32237984835,46141.53391501922,47241.51794304316,50491.95270473719,64.05649202714925,45965.03
45965.00834196737,45964.806834250085,45958.750260764464,45961.53741565348,45967.64222336762,45959.32918873203,46144.38622125337,47242.21592777182,50506.90945102708,64.05355782433091,45965.0
45963.71822296762,45963.57806036277,45956.74174547509,45960.77420757945,46000.54831240183,45959.139846308615,46158.822079871214,47244.10410320214,50510.76102570985,64.04125028823272,45964.93
45963.61306513911,45962.9269641346,45956.2615209821,45959.35198297624,45956.16437369144,45959.10095863108,46141.6837803846,47242.80719024468,50493.73230791943,64.05003013566119,45962.96
45962.61940863448,45963.011360657954,45957.20831411825,45957.11905909695,45956.17839624879,45958.45158573742,46141.479143412376,47240.95007232381,50492.87162445346,64.05254540867234,45962.96
45962.6137351268,45962.648038517495,45956.19765936116,45957.12889032582,45967.36387920621,45959.13944219076,46144.4869779597,47242.79345028199,50503.88289933845,64.05056625659391,45962.96
45963.67681540382,45963.80302831963,45957.09703161537,45961.13786532663,46000.33037204741,45959.28617446123,46158.25581090549,47242.77356165579,50507.79486776023,64.05094646314143,45962.62
45963.67677903467,45963.83465370286,45958.61558770754,45961.14464188276,46000.26905442613,45959.28965646027,46157.88654715153,47242.41271096844,50507.08378578661,64.05259074116465,45962.62
45963.67615082631,45963.69880110135,45958.32787106529,45961.2918021685,45994.15764931307,45959.27776837718,46144.008963729415,47241.84912385343,50506.23086700722,64.05514305682496,45962.62
