1,10,50,100,250,500,1000,2500,5000,full,price
46353.169970474446,46354.24524670679,46366.07750465882,46355.55874309033,46274.28890799437,46369.45761248529,46500.64203964824,47314.52844960837,49840.22741090883,65.73433208171197,46353.17
46367.083399147006,46373.69075338718,46384.53168844095,46386.78683430373,46295.94982453866,46374.31469758732,46515.35683149953,47321.73812963687,49852.54483139989,65.69182136516561,46367.09
46350.00664314727,46353.37404447556,46344.643850006745,46354.3998666366,46260.418928058505,46359.60234913704,46499.05787201547,47318.47471953512,49541.583952478606,65.67798278527947,46358.96
46351.57044504914,46351.21427908299,46351.21196741256,46362.30479897711,46267.25380044745,46311.17495520727,46502.12558849023,47314.549644703766,49522.01815245473,65.72541522365363,46355.9
46330.8071278303,46319.647893683374,46319.5090603944,46331.16373614802,46246.78639806516,46285.71492816043,46496.896549063975,47308.00353202024,49532.67257264799,65.65513840701645,46325.34
46327.596242056985,46329.30014734446,46329.7922613654,46344.73891040304,46259.50500379839,46358.373900914,46498.55607163836,47318.743146797526,49542.26662758394,65.67467237364855,46327.61
46327.88216659884,46326.4032378571,46332.81673666194,46338.36691463394,46258.09337802031,46357.63385865017,46497.23568443241,47315.55838307535,49536.51800973241,65.69450208195559,46333.59
46327.61655709458,46334.2969101791,46341.75095444968,46349.95001274427,46261.1830024496,46369.53940622685,46502.06362112328,47316.35504515513,49538.61073878071,65.6949667722437,46333.58
46321.2212421143,46320.06626715671,46318.60324272377,46323.0261882899,46245.35582620958,46356.3513140744,46497.091045925874,47317.32777609589,49539.13603574383,65.67971560528898,46332.84
46331.91876548464,46336.26645357744,46347.1020995035,46355.78626073612,46262.86345115697,46370.880850764486,46509.44876445807,47320.38126338108,49848.87193793289,65.69999690095753,46332.8
46325.287560975616,46323.11574312642,46332.9239294554,46333.98098677284,46261.28656646847,46368.01307678983,46501.52896093609,47316.87142486199,49846.82230947306,65.6896820536154,46333.44
46324.997906444856,46329.45577374613,46331.24655676939,46333.49007268232,46250.874844432525,46366.780679020376,46499.878716421954,47315.29938738825,49533.400844756405,65.70900875886707,46331.42
46323.84748454594,46324.08682620082,46329.99189984464,46329.76713508354,46245.9470532498,46303.31080709076,46499.07298789114,47312.99338058233,49524.34567981213,65.7074442671621,46333.5
46333.26305035576,46324.16575018459,46328.4099920237,46331.14315530073,46250.69436836272,46298.77196243964,46495.92006984882,47301.31620618258,49521.163293898295,65.71161503865446,46333.3
46328.11997609375,46325.68687525084,46335.386867936046,46326.492752862,46247.38706368457,46205.22716881551,46492.58327734493,47294.314190126,49511.99733997006,65.74869441295039,46328.12
46329.92101480855,46333.498729822895,46354.84370623474,46352.96151815994,46267.91544708493,46369.28310609184,46501.10703699934,47314.77465492808,49843.83414470375,65.71345269110873,46333.71
46334.39780293536,46336.08896214986,46353.12677887774,46356.90926149294,46281.91536261146,46369.63151292523,46509.48523284642,47311.26676431015,49526.43377293986,65.74509613169607,46334.86
46336.0599587587,46336.6527613402,46342.62833662964,46358.56642569967,46323.0383275741,46370.3041114907,46509.88279749375,47312.88258692826,49528.78862145488,65.73187097646488,46333.59
46331.24164019726,46335.52300601759,46341.41094946615,46351.708195951534,46279.0075674296,46305.52921064282,46510.417807158585,47311.82246691042,49521.60572993748,65.73291251872718,46351.64
46374.02446469249,46376.63442358383,46384.40357444158,46398.68716790005,46328.016516142336,46376.73658636523,46525.336159569495,47328.95807796724,49870.50535759788,65.66467672922643,46372.28
46377.93957056768,46373.22613620447,46379.29951314581,46374.74333819294,46301.069101697336,46375.66817977574,46513.109136285966,47323.03814344618,49867.02554747967,65.68835314923727,46373.81
46371.29444790643,46366.28699116188,46373.97593782166,46365.23319412975,46272.83379110814,46370.98095276591,46512.92657186608,47317.73859078984,49847.53417455066,65.70059172632973,46367.86
46353.35899829077,46351.90145515148,46375.87812781482,46359.00298820568,46262.60309826712,46360.89561251524,46501.54966611562,47312.54654787665,49530.97410512535,65.71833293644653,46357.0
46347.03618421053,46343.58701201549,46343.67961944029,46348.1639422825,46258.03260231292,46306.61182241464,46500.9441857564,47314.2288842181,49525.6118879626,65.70273744737275,46347.15
46336.3147021718,46336.106296703336,46339.084280296585,46338.05976581392,46257.96892114614,46203.41332230201,46496.99652736915,47301.50526628075,49520.821808074,65.71273412323114,46335.52
46340.40821782178,46339.59581827922,46337.30961418728,46342.95137327532,46283.12367671062,46296.83523477094,46506.38695246025,47300.00608263985,49518.77914080318,65.72316220995951,46345.28
46341.16651452135,46344.95410788032,46340.43758272514,46341.08882189472,46281.27895864624,46205.88433464987,46505.5472897777,47297.94515483708,49515.626905016565,65.73857809477137,46345.33
46349.32944163808,46345.69135695522,46347.278896338736,46348.800487764114,46263.96591639498,46301.96702162031,46499.12841659821,47311.14119645289,49519.09162818853,65.73460623655362,46346.55
46352.89817119437,46353.01974184584,46356.98735755937,46361.30510457448,46293.18207723937,46371.911759249866,46510.35581280171,47311.057775327485,49525.473761700734,65.74509114842796,46355.76
46368.911327085385,46366.56446236122,46385.33867755308,46377.72908724309,46305.20864287089,46372.74640211726,46511.24177634572,47312.03599343454,49528.76779570573,65.73990624307804,46373.74
46366.27996032196,46363.935444828014,46374.65127603317,46376.60146552096,46303.01459825775,46373.121883666994,46511.88412489776,47313.48707424689,49530.612895438426,65.72913685937361,46374.38
46378.5968803957,46385.53627005896,46386.5941351044,46394.09877976637,46304.64858577745,46375.26577011168,46520.01703709056,47318.28183177955,49841.63617097661,65.73301257702796,46374.05
46381.95332516353,46391.140826805706,46387.08477382611,46397.28142569389,46350.25838414599,46374.08138019192,46512.85622022756,47315.19077680112,49842.04898048783,65.72798746539993,46379.57
46380.2201417975,46396.78465498431,46382.31514908776,46393.50565702124,46303.78715867657,46372.97297502795,46512.85850075086,47316.98627870098,49843.51664115767,65.71521406120384,46380.23
46388.32842891964,46384.84732289831,46384.03717172147,46385.219290333866,46304.28706758037,46373.64150030756,46512.784954729424,47315.02727047679,49843.60107121325,65.71842788337962,46388.32
46391.540793762906,46396.30359706797,46393.66778881598,46391.4070400067,46310.30305251752,46374.79256223296,46512.15627933704,47311.9839649824,49837.22221928141,65.74384841567094,46389.55
46385.400569152975,46396.44262774819,46396.89774066238,46409.19079380579,46311.05869889967,46376.65710686296,46533.53843685296,47314.93879806656,49841.73891299756,65.73606700328494,46395.02
46389.09810045136,46396.859558860095,46398.86416498493,46409.46293857275,46313.50747149528,46378.188751500566,46520.50524745972,47316.341538764456,49836.875529920326,65.7487301961085,46395.01
46396.43292414246,46398.87514989389,46399.82042324975,46396.96753748869,46359.27632256322,46378.21032657445,46525.75888240199,47312.68097310043,49528.91925434635,65.7416704008442,46406.42
46418.17235349132,46423.5636008023,46434.654842890646,46437.35430852496,46364.7111635402,46375.42231505684,46564.58348172548,47339.75361988501,49884.920564322914,65.64597211500536,46429.99
46437.24949047712,46435.99136325924,46436.59194500212,46442.92925075495,46312.36149108712,46375.66995438644,46521.77757751062,47333.55470936538,49878.74671476917,65.62211671207957,46441.29
46438.57122852377,46432.175104620095,46437.13159115853,46442.95009835968,46291.4014767636,46376.16054295616,46513.338967671065,47326.86815849412,49855.64128193692,65.652768779335,46442.04
46435.959634438506,46434.130307527,46441.16773984005,46442.25700760792,46292.155527065326,46375.75539915144,46513.548442013336,47327.102411489264,49860.146971465525,65.64828478533137,46434.27
46440.85232837885,46442.43407496521,46441.78503935407,46441.27074303344,46304.3332467318,46378.49510293656,46529.58824044223,47322.42317052661,49846.92332811484,65.71366264942263,46446.75
46431.296723701336,46431.111058905946,46428.96575502626,46424.92778752332,46278.27862563275,46376.433583875776,46522.86782934112,47326.134151498416,49855.32988835061,65.66981418005136,46426.58
46415.22102281467,46424.02169821156,46418.08253750671,46408.2798102978,46269.69908342458,46373.51733123331,46506.860812492,47323.899613234025,49855.289649275845,65.66531537983997,46425.72
46423.25205593796,46425.07409965392,46424.07644068464,46420.28461377066,46277.71269340219,46375.25190203138,46511.0079027571,47321.6127306188,49541.15929104364,65.68758126638555,46433.03
46425.077780832326,46427.00131605206,46420.7025931036,46423.62491177135,46279.0705668974,46375.51475462608,46521.35414983679,47323.14006624436,49540.859358301386,65.6895960087621,46425.1
46431.44994486411,46435.43016903597,46437.6876876778,46431.02930698988,46291.529309617166,46378.646840029774,46520.873818733184,47318.98635600727,49532.83110556255,65.72494050702416,46429.6
46420.92892543856,46423.78275339936,46434.99432896552,46430.67414647829,46286.46072554876,46377.52189951704,46511.00177800669,47320.39736565738,49536.16276277928,65.71286068961837,46429.72
46433.63517008605,46431.48261914201,46433.35204891855,46423.29342412229,46292.54314389252,46378.85523692027,46520.35554950652,47317.48548467767,49530.024976247885,65.73380814436784,46433.71
46437.89609260629,46441.32113780404,46451.59936737063,46445.78559359775,46370.93971012476,46381.34465339092,46534.07740622423,47319.63397453576,49852.91160963666,65.72662591571238,46440.88
46439.08884289472,46433.7312342706,46437.007176764826,46436.13998948079,46300.15696898653,46378.94226438721,46521.691629677945,47320.9364117449,49536.89264479002,65.71384529692617,46440.23
46450.80556369598,46444.413065862245,46459.1720163015,46453.4237444949,46289.71685268847,46386.59904585828,46535.74593075798,47335.04901336513,49862.08624319682,65.6564917771058,46460.57
46451.66205249864,46455.29903983325,46475.63824821323,46456.16564698385,46367.256363012806,46390.33990356408,46549.83796614704,47335.15092176288,49870.78416303404,65.66310161373852,46461.85
46462.16266941566,46462.15040004568,46473.59227105229,46469.4162838262,46389.4932556244,46470.72058858672,46550.38102285271,47329.56887388625,49860.30985280381,65.70608486274737,46458.4
46465.46939443589,46457.770241427854,46462.59361904815,46454.34592457938,46380.35357440349,46391.14971241242,46541.37183767673,47326.96287586537,49853.14321049933,65.70105896465215,46470.8
46466.18311254826,46455.364031159,46455.39382744784,46454.39740543046,46306.86893559254,46390.34584542679,46528.1670186232,47324.68014630149,49849.71099105845,65.7049069272511,46466.28
46467.9267502482,46465.86064433412,46476.109646402176,46460.29242209269,46325.24819969168,46392.781430662406,46540.08567833396,47337.14580962896,49878.47580842936,65.65617735586547,46475.31
46473.923526995546,46464.1649828254,46483.632787423005,46468.16956847111,46403.4335396655,46394.04833049842,46553.1481162486,47337.086972096,49876.48625291705,65.65913509856627,46465.59
46473.799729012455,46464.95866416742,46476.94654576085,46463.26528936703,46312.00359031974,46387.01104406275,46530.45511551535,47336.0158875802,49864.83035946284,65.6444632776809,46476.21
46465.34754385966,46464.86553518031,46471.66271856037,46466.0919918163,46323.1159951375,46396.28152893432,46531.02108490211,47323.25102002202,49843.7761169602,65.7391698793617,46461.85
46463.84628571993,46466.12466302233,46478.93412650108,46464.78394975001,46322.53026665112,46397.64212105961,46538.23844441125,47327.054573303576,49845.3006421586,65.73593903706242,46464.78
46472.33681318681,46472.58921706347,46480.91904951789,46474.86709594249,46403.11906842868,46473.05512147434,46544.84007699959,47322.05581928849,49852.2214834906,65.73886500122913,46470.39
46472.83683544304,46471.396582107525,46467.70536902971,46472.45056086629,46393.83937556823,46397.11817416963,46543.46158451061,47322.34260924377,49852.85387604891,65.73860731038617,46477.02
46476.20318129351,46471.128027879095,46479.709223885744,46472.36387278256,46393.248712526125,46396.878072415166,46543.65609169196,47323.13945262643,49846.41705516908,65.7319073803781,46477.79
46483.15710576867,46477.02170824461,46482.9656104192,46472.46148298214,46340.54809207189,46398.11828509009,46540.845319760665,47330.57920120921,49863.96998614083,65.71483311203896,46483.61
46470.28717687135,46477.8884514704,46485.045855967895,46478.22484859917,46340.55269335466,46398.20601084569,46582.739469485896,47340.30151660187,49873.9426078523,65.71242921989271,46471.11
46479.3231185239,46475.3085864704,46481.17283376551,46471.16562665268,46341.73693952258,46398.53665812861,46552.68417154675,47330.367334596354,49868.40583388826,65.71778191797954,46483.86
46481.10889283707,46512.8818580681,46503.13455243859,46527.33954617968,46362.68263546034,46468.39229325199,46586.29687872916,47482.47436647478,50126.350062831305,65.58978187986082,46597.97
46619.41987338415,46619.07162393498,46618.8068079968,46650.88356731711,46432.31590645891,46516.115048996086,46621.10491587684,47497.44494245177,50150.79837024436,65.57708928991636,46623.01
46589.71712276699,46590.83623231439,46589.53581133224,46590.01659098058,46390.36134308824,46477.95074535063,46626.43466176126,47496.49581427597,50130.62400060452,65.60461464705635,46548.62
46545.57626224279,46545.14521198389,46545.48777801953,46539.44443441645,46425.54805204532,46448.09828712579,46619.597799462674,47487.71608187624,49926.2508541085,65.66357248360758,46537.05
46519.05587661247,46513.95739832998,46530.38607883264,46499.73233839031,46436.95854110189,46452.25319514016,46628.341881199216,47364.59158737944,49899.79473035765,65.6755680350846,46536.1
46519.7805458004,46523.468182428085,46528.26986330136,46545.01054966581,46413.38080356275,46442.997795312265,46625.574705143226,47360.18555718331,49885.84589405032,65.7104030917346,46490.36
46429.355534579794,46423.22155274662,46440.52741107172,46393.10046134037,46359.05823261768,46390.37166839316,46617.7376526253,47496.16002464761,50124.36644384141,65.59868327794604,46434.14
46427.42743472819,46425.04812871567,46438.99951942887,46468.74916597084,46381.70281983009,46502.46484781908,46620.33569850291,47502.43409672446,50133.80282741582,65.56007735762297,46448.09
46444.87886635072,46445.43946799149,46443.637264456185,46465.79270540461,46392.131022822585,46465.31019385601,46618.22896280159,47486.67568576004,49925.94328062085,65.66518999544158,46454.35
46434.64759437875,46435.692040894646,46437.41315466142,46465.75103525736,46411.09832459519,46473.43388245187,46631.19232853828,47492.15006661228,49931.220339847794,65.64484065735785,46433.23
46429.70362445543,46431.95938347054,46435.35595559267,46461.22320513627,46409.18911807757,46472.44068759294,46628.372805256775,47487.82644824799,49924.39534129387,65.67658027000826,46440.33
46447.6778203529,46448.79294994116,46460.778081796285,46473.71504776026,46413.96024968376,46475.55123535107,46626.62818512527,47480.9016135006,50098.98353370575,65.73233551907698,46453.8
