46303.25521804022,46300.60277024319,46306.20117893476,46302.9555361481,46432.41698127278,46649.57185041942,46834.76955581248,47448.16000723796,49670.00603580524,131.81078837809545,46303.26
46303.25120776192,46301.24020388646,46304.70974646969,46306.40015579966,46428.76300201941,46633.373584033856,46897.556173019,47562.95549518681,49673.44027136627,131.81380315531763,46303.26
46305.55203106622,46306.02136620164,46312.27879406952,46307.07958137119,46432.132548173206,46653.67760884796,46899.21377674373,47563.39813880548,49674.51056196504,131.81485904086796,46303.36
46305.55012741819,46306.0372171416,46311.74338365316,46307.09252662729,46434.72640620808,46656.33371458861,46901.40363981255,47566.049686726124,49677.31509582178,131.80691023978895,46305.55
46305.550135788806,46306.86321947836,46313.950321172095,46308.92646528988,46434.04264724502,46653.827150817786,46899.335696344526,47565.22590433616,49675.52072692952,131.80947972878946,46305.56
46305.55018379501,46305.80997261755,46313.76158919469,46308.40772338326,46432.68987717321,46653.3519307566,46898.810349447165,47564.099915671584,49674.481065292406,131.81878090481644,46305.56
46307.46616650233,46308.00232534448,46310.51884632067,46306.92589389678,46432.91356023877,46651.57994190092,46897.95595964352,47562.62405642613,49673.53522150983,131.819111297913,46306.45
46308.74053416862,46307.07902340504,46311.21584933168,46309.74944845872,46434.48960297261,46654.99882582873,46840.3929786246,47496.32635449362,49674.70742328097,131.81437015906602,46308.75
46308.74008072471,46308.68028632862,46311.60014764383,46308.30160475368,46434.29787061265,46652.87083309788,46836.19180661567,47448.15826574578,49670.15060685128,131.81601568782517,46308.75
46308.7550885991,46308.86106573334,46311.35596673675,46311.1867987888,46435.04167862074,46653.7513402941,46836.89668161855,47448.82028281921,49673.12595655679,131.81259411306715,46315.0
46315.7303755026,46315.905187063945,46315.52603813928,46317.2483932456,46447.24144693298,46735.01237191214,46923.588160519466,47575.70220368977,49699.98002852837,131.7592509540677,46318.27
46321.001143948495,46317.43904094596,46318.15555716751,46323.62725381394,46441.71286611631,46660.213062986506,46905.677557911455,47569.58686805011,49681.54856429749,131.7911914309888,46319.79
46322.32962293821,46321.84949861444,46319.508242376425,46324.234433566366,46442.88834238865,46660.89009605207,46907.81791365407,47568.90055811709,49680.05993735794,131.79783654504092,46322.28
46322.3297499829,46321.297292479074,46319.65516589084,46323.74501208736,46441.59916731262,46658.80135736595,46905.98488796146,47565.69687104308,49677.120747467205,131.80571368743912,46313.91
46319.7943416,46320.36293345857,46320.29709179506,46324.5267270966,46441.03779463279,46659.70318909446,46903.73593775984,47569.11278256156,49681.16734086735,131.7923181199593,46319.73
46322.1924961023,46324.312917729214,46331.25214839142,46329.09955904029,46455.41767942655,46661.32200361828,46907.75868817987,47568.823779047816,49684.18461822139,131.79813148668492,46322.32
46321.71528727644,46323.34135686283,46330.36059929349,46324.97610164274,46442.27059531008,46660.2232686015,46907.228805999854,47568.44298796525,49679.42339897416,131.80044559121956,46319.25
46319.98905240216,46317.94793115829,46314.70822772711,46320.11043642025,46439.78446758484,46658.11230563394,46840.45892466311,47499.29790672943,49677.68000172743,131.79802058841656,46319.99
46319.976620718495,46319.18633939195,46316.43708782802,46319.22610369103,46439.84944486461,46658.11575516295,46840.45863164142,47451.48465539778,49677.3282757728,131.79811506560085,46319.97
46319.976021597264,46319.16006846054,46316.5902974432,46319.58372858078,46439.983320689615,46658.14409524985,46840.45181747601,47451.47004995717,49677.3053614089,131.79843211103244,46319.98
46319.97603447381,46318.78282883536,46317.12002169997,46319.88875443509,46439.51649246032,46657.41829901006,46839.57357048839,47450.7650949645,49675.50967543451,131.8021862060883,46319.97
46320.60999916972,46321.46383552402,46325.94475879269,46323.63648533012,46444.593714333074,46716.68692148017,46917.64362999338,47576.56061255471,49693.61742707201,131.74967977584933,46320.6
46309.80548755768,46311.51126241103,46316.99957630977,46310.35854310051,46458.79118550896,46716.36597434287,47034.47269808619,47577.37374159716,49703.91866826739,131.74209563723915,46312.36
46309.03755269402,46306.12025015761,46310.15926880655,46306.741083782246,46435.08464502374,46638.091952161776,46838.415006315154,47453.90064210788,49677.10896029457,131.77589681190477,46310.23
46308.335130815365,46306.732887175385,46311.30987548534,46305.64712728269,46432.43679113151,46634.6958726863,46837.45864450687,47451.746927642016,49674.80066996189,131.7890529397539,46308.34
46307.9473517386,46307.01083649832,46297.89967010829,46297.83046383919,46433.76687184026,46637.94604472359,46837.38689600153,47454.65925766357,49677.89291932544,131.7702028376403,46307.95
46307.94735310394,46307.80501008742,46299.75544109088,46297.60879476878,46428.29947237347,46630.14462879565,46829.99235448214,47448.14647734294,49668.82785679434,131.80836365853006,46307.95
46307.94734897623,46307.71626440482,46298.90828828213,46298.21100616198,46428.10406909405,46628.24930729986,46831.50774913767,47446.29960976928,49665.968446455525,131.81970566102007,46304.4
46303.53570526344,46300.84119306074,46301.66359089938,46299.58716517516,46427.407394043934,46627.427179110986,46828.92686710804,47446.03790615821,49665.51040860972,131.8222080171035,46304.4
46303.91029786284,46301.67899086055,46301.6781155519,46299.89876563416,46426.57450749239,46628.349173056886,46828.66394343398,47446.7285694021,49667.19962741941,131.81677675228931,46303.25
46304.39440658369,46306.65349683935,46308.57571113134,46305.42948675058,46435.21636150869,46634.91521038192,46838.239882224734,47452.01758194116,49675.19423481928,131.78746768057985,46303.99
46303.07012346196,46301.46869073778,46299.13346761488,46299.60590534106,46429.59928727445,46630.23795129676,46831.56720554651,47448.4661770012,49669.02145594543,131.8076054894377,46303.64
46302.93670613771,46302.260948307405,46298.74662040156,46297.99191945256,46429.809248996855,46631.13893977554,46833.35966656181,47448.842368827296,49669.6933230352,131.8040515000668,46303.64
46301.98121591079,46301.18986916193,46292.73649823271,46292.47716242045,46431.24603791463,46633.93528757119,46835.544082311055,47450.77459574715,49672.6229109667,131.7885132881159,46303.04
46302.31225817016,46302.648600700166,46299.7653850031,46296.22837269387,46431.27421944549,46633.76522514657,46834.8186428827,47451.420136755645,49673.87217165262,131.78878986457298,46303.04
46303.35781601068,46302.02805718843,46299.45631891912,46298.172252039214,46430.0023588103,46631.72739603613,46834.71846548999,47449.59376656002,49671.570520376605,131.80043713424712,46303.36
46303.20271024812,46303.13577280728,46299.18310919946,46298.469853576375,46429.015839359774,46631.81888562239,46831.57997995282,47449.66096430176,49671.39178675581,131.79916285614593,46303.67
46301.6080681346,46301.9225215637,46299.011024790736,46298.34254159316,46429.7798986125,46631.46405311738,46831.70454445072,47449.19999086295,49669.38233856503,131.80142553978573,46303.68
46303.40102243452,46302.248116545474,46298.80306240516,46296.39107227197,46430.99404992168,46633.1462707285,46834.666622884615,47451.065980072,49672.81951100137,131.7913218697996,46303.67
46301.54208377924,46300.96944714979,46294.19510139825,46294.90559431393,46422.02252108986,46631.42833443008,46831.4557106961,47448.72549986882,49669.15715193212,131.80030647426275,46303.55
46291.436806123005,46289.21877093479,46287.16731894433,46291.188629761615,46422.96425115136,46625.328879962,46827.69594170678,47446.8358169297,49667.13669536127,131.81144955047884,46291.28
46291.0344948474,46289.51244563238,46287.22914324932,46291.37623076593,46424.74292812892,46626.6486575222,46827.67073629772,47447.74529236406,49668.07090235058,131.8052107904892,46291.52
46291.52531952327,46289.65339602891,46289.53518487735,46293.885008319565,46421.61287036719,46624.5004378804,46829.07567374678,47445.26542446275,49666.02656669438,131.82219023185692,46291.53
46291.52039007196,46290.80047468789,46291.48223069981,46294.58735126607,46421.23706513038,46623.97577418183,46826.19881661509,47444.91006128626,49665.24807174659,131.82348390916496,46291.53
46290.7374816708,46292.3313489148,46294.19152267482,46298.51930672008,46421.822007690425,46626.22657523335,46828.11532672209,47445.4810867735,49668.21699149474,131.82149857635974,46290.67
46292.240577854,46293.41692141578,46291.550589946295,46292.91976937185,46420.79570192043,46623.33359252676,46826.03554722072,47444.87870498384,49664.63913656722,131.82399776295136,46292.23
46297.86125381721,46296.96456103801,46299.91588270247,46297.54533376935,46425.58945735682,46632.02226959117,46894.73682940811,47565.62403038834,49675.53001139351,131.80117576610263,46294.55
46298.49,46297.93122486556,46298.3282998378,46299.94502003671,46423.58784135685,46627.630482299646,46829.47929464006,47446.27642856326,49669.87619119,131.81764705856813,46299.08
46296.72019265816,46297.273837711735,46295.39754411576,46300.845785326055,46422.64350510964,46626.36099792536,46828.54761687564,47445.38619044641,49665.71050615303,131.8233353534499,46295.5
46301.87902256335,46298.78186059275,46299.21710044321,46302.01338305927,46425.44668640316,46627.04708770907,46829.03936219529,47446.43182783196,49666.98077333486,131.81716232823453,46299.11
46299.885131086136,46300.03912863597,46297.99468117444,46297.31705198252,46423.98946912057,46625.33376559181,46828.51646856428,47444.81700623156,49664.26707917575,131.82602062114807,46299.11
46303.57519191473,46304.39864744391,46306.68044222954,46308.27333631296,46429.36173598804,46628.25408935731,46832.64437257659,47447.10060257439,49668.52475728688,131.81584208226892,46301.99
46301.71645916943,46303.46664262263,46300.87580780384,46305.58111030333,46426.01838446895,46629.45887373584,46832.13395768781,47446.91849134496,49670.5686061599,131.81702899086127,46301.99
46302.983931380506,46304.320352340685,46302.35372098293,46305.12747814151,46427.822680925376,46626.95752586776,46831.2842371134,47446.0800089301,49667.04456880598,131.8219139642654,46303.75
46302.01322869955,46304.2282842406,46304.43620730651,46306.00944199668,46425.17424435347,46627.78947461306,46830.55219150501,47445.39212592357,49665.63012242172,131.82602508931538,46303.75
46301.53283423607,46304.45908564671,46303.4478945256,46306.79719456887,46428.19242896085,46628.64182998818,46831.9176551646,47446.069017279726,49667.23284019836,131.8226108283526,46303.75
46304.085438367794,46304.39924460674,46305.89698286828,46303.44963516676,46427.441247063325,46630.583586291046,46833.35374562543,47447.91415119692,49671.24209774045,131.81161346701492,46304.41
46307.73078077725,46307.42993609568,46307.68163932345,46306.38398187756,46434.449622485976,46640.928813116334,46905.12847021802,47569.71034400338,49682.74948752056,131.77617118516633,46305.32
46304.99002568129,46306.26973976364,46305.17600585974,46305.77893016299,46432.697282251545,46638.072128603206,46901.85972733192,47567.279290550265,49679.34394471053,131.79009679355144,46307.36
46309.43631578948,46311.193543141024,46318.38960485493,46314.27638805841,46438.36239456304,46657.77248789003,46842.79248631541,47499.20896416277,49678.30075728525,131.8007236416246,46307.36
46310.78814670671,46311.88611452364,46320.7485617385,46314.48524093535,46441.48357512209,46656.62499509654,46841.3396800517,47498.1132733666,49680.59199322212,131.80761129699627,46312.6
46312.59244453508,46313.08584114006,46320.753509857095,46316.87253810324,46445.78808957203,46661.92215778359,46909.04614714751,47570.44351584448,49686.64587006468,131.7881210332681,46312.26
46314.86341678592,46313.89360387343,46315.59820854395,46311.87354661892,46436.83086144432,46638.9137711116,46902.74944070196,47568.58572390877,49680.55104930387,131.7944301200327,46312.36
46309.8561774323,46312.07881498314,46315.81928417103,46306.56411978952,46437.164251122624,46639.04978078631,46902.656057547065,47567.18086480213,49678.98817483601,131.7927302897537,46315.68
46311.81664964235,46313.262709422284,46314.978640686255,46307.732445055,46436.64963286572,46638.15079720038,46901.72184073745,47566.35970588536,49677.92520981213,131.7975811205619,46315.68
46316.07710778111,46314.601914739374,46317.59344556552,46310.66255815792,46436.96642218799,46638.04534770865,46901.865455961975,47567.41514946078,49677.76040075652,131.79879619110167,46315.11
46311.290577213775,46314.487600752494,46315.37920837116,46310.72202866926,46435.09926323151,46639.65565959474,46902.87084405834,47568.556453282414,49679.9857042267,131.7930554454716,46312.83
46311.93955917759,46314.5988723952,46316.915498364506,46308.52227950061,46436.43448518642,46653.16676012678,46837.34462863354,47497.37994126673,49676.16917519916,131.8082394562715,46312.83
46299.13729071277,46301.34561308725,46303.96867427062,46300.2064856729,46434.12113349759,46637.88228971973,46837.38238653736,47501.85227546503,49680.66643466291,131.77606286555203,46302.96
46302.18910831088,46301.05817439422,46297.985638613216,46302.78244504091,46430.716627416674,46630.95572315855,46831.83969289193,47448.51303526713,49669.2484634338,131.80800703416602,46303.39
46301.19,46302.357753821874,46303.53620105545,46303.16987142151,46430.871167101286,46631.68116508545,46834.426405674254,47448.8718948961,49670.828933724326,131.80699384462972,46302.85
46299.85054682671,46299.750814562016,46297.87278513934,46300.52305392116,46429.80327249277,46630.2923869813,46833.11946853133,47450.216330266856,49672.719950317536,131.7938823113714,46303.66
46303.67930693069,46302.93688015657,46299.093850513134,46298.97106446049,46430.38568697136,46633.842523634376,46833.62178121912,47450.83121487281,49675.72279766351,131.79069876291803,46303.66
46302.65950495049,46301.71564164254,46297.47117916653,46300.31100615717,46428.73375394168,46630.31756736692,46833.485729761305,47449.12800953152,49671.47258838655,131.80086246521637,46303.43
46302.09487024009,46304.04113283204,46303.50079065647,46301.567674897255,46430.322141106415,46632.12553151803,46833.90947456904,47450.264602231546,49675.67392531991,131.79475727103582,46302.97
46301.814711161926,46306.08438273498,46299.04365664156,46302.43755153632,46428.48732940358,46629.088016356014,46832.49307391253,47447.79440527233,49669.16845288999,131.81005986641495,46303.9
46302.54173739391,46304.73347454926,46298.14872776519,46300.8175542224,46428.80799600229,46628.16571507556,46830.17230005195,47448.28640277956,49669.62944053197,131.80492954708564,46303.9
46303.6900039984,46304.007747352494,46299.34034628597,46302.15059345957,46429.25918521158,46630.927269599175,46832.24139633144,47449.00919720715,49670.902419456186,131.801261674987,46303.9
46303.69001402804,46303.7050132192,46301.60233468384,46303.07297065621,46428.43157060456,46629.13521493288,46830.42180510109,47448.02918624237,49669.389588134814,131.80747360294055,46303.69
46303.89026178975,46305.009127637415,46305.12637473574,46303.82352326531,46428.201837215776,46629.60116586476,46832.77358850079,47447.739238894144,49669.75256806556,131.80981341962166,46303.9
46303.8902624163,46305.45595317451,46306.901621730176,46301.91119014978,46432.69921749638,46631.87209548044,46835.52463549034,47450.23642629522,49673.26675626887,131.79513314185354,46303.9
46300.42333092983,46302.333239658255,46294.189145557335,46297.959389990494,46389.5043696874,46610.583484045055,46830.176705645135,47448.27349283471,49669.787819085854,131.80318035436608,46300.01
46290.96363538292,46291.83311967594,46287.74251970069,46291.86819402314,46393.95073944531,46618.74816437703,46836.838512033166,47456.04792997777,49679.56516853368,131.7559963637828,46291.64
46290.86957251963,46290.58555429916,46291.565637729225,46293.07566834342,46391.34106734095,46613.28230953508,46830.222780551165,47450.61136941718,49671.74622685142,131.7835809121289,46292.42
46292.80780780246,46293.959534041176,46293.10951131915,46293.97565470753,46391.459419490246,46613.16636705527,46832.464131555054,47451.35709058751,49673.903689625855,131.78374482068742,46292.83
46291.81881773399,46292.81031364989,46292.50113821322,46294.412964372124,46392.2044356125,46614.56483079499,46832.880612607325,47451.65611386692,49674.059963850246,131.7807214476394,46290.86
46292.59057232327,46292.080207311206,46293.08074955379,46295.45748592972,46391.63935094677,46612.99890934303,46829.91163703987,47449.50495090076,49671.69317634925,131.79062006482317,46290.88
46295.91235555262,46294.08982834846,46292.38217632591,46298.88105694431,46394.9960839518,46617.68257942528,46836.86984127982,47454.00376911622,49677.92766467473,131.76962437864697,46296.5
46294.26089108912,46294.47745389374,46296.63541483384,46296.162642481126,46388.8050706784,46609.85276433283,46831.33287731382,47447.67729420972,49669.35002657357,131.80584189922536,46294.24
46293.84675577871,46293.36481358564,46291.61503019932,46291.67056362372,46380.11321887119,46607.52569785575,46824.90507876813,47445.53863180487,49664.78820695313,131.81348044782794,46294.24
46292.846564371495,46293.29474641566,46291.82216997266,46291.94372570906,46383.9095580837,46605.98240127557,46828.58330032004,47445.79359935562,49667.70977395181,131.81396488837296,46294.05
46293.38904106706,46293.233496947934,46296.98741692679,46296.30005972036,46383.73176249449,46604.263435254376,46825.872198445184,47443.7568077147,49663.97490674446,131.82560649464892,46294.05
46292.50809376093,46293.84151575351,46294.15340360853,46293.34456495782,46384.12801382277,46605.23249253952,46825.78719092756,47444.89772483575,49665.680297945226,131.81892748335756,46286.61
46279.00201421723,46277.62210522952,46265.84178505804,46273.76402510491,46369.27721301999,46551.24572636784,46818.94033430615,47443.74540995031,49651.75931797881,131.8138593482291,46277.44
46278.89645538753,46277.53391366289,46269.461180716185,46275.77709965774,46370.59659439225,46553.64872989659,46822.27424719212,47437.14950613036,49653.10687032714,131.7995960713977,46281.3
46271.809404948974,46272.204497317965,46258.94256843128,46269.84118460127,46365.53485700502,46557.36848235813,46823.902086978,47440.54566324911,49653.686516586255,131.77396540846092,46273.0
46269.25976907006,46266.87022970262,46265.27684974668,46274.46003534972,46387.145749119845,46607.74085397633,46830.35880645169,47452.39795921322,49673.601756480064,131.75790975140146,46269.26
46274.462711822445,46274.26027935648,46275.19200241547,46281.769637429614,46391.85405437409,46610.56795817221,46834.54644364647,47455.30852836796,49682.17212679905,131.7468789726856,46275.86
46275.85001500676,46277.26635130028,46279.67655556242,46284.87609007951,46386.96828379142,46609.59573958294,46831.51214156347,47499.29350969512,49681.18839697022,131.77078376216485,46275.86
46280.14127628369,46280.09090446994,46289.2844053532,46285.171983399625,46384.69886186444,46605.4926261265,46827.32388325319,47495.607953832594,49675.8883919572,131.79276850828106,46280.14
46280.14075208872,46280.81206922701,46283.77468862838,46289.83666447236,46384.10339219266,46602.81478835632,46827.7187973872,47445.64658381985,49671.5956905299,131.80701572045822,46280.14
46280.14072790399,46280.73339861568,46283.6945587436,46287.7296226758,46383.40924750052,46599.15130691193,46825.01937247535,47443.63104962026,49666.52454250915,131.81741213771255,46280.15
46283.10827562329,46281.685186992734,46281.05435528375,46287.20124758118,46383.7712673985,46599.55616816512,46825.482121114175,47443.83462205372,49666.78057398764,131.81665986100475,46283.39
46283.39000271642,46283.38966918844,46282.95143880271,46286.90719095539,46383.72941394944,46598.69503673445,46824.51016484283,47443.14487059163,49665.3313392373,131.82302594209932,46283.4
46284.7711543647,46285.53431167546,46292.4150256775,46292.55043712312,46384.98056255879,46603.29172418454,46826.6016490431,47492.11920801792,49671.604203359566,131.81504667375526,46286.55
46283.78944179296,46281.06457119803,46278.78009100963,46287.48129092531,46384.34512320548,46599.64851942918,46824.87414825679,47443.72106418181,49665.89901533347,131.81726346733532,46286.55
46283.84549019608,46282.42461860168,46286.99941684672,46290.675405386006,46385.02505205546,46601.36528305869,46824.167510804735,47444.46182200097,49669.90431118901,131.81262998015893,46286.55
46285.39493205847,46282.36545333593,46287.28480173094,46288.8665340361,46383.16386888886,46598.885741444254,46823.39938014929,47489.910444982735,49667.57352600682,131.827172163315,46283.8
46286.88916439764,46284.53217937419,46289.06999421866,46292.06108278721,46384.47274368341,46602.39039913612,46822.97487078142,47491.387865579934,49669.86567952048,131.81860355066715,46286.89
46286.88550174901,46284.38024508412,46283.512812532375,46289.06842596556,46384.06953147834,46599.97526185446,46822.78991468448,47443.29383094168,49668.05865190416,131.82036372363564,46286.89
46284.69999634955,46282.94484389592,46288.13546060275,46288.20433848046,46385.068838815256,46601.40296427941,46824.00518732269,47492.17426121862,49669.78139005881,131.81453101948813,46285.05
46284.91761769118,46281.79991024074,46288.388009365466,46287.862170159184,46384.59155233312,46663.08173159337,46821.38002949417,47491.34305447185,49669.652543337965,131.8095146094857,46282.39
46284.220398983496,46283.3092540371,46290.72122791729,46287.92586010498,46384.46300934212,46663.93100095385,46823.5768627096,47490.63562591068,49668.86690922108,131.81506063734886,46285.95
46282.40973937429,46281.568711610256,46277.93201675379,46285.31804001474,46384.36958305417,46601.487266530086,46822.93853824552,47444.41606615592,49667.13526753654,131.80367997818874,46285.95
46273.46814638015,46271.03461250651,46268.58708035805,46283.3176504429,46387.78483150266,46676.559285136114,46896.35966907094,47569.41189938854,49680.05459111407,131.74287489541305,46273.36
46272.87999761992,46270.94118795864,46271.00289548546,46280.30122770968,46382.36197220443,46664.491052974605,46823.63129363365,47494.75302143325,49674.48118041132,131.78597196391047,46274.92
46273.67868781334,46275.31520465191,46276.2948228022,46282.95279953224,46380.51437555487,46665.15892670579,46885.93409866159,47561.567507421685,49672.45058759756,131.79174737904756,46272.88
46274.66063666772,46277.26278455091,46288.7298398616,46286.06561400985,46382.201933142,46665.20675212277,46891.35238176053,47562.4368280288,49675.13489173663,131.79890234644367,46277.32
46275.85753035885,46277.75696988513,46284.440597781126,46287.56412547352,46381.19835312464,46662.401438811445,46822.75427094352,47490.711445011984,49670.07484084769,131.8117693071577,46279.81
46278.26520846615,46277.72088907734,46284.56246109094,46286.17804191953,46380.93471278338,46661.98722355438,46820.45526305353,47490.34031448407,49668.88347114605,131.81301934267677,46277.07
46278.87251578369,46277.94308276629,46284.342896201386,46285.55766469593,46380.53220041064,46660.2541985989,46820.06217710078,47490.13837823708,49667.608600449166,131.81383232961522,46279.39
46279.997120511536,46280.68723254869,46289.78639531237,46286.91083954822,46383.48029343322,46664.95301934421,46824.80474375393,47492.048727705245,49671.7208170447,131.80544428228848,46283.24
46281.95315789474,46281.3584968625,46292.80417362321,46287.73616991007,46382.89587842295,46680.42940195568,46888.53487654243,47558.540282548754,49670.709680091706,131.81591980858454,46283.24
46281.93123285056,46281.132435347965,46284.1414367794,46287.307267194905,46382.72151053709,46678.60223487051,46824.64496867926,47490.75759141336,49670.10839901253,131.8165676547398,46283.25
46283.14977290233,46282.46575591246,46293.82296250541,46289.32790768036,46382.73181083466,46662.61721991924,46886.62700178829,47559.1295582882,49669.01425660121,131.81821401757156,46283.25
46279.55402078581,46280.23515102093,46283.81421675223,46287.57590542649,46383.17389461917,46662.41594182019,46823.929132423305,47443.31080915036,49669.1162510871,131.81095952783824,46284.66
46282.35664580456,46280.45028240405,46281.937303413375,46287.01580718816,46382.87035665623,46661.97503203921,46823.45121654517,47442.97961779957,49668.05262158702,131.8128046756905,46284.66
46283.66586856097,46284.328667697,46296.707510668,46292.74297922732,46390.64325621532,46684.34001470624,46893.65983060986,47561.048955807055,49673.13833871832,131.80948204654874,46284.83
46284.42176965438,46283.59304761134,46295.99609629152,46293.11707767006,46383.88889880762,46682.92972349868,46825.5666082547,47491.42112017499,49671.204290306574,131.81328527586496,46284.83
46284.238286287335,46283.605514646624,46294.608216815286,46292.63793066182,46383.89302878021,46681.71807331997,46888.82672427653,47560.47531946125,49671.80198460904,131.8113463186314,46284.84
46284.47165776821,46283.505357748014,46293.97656128345,46291.29732924888,46393.73808302806,46682.00369077557,46829.22079031908,47491.77643757949,49670.67856634737,131.81116069638227,46285.67
46284.36484267588,46285.44526195163,46294.60598797545,46292.59616071764,46393.96967541073,46681.5713313877,46828.83064955312,47491.853962746325,49670.18996877932,131.81345207448845,46285.68
46283.79742891301,46282.20866598596,46292.07009087962,46290.911686392654,46393.47657553508,46681.68864808298,46828.98065582344,47491.59483137416,49671.20745538021,131.81233400616398,46286.41
46284.05278067911,46284.01428420215,46295.93827487605,46291.12366697392,46393.0874397469,46680.943102882215,46825.16242336977,47491.03688329049,49670.68810521742,131.81558509406796,46286.41
46284.03954456129,46283.85301973157,46294.544001680726,46291.98884405788,46384.83739929054,46683.27484442026,46826.887923044094,47492.743909170895,49672.81300923533,131.80558479695875,46286.41
46284.03954456129,46284.76107874942,46289.08578194427,46292.0418579374,46393.36504255926,46680.77443422942,46828.15482192646,47443.585558082494,49672.79372831369,131.81656768198897,46286.41
46286.33,46287.51739881572,46299.47085816725,46300.13387340518,46397.67852422381,46690.35503365732,46903.22341867021,47564.80058300959,49680.96348294407,131.79255772033056,46286.63
46290.04295940713,46289.64886532023,46299.96310370116,46302.15595727366,46396.937350379085,46686.15528026618,46894.5429216862,47562.04769008054,49677.83896612118,131.80863869328738,46290.05
46290.74024224549,46290.7841665293,46298.76687919775,46300.00342524649,46396.68433941814,46685.192954567305,46830.47246632649,47499.274776612336,49675.98265812232,131.81296412701082,46290.74
46283.37999879043,46282.95739697168,46292.572468284925,46299.1016516263,46396.3550111298,46684.92383854718,46892.22291280791,47561.34495667776,49674.50340313358,131.80046059432254,46283.37
46277.557201855954,46275.75162944614,46277.19334145817,46284.37742114977,46383.32772196702,46601.523608469775,46825.09289622982,47444.48483045969,49670.02003214586,131.80359728962645,46277.55
46274.429346688026,46276.88860871864,46283.21739659802,46287.47937361421,46381.75655143429,46661.75536996406,46823.42463174091,47443.10560439637,49668.3478372456,131.81136654416542,46277.55
46276.73538442937,46278.00875955704,46278.44491190977,46287.731130309214,46381.864479433774,46616.285885869096,46824.74746580893,47443.36865401786,49667.08986861105,131.812581925042,46277.19
46277.21243093793,46277.60035528584,46283.58883275729,46286.54907277825,46383.781315743625,46664.8250066416,46824.12522462513,47493.26310225282,49671.53582362475,131.7980312147859,46277.2
46277.21013118157,46278.332311573744,46279.6962905614,46281.9540282163,46380.81785207691,46599.06361516715,46820.6781273824,47443.044228409584,49665.431658486574,131.78085172561563,46277.2
46277.21004743163,46278.76178214951,46280.63702064196,46281.55619717752,46380.41153549933,46598.88911706952,46822.35707707133,47442.82476955315,49666.021502343705,131.7819621713711,46277.22
46282.706412339554,46281.64044648151,46281.65959954352,46283.7075064728,46382.19307338683,46599.24804824012,46822.25018605814,47444.47299897413,49667.15000151072,131.77261114762132,46280.0
46283.06435351999,46281.96033889564,46279.91794660495,46285.88185179589,46381.84096844101,46598.55159982042,46823.50583966478,47443.58734430746,49666.79735037695,131.77806156937638,46280.34
46281.56750482949,46284.764299679686,46290.0191304493,46293.45010162425,46384.20663238434,46618.77408026857,46827.682268278986,47445.99214968569,49670.45213343172,131.76830333620268,46283.46
