1,10,50,100,250,500,1000,2500,5000,full,price
45667.850711879946,45670.22064479063,45677.9663413488,45680.17354846532,45819.89355855063,45770.29946732942,46058.80005646397,47151.155718831855,50281.10500502544,64.24923913912964,45671.77
45671.0822396827,45671.92435358635,45677.01430609604,45685.4371338989,45821.19130841408,45771.06014192525,46059.63904155327,47152.08345342224,50282.28709837252,64.24583405700169,45670.1
45670.92571428572,45671.34821595327,45675.8251678732,45681.371853892175,45816.47138526282,45770.16235329482,46057.601122823886,47137.70432842496,50275.96934326642,64.25625293428104,45671.21
45670.93058823529,45671.585699198266,45675.70764504642,45681.22311703045,45807.66324170995,45758.802760161256,46050.898566007054,47135.36288982964,50275.37195848628,64.255346289122,45671.21
45669.8294117647,45671.449186256,45675.374159258536,45681.082151218165,45807.95390626517,45758.65214070884,46049.97797805096,47134.91660744503,50274.48119009045,64.25689658405679,45669.83
45669.82960761182,45670.18370316117,45672.33153521412,45679.50160841968,45809.21319852918,45758.28043723323,46043.68723210695,47147.37498164606,50306.76101148874,64.25155255642119,45669.82
45669.10582368036,45666.53747688678,45675.70671891285,45680.246792640006,45809.0932839275,45758.01673151003,46056.470514961264,47147.733505849086,50313.29006511551,64.25279130540541,45666.5
45668.257148868,45670.49732109151,45677.62719830543,45683.55607933328,45813.03714016772,45758.5162426785,46058.74220154744,47147.76081339002,50315.40882377701,64.25364748936413,45666.5
45667.6952,45667.6843999766,45676.98665686193,45678.441873972944,45810.505076712274,45757.807109326335,46051.3266976914,47133.01603859271,50273.498230472855,64.26508213372163,45666.5
45667.64335311116,45666.56915057199,45677.06514785718,45678.39639132023,45808.51447445354,45757.71129039114,46050.99218631704,47132.570919963,50272.56413446588,64.26689711974258,45668.0
45667.62321471221,45667.18734449816,45676.93544509728,45682.4290422792,45810.64822265632,45757.67111898251,46051.56691407327,47144.15528596232,50308.52835920872,64.26753641291678,45668.0
45668.88679181693,45669.23454341869,45677.23809675814,45679.66797420313,45812.141272707726,45758.22538587224,46055.411920541104,47146.5195405642,50312.08927887514,64.25862584226915,45668.0
45667.15997198805,45666.323231963885,45673.110956875615,45673.18435678175,45808.36472840199,45757.51457758586,46050.44630847168,47147.38822839233,50278.50448224862,64.25308428379255,45667.16
45667.1598528646,45666.40165665147,45673.82401981092,45676.34576350568,45808.53195579032,45757.42755514431,46052.88980685801,47147.41699024173,50278.49941155167,64.25332829365105,45667.16
