45937.77814176732,45936.91815051705,45936.24928799554,45938.768021650525,45965.81863412,46136.84207440741,46508.03950139323,47259.93335603717,49344.82688387469,131.2946752526855,45937.33
45937.80131045086,45936.969204128094,45937.31877935588,45938.7811128899,45985.8193038951,46146.51183841619,46505.862651404,47259.3194924247,49343.92676105532,131.29712840316228,45937.33
45938.697405497005,45937.3659033058,45939.04459075383,45942.35146016899,45990.3076038733,46147.13189703903,46510.48462378032,47263.82129200246,49346.99570163327,131.29741460733877,45938.89
45938.88241669064,45938.06772811451,45938.62964031659,45939.23973557894,45985.83132577081,46146.43734600574,46505.38695525196,47258.81570545107,49343.37435478932,131.29986391154898,45938.89
45942.82864919937,45941.03519580494,45948.51590570276,45945.28277277302,45994.24855957901,46150.883045839895,46512.29511354836,47269.88058191435,49353.700227384266,131.27810893141515,45942.83
45942.82967962404,45941.287051196006,45944.26620705333,45942.55109887696,45969.01711355789,46138.59112721386,46509.49626992333,47267.24555470813,49341.5248153139,131.29057125379666,45942.83
45948.25044182406,45950.27413772544,45947.39456940727,45951.12394936111,46003.01005027459,46130.79288948604,46505.20588104311,47271.57089145554,49354.41050096861,131.2636059096229,45942.83
45948.25073874881,45948.65371190641,45947.48961415436,45951.43991044972,46001.90377316795,46135.00011445061,46500.28811674124,47260.93054771437,49345.53658514923,131.29472500954236,45942.83
45948.25119159218,45947.15627479247,45945.46264725722,45954.04434043367,46002.72454809702,46134.95605742621,46499.9658668789,47265.34310900025,49346.744949423526,131.29626118464304,45948.25
45948.25004010257,45947.18675032995,45945.62260915028,45953.0506276828,46001.773222704905,46128.11258508393,46499.78633061965,47265.90806805629,49347.65439993824,131.29211058127086,45948.25
45950.69415841585,45947.01355276846,45941.61149250378,45949.20747847901,46003.19069884907,46129.95133561297,46499.34761255821,47257.486302424615,49348.3852196129,131.2826854268479,45949.29
45948.67963313522,45946.411159938885,45942.731669003726,45945.92223198856,46002.614917654224,46128.89596382323,46497.65853334968,47255.75202845944,49346.30582446978,131.29114587761617,45948.45
45946.08315789473,45944.76381428012,45941.747444703615,45943.020551014495,46001.56465758019,46128.58925319461,46499.58371155445,47260.55272191334,49347.08288140316,131.28774117967313,45950.43
45947.96940594059,45945.192162504456,45941.12937704046,45945.82330729683,46001.578619004205,46127.75167945552,46496.50416170878,47254.7059885083,49344.74261372424,131.2958993285678,45948.91
45943.94654625877,45943.80116988516,45940.082186308326,45943.99230341492,46001.11537001,46118.11116585072,46497.63340988045,47256.09445270016,49346.40627980787,131.28922489021042,45945.62
45943.98337655482,45943.10298456913,45939.90242435816,45945.19062879381,45974.82768088081,46136.69637824806,46507.97998960654,47259.99799348893,49347.21750720055,131.29509035818953,45944.9
45943.61321322711,45943.90259817022,45939.62978511948,45946.4109126314,46000.76130014157,46118.10867714402,46497.32084487986,47262.024167586205,49337.726250307904,131.29050771254072,45945.91
45944.7010067544,45944.613931804575,45941.37999576343,45947.54562198379,46000.46835560269,46127.09810625582,46495.93386366268,47254.3692001061,49344.62988541305,131.29792649896908,45945.83
45944.68563011116,45942.675805034,45940.10859965878,45945.2837385449,45977.327531442905,46117.15370252535,46482.18504045282,47254.25802745141,49335.88852655214,131.29675637628606,45943.42
45946.00492716295,45945.07636137089,45946.17051958498,45952.6078657595,46003.27500504577,46127.63793724805,46496.60721752342,47267.43033162672,49347.41426029962,131.29495835967796,45943.42
45945.93477054982,45943.880411225226,45940.46180449704,45946.78470400359,45976.99618047087,46118.099956635815,46483.19568554014,47261.44488813872,49337.158704453424,131.29207393788374,45946.01
45943.65223415799,45943.14572942258,45939.67297495428,45943.53198519404,45976.59499688948,46117.428765149445,46482.69260581709,47254.83385656333,49336.00116741508,131.2938667851761,45945.31
45942.37561608034,45939.46400777376,45937.674418416245,45943.21510043804,45980.58735013088,46122.91094075928,46477.18463650462,47262.53188229942,49338.8047141331,131.25731840205117,45945.31
45944.05760973922,45940.61486408175,45942.86914715901,45951.17717667407,45981.509712800376,46122.64810358048,46489.031329985024,47260.748167880905,49343.38540627346,131.2673071123554,45944.65
45948.39166148391,45943.19370942856,45948.86636518708,45951.78802956571,46008.02893191155,46132.61050596028,46501.96924845944,47265.80010551154,49351.87069710894,131.2754849887432,45949.32
45945.06010888223,45947.22692396351,45947.84262166057,45955.74819010946,46007.38797719099,46131.845131677015,46503.4893230617,47269.09572144465,49350.685132046616,131.28087027421685,45945.07
45945.06102991569,45945.921966475,45942.55857624456,45950.51436095352,46006.531490082525,46132.22728240735,46501.31358966031,47258.95844320964,49349.7319823329,131.27868521460013,45945.07
45945.269618134334,45942.97657982943,45941.53340997367,45946.77989422416,46005.98809116968,46121.261002914434,46499.89717181325,47257.55151776411,49348.00259507351,131.28557042974955,45959.9
45938.79371621048,45938.52868135161,45936.91183310733,45932.75444017839,45961.48372971956,46129.23350545169,46484.65467862299,47271.7454631791,49345.0571850647,131.21312275490686,45938.8
45938.79397589815,45937.48189200526,45934.35782841512,45942.89471079288,45927.07589960287,46126.27498900661,46483.78424149364,47269.74622758593,49345.06443717218,131.21474417284662,45938.8
45938.790452442496,45937.71498149368,45933.818950084526,45941.36861730303,45927.51012998134,46124.70560454826,46479.95765489368,47265.7080051874,49339.85480553214,131.2344634767117,45938.8
45938.79041138141,45939.46474491502,45939.19303561447,45942.0761522042,45934.33772768387,46125.72090724031,46480.85412285998,47266.80529404897,49341.613665616685,131.23141349181242,45938.8
45938.792222478594,45938.89412693451,45938.75524763725,45941.65529051732,45934.43100328335,46126.36193816156,46481.24183436535,47267.46971186598,49342.07416327928,131.2295839115539,45938.8
45938.79213302,45939.48243821884,45942.119415886096,45940.48133620018,45933.03491980996,46121.77734801762,46474.57018951882,47260.65767709242,49333.9178860208,131.26254718604437,45938.8
45938.79218315992,45939.54973723039,45942.69153288657,45941.100130716935,45933.82594373103,46122.33113486861,46474.84862908879,47260.89145369433,49334.1215108775,131.26213574944617,45938.8
45938.79093295666,45939.62401631015,45941.33887754234,45941.17633192149,45933.81290657026,46121.69462375711,46474.48990603223,47260.20255789169,49333.58753528816,131.26412104592634,45938.8
45938.79093295666,45939.31493799816,45944.37469886167,45941.078005344425,45932.238948964754,46118.8411300104,46469.94757788693,47255.91431613897,49328.26829005336,131.2855807082133,45938.8
45938.79231830021,45939.87049077639,45938.00425441672,45937.84347863528,45932.04189083349,46118.94543250991,46470.96539863015,47256.76877905794,49329.5973362508,131.27975152325433,45938.8
45926.9699411861,45926.76384755154,45928.49327233656,45914.07513300053,45914.5462852249,46121.67465325681,46481.062693959226,47268.389658391614,49334.4010419186,131.21635549186414,45930.94
45926.96884551656,45926.93943953727,45925.55113268377,45917.00288300064,45917.081579663856,46041.341365011,46470.64081768769,47254.68466068072,49318.28001997725,131.26818238096143,45926.97
45926.98824645521,45927.99194413676,45925.82583755672,45918.5354348606,45921.25386976613,46038.59148995971,46465.53347466234,47249.71260063734,49312.33124822335,131.29289613395068,45927.92
45926.98666038032,45927.941411739455,45926.53984927576,45918.2045349674,45920.7483551179,46038.60725749172,46465.70920797154,47253.16169772331,49313.7205150248,131.29159732309276,45927.92
45926.987446038846,45927.93606936777,45925.54439176271,45918.13947710175,45936.05004421,46038.02324783028,46473.22509878468,47248.24491222197,49311.74776126157,131.3004529863628,45926.99
45926.98756742644,45928.160575735965,45925.44695347924,45919.10775309109,45919.860336924605,46038.12831712601,46465.50111384508,47253.324523724055,49314.03838959483,131.29116961723162,45926.99
45926.9877168078,45928.36734228108,45926.54707239131,45920.39778201677,45934.99386862319,46112.91823149102,46465.267101286365,47251.94524362627,49312.57697736767,131.29811282201453,45926.99
45925.03077329815,45926.36879470968,45924.271325358,45919.416413780375,45919.782227072006,46037.82626512452,46464.8765228062,47252.55419886999,49313.26532256229,131.29484842494662,45925.03
45926.684416705866,45926.39635397836,45923.30413132625,45918.5299522861,45914.31231320382,46037.91451930538,46465.021977835226,47252.63416294228,49313.33351435546,131.29352951972538,45925.04
45924.25472130793,45925.71525401898,45922.86359122109,45917.77172164999,45919.5076523119,46113.61074970049,46466.59442390964,47253.30269376298,49314.42487046831,131.29012407790353,45924.25
45924.25067304135,45925.45802600678,45921.63873014826,45917.90849651171,45919.639937003856,46112.75038527238,46465.16650507597,47251.82952946045,49315.05171722696,131.29770105256557,45924.26
45926.90182573914,45927.300646903575,45925.2606077698,45918.529216439565,45924.936740490906,46113.47330178374,46466.149660575255,47253.12082281736,49326.08020830872,131.2931154352679,45925.28
45924.44984142124,45923.99315810188,45919.35375465069,45915.20607963448,45914.822985555045,46038.64348412712,46467.85866530819,47255.21133858724,49316.43647867957,131.28106156831333,45926.9
45927.73309518317,45929.429423423695,45927.22480430279,45919.62986713518,45921.3052906558,46116.99065540607,46470.79120645435,47257.56346504497,49331.394406485,131.2720175619268,45926.99
45927.34707100342,45928.40728062101,45926.64002977385,45917.5726594309,45935.35883640999,46112.939289594055,46465.166499726656,47251.7251945962,49312.33741017916,131.29953650834688,45926.99
45927.36313276714,45927.545598427045,45927.46642582933,45918.53978449208,45920.46528141719,46113.00582969965,46465.15538804953,47251.74186068781,49314.71220594926,131.29952240284996,45926.99
45927.73338924542,45928.25032842041,45924.7685771168,45917.6741429324,45920.38826734569,46113.40966461354,46465.85686158208,47252.37737588277,49315.37109232435,131.29597532777845,45926.29
45926.39881830612,45925.33200406167,45923.95443106103,45918.83922725688,45914.033657418506,46113.15681079381,46465.91956676869,47252.60050189516,49313.17496691832,131.29417366699704,45925.11
45926.39005697599,45925.82497565345,45927.58214466988,45919.87537316372,45919.65301176892,46113.27040076463,46466.07667708335,47252.91098230965,49315.87887363553,131.29378163481363,45945.28
45938.35714285714,45938.849611234175,45935.30989022267,45935.60048535293,45953.12830298229,46122.45741020642,46476.849647237,47264.31962765638,49338.09820055776,131.24608480561886,45939.73
45938.380979956775,45938.451312813,45937.14325098557,45932.31311791554,45951.00789404286,46120.48710194179,46474.9293773411,47262.890913399606,49336.53008407176,131.25230660669462,45938.39
45938.3319379845,45937.1993993855,45938.90737900604,45933.90993000899,45923.11737085733,46118.95954285675,46471.76387489736,47258.919571171726,49331.5472407933,131.27113323865206,45938.39
45938.336292814216,45937.56476387417,45935.51207107186,45932.76649401184,45923.35797339434,46118.17722814499,46471.93897102588,47258.47747036917,49331.67686876088,131.27044516431215,45938.33
45938.3320485048,45938.12028411599,45937.48929392757,45932.5910195925,45923.346787149225,46117.375609143,46470.079891609326,47256.36966950912,49329.3396489407,131.28023910181992,45938.33
45931.79813252216,45929.97468224948,45928.497734115874,45925.40444120265,45948.49646365051,46117.4244640153,46471.62104655181,47259.21386315826,49331.77310493327,131.2692223771688,45932.57
45935.39642313904,45933.860261218,45935.28942797834,45941.5895701965,45954.01402889794,46118.37867252716,46473.437789890246,47265.40670148352,49335.23021239492,131.2702404879367,45932.57
45940.6283000721,45937.0876888056,45933.95356390096,45941.689252937686,45956.13144089666,46119.607659658686,46472.25872181809,47270.43055987059,49335.61028024902,131.27658032939885,45940.61
45942.555742574266,45939.3654505577,45937.83531717244,45935.29877828816,45951.09140691673,46117.04272071691,46468.63800922613,47255.898615524384,49328.04411981578,131.28716727434207,45942.23
45940.90794062988,45938.95580800858,45939.14323281787,45937.581819830455,45952.18520975783,46118.29895083767,46470.0849767755,47257.1473571642,49329.43763609802,131.28163720974158,45941.63
45940.4385458736,45939.54460391243,45935.43005990894,45937.3222874064,45929.754971200906,46117.87320929919,46469.95220260268,47256.64153904147,49329.06864393702,131.28303973887606,45941.63
45923.160012603534,45922.96624896023,45913.67006199811,45916.83058820976,45919.11419674219,46125.073365342185,46481.735422287726,47268.689600278056,49340.980919859954,131.2115273290807,45923.17
45925.766,45924.3030844779,45920.6206224436,45916.56152870949,45911.35862527399,46115.927896245325,46470.93080972973,47257.54901321956,49318.59822445739,131.2714357979066,45926.01
45925.86811465088,45924.454812983255,45925.47617261542,45924.292274438136,45918.08654671974,46115.27280231995,46466.54554312983,47253.28956351296,49313.65742160769,131.29350452735503,45926.01
45925.86811465088,45924.30845307412,45925.97446567608,45924.04407325113,45917.49079915194,46038.79054949954,46464.14862569383,47251.30448107552,49311.05871956729,131.30392711883974,45925.98
45925.74161290323,45924.78321233045,45927.78375705834,45924.858320116255,45917.61590932809,46113.75739481647,46465.16210247848,47251.35318652868,49311.25471414445,131.3036700508122,45925.98
45925.29835426878,45924.92827884831,45924.84800534018,45924.04729427906,45917.45975849883,46113.97486179509,46464.81224938628,47251.74715294127,49311.74799333476,131.30161095839816,45925.98
45925.29835251131,45924.697909664304,45923.85568429596,45922.65491350903,45911.89742744777,46113.79752754958,46464.61918571566,47251.43325997626,49311.58527515375,131.3021317139039,45925.98
45925.29880086405,45924.70258259209,45924.777873994586,45924.13378332393,45917.34979940984,46038.60939093445,46463.94463348628,47251.03254928471,49310.79690570216,131.30505221863234,45925.29
45925.29912531022,45925.23769635235,45925.65462361102,45921.57157441795,45912.52639318199,46113.91907882115,46464.39047144633,47251.04316114565,49310.97156947416,131.30427584587989,45923.16
45923.169530178966,45923.65766403489,45920.7340893702,45916.01082201475,45912.21242436973,46039.81734413971,46469.06689514708,47256.14776885278,49316.72069152093,131.27878288948386,45923.17
45923.16865720869,45924.36189312647,45919.43998575197,45915.12181056709,45915.12165709919,46114.94316788634,46469.18860341787,47255.34210576119,49318.347242400974,131.2826368108779,45920.8
45920.00997990674,45919.36441846198,45912.33997703756,45907.539666497454,45910.09635651991,46116.20893647386,46470.778183433344,47259.15070826315,49330.54332401424,131.25286993859683,45920.0
45909.55975516522,45909.07588309422,45899.89257906207,45900.77871588116,45902.71145687682,46111.528764872,46466.143830382,47254.98759329295,49312.82750304732,131.26786083114274,45915.43
45909.55999499449,45908.89023585916,45901.46266323808,45897.97542404787,45901.7537696969,46033.16674520636,46462.20970898838,47251.48715661945,49309.5016989833,131.2853543651953,45915.43
45909.5581161142,45908.98721811681,45900.83014894466,45895.83530902457,45901.67164751248,46032.79794863718,46460.21744317616,47246.04613828506,49305.87476569513,131.29503885782063,45911.35
45918.60611604111,45919.29401364803,45912.38582113287,45911.619220118,45908.83630362877,46112.71333148653,46466.58554764597,47256.52346512041,49326.53389209938,131.27216162625982,45919.13
45919.120709414434,45919.47678561285,45914.82496816606,45911.958507600255,45910.65440865377,46112.690533132525,46464.88920521088,47253.02393346134,49322.92827144785,131.28414791672492,45919.13
45917.34738307109,45918.364256684006,45914.40634916239,45909.20309394784,45910.51109612217,46113.02753251689,46465.53715248574,47255.59322093314,49324.70299904106,131.28068520242962,45919.13
45927.76843606467,45926.68582685399,45925.5546500162,45922.790599257954,45945.28199910304,46114.75352161474,46470.444379755005,47262.870609895865,49333.895418607695,131.28055104436993,45929.71
45927.30262808632,45925.66843986691,45918.37647065432,45920.075288142376,45914.74869773079,46112.77221021251,46466.06430639261,47253.241533485845,49325.42249814008,131.29465993980938,45927.31
45927.30842950216,45924.92305288841,45918.17916004259,45915.99170081214,45914.76805773292,46106.59033916424,46460.514780379206,47248.68079136383,49320.78145798094,131.3101097634556,45927.31
45927.30779578455,45924.57531564698,45916.925251608685,45920.17219015603,45912.47762326108,46106.96221189135,46458.70030144855,47249.77231680982,49317.96015183443,131.30641811511518,45927.31
45927.30450872803,45926.09957024128,45918.99588084551,45918.52538769892,45914.80333313692,46106.81865559333,46460.15402006592,47248.52988212444,49320.57738677337,131.31209539615296,45927.31
45927.3079353973,45925.65890443085,45917.37780978022,45916.40658937892,45914.840633174594,46105.926506518605,46460.04098671788,47247.895130723,49320.33113183687,131.31278489702072,45927.3
45927.30761343778,45925.42603515664,45917.01853805401,45916.51733351956,45912.60066539141,46105.79882719245,46459.90685979187,47247.74904405645,49319.96276046258,131.31329167033434,45927.31
45927.30919288272,45925.66000243103,45918.33590337363,45916.74307689516,45912.91460283706,46105.9615738798,46459.38727551272,47247.35990831057,49319.18650438316,131.31666618072364,45927.31
45932.20520115929,45933.8429769269,45925.48941641115,45920.38997343897,45947.16208506749,46112.42801733394,46468.260659658335,47264.40318667656,49332.84054209219,131.2669821197748,45929.61
45933.4078147209,45931.07426681696,45926.03498742953,45923.4519542623,45914.115216645456,46109.758275812936,46464.52278337767,47253.198491242365,49325.64404851714,131.2919255660713,45929.61
45932.43414558852,45930.54522863713,45924.91000250822,45923.92551374537,45914.64240382728,46107.4468753606,46460.86229860857,47248.77004886893,49320.72186284838,131.3109411887122,45933.69
45933.17526503807,45932.03767728515,45929.65026626555,45923.63552686092,45916.97506767742,46111.94161362539,46463.16187419812,47250.10038765894,49322.02342205686,131.3087873068974,45934.77
45933.47983987341,45931.30522355171,45925.21020904414,45920.39464800418,45914.8842816284,46110.03820455376,46462.720986272805,47249.23553484536,49311.39644500975,131.3101311679491,45934.77
45933.54633202352,45931.25435602718,45925.4014213556,45920.91704889627,45911.9831591436,46110.13773537752,46462.1917495706,47248.547905061205,49310.72643441862,131.31383151229758,45934.69
45934.711156116944,45933.16448103281,45931.627523506526,45928.44175636288,45917.6622495659,46112.5525258156,46463.27165944685,47250.67519264732,49322.073746215785,131.30982568584938,45934.71
45934.73519970545,45933.61321461095,45931.60244292168,45930.696696333696,45917.756529954095,46112.4029912488,46463.24849088101,47250.54386627973,49321.83582596571,131.3100510376238,45934.71
45933.40661717716,45931.40103980729,45929.45449251288,45928.24814623556,45917.89775927977,46111.8747502812,46463.439206593,47249.98244738692,49322.18626572208,131.3086093544609,45934.71
45932.42317731686,45933.385880686335,45928.21549645453,45929.256586458105,45946.48418005907,46112.79136221041,46464.55573605869,47252.05466173968,49323.61509839994,131.3034649268171,45934.71
45933.41993983625,45931.94574731366,45923.34553712016,45926.86497562233,45918.25948662946,46110.91492654772,46462.555654413845,47248.84633127511,49320.65754533542,131.31424134044704,45934.73
45931.92131882958,45930.176267511946,45919.44727527595,45925.63244407596,45915.21161832241,46111.88679097387,46464.64592773459,47251.53465690294,49323.60302048477,131.30185369685705,45931.93
45941.55684828642,45943.55656002714,45937.52699509057,45939.47732194573,45952.47667330111,46123.16021507695,46481.15998417676,47280.82221422168,49351.07889222724,131.22349534497462,45942.3
45944.82808582499,45943.88959065551,45939.85799413195,45940.48986623625,45960.70394311097,46120.16497896303,46474.96442836702,47267.13423998612,49338.50314366885,131.26360484658298,45947.49
45942.82624425476,45943.82547571713,45942.29194348189,45939.3081195586,45975.90640998075,46118.23554813331,46472.06283621844,47264.11494585929,49334.91165516356,131.2782534495107,45947.49
45946.9873582488,45943.88237441473,45943.22116156654,45940.32010600898,45960.23211306093,46117.75099444717,46470.82170399842,47262.63455640156,49333.04790677202,131.2859035339654,45947.65
45945.18001438148,45942.186066111375,45940.81753277105,45938.14966511205,45959.13436419045,46118.75969427978,46472.654343505485,47264.66509356591,49334.27892463293,131.27585917908812,45945.19
45942.585376094525,45944.56703925876,45945.015805359486,45938.11209417861,45958.97519583751,46118.16208413177,46471.69481786219,47263.6475313312,49333.058070077175,131.28081889679993,45945.19
45942.07988582936,45940.92459463459,45937.90040520374,45935.2962720556,45951.746729701255,46116.57192218037,46466.41599076198,47252.99313007925,49324.27102000105,131.3035100024224,45943.63
45936.73104152757,45937.100996464185,45935.01892563712,45931.1536723197,45953.97309866703,46115.59505678999,46468.7301593765,47253.68529573865,49327.47561036229,131.29893804204593,45941.89
45936.23903985585,45935.01326005581,45934.580830215054,45927.33420659712,45948.728857493326,46117.00226813708,46469.042542496245,47256.60079263321,49324.94854132787,131.2831153911227,45933.5
45936.33058815764,45934.99254985448,45927.70454324657,45925.92988236318,45921.41286541389,46114.42683211083,46466.45804268392,47252.84915973302,49324.27222082046,131.29959187030954,45933.5
45933.01,45933.05227646132,45924.04291198575,45924.00693125715,45914.03058718717,46113.17533373301,46465.50546142529,47251.12732363029,49313.13574476172,131.3043305011871,45931.92
45934.69294733106,45932.06938735284,45925.042233892345,45923.94788583575,45921.13778091567,46114.90961196974,46467.44128453094,47254.14110535889,49325.87715997678,131.29298403597917,45930.8
45930.42359180535,45930.86561894822,45924.2808722943,45922.7003151872,45921.9681205103,46114.49828177081,46465.48464622187,47251.0834892749,49322.5583816042,131.30533686314917,45931.7
45931.69481541662,45930.6980528829,45924.021705343526,45922.97352038947,45921.58323115737,46113.58457303583,46464.09811759682,47249.79878274811,49321.42178180572,131.31237213170658,45931.7
45943.727738681286,45942.574603798006,45935.26485261362,45932.34165934553,45955.65283169828,46124.09299744274,46467.64777994375,47271.38340942884,49334.75057213978,131.25907755413502,45938.78
45944.93875265797,45943.40745303794,45932.04942316086,45932.61648533122,45956.84985197342,46118.28101555559,46463.0025096133,47257.22246156092,49328.16472174132,131.2997945609255,45943.73
45944.96170921794,45942.37340586104,45934.61518657128,45935.91490067349,45955.86495925184,46118.51390546762,46461.046147957975,47248.81584892618,49324.17491596878,131.31139119038278,45943.76
45943.31780698965,45941.25686411277,45930.79042104068,45934.455360487234,45955.9243886743,46116.75393075918,46459.1237547152,47246.61693351811,49321.345219420735,131.32267876964406,45945.13
45940.98645946514,45941.71772215628,45935.148056266175,45937.466058215046,45958.25978239605,46118.749898599766,46459.282332695686,47259.263743058975,49323.663992612914,131.32186507845998,45945.18
45944.20182660606,45942.12658676805,45934.83704400729,45938.56780509171,45955.84046290591,46116.92063773895,46458.24220125304,47245.685079541865,49320.2646219207,131.32777231981115,45945.17
45945.06237973824,45942.57624956822,45937.75623269661,45939.0862562174,45955.99587780151,46116.645678944944,46458.79226453039,47252.40496091692,49320.96048726187,131.3250009571609,45945.15
45948.38371365217,45946.64462000928,45940.29042067298,45938.0761127705,45960.81027333793,46122.54244058622,46464.68185356916,47251.8434371285,49327.29032129495,131.30076813828086,45950.1
45946.638356362535,45945.38327887625,45941.1004252384,45936.84256197752,45960.72628339155,46121.57534782101,46463.28320502184,47250.41137449884,49325.455851526494,131.30832209591205,45946.5
45950.77452054794,45946.21987947016,45942.72956858212,45939.23406519864,45960.96853019798,46121.86308506021,46463.51055889511,47250.542855922,49325.59911284891,131.307867201755,45952.19
45951.48059135082,45951.62585521777,45945.93591940473,45949.16093905826,45965.67365448444,46134.66371769338,46475.35619081366,47277.1418774976,49353.684948497146,131.24990031897025,45952.19
45958.27350285256,45954.837574720514,45954.27918646546,45951.85134784944,45968.37374301697,46128.42441421097,46470.64899870883,47263.11257150403,49334.37236683408,131.27958017616555,45958.28
45954.31917147073,45953.72154535455,45952.30111207749,45948.28544811229,45963.14290499336,46121.82233295623,46462.60047723074,47255.38485460383,49325.25543410393,131.31522146246567,45959.52
45954.08841635715,45953.99003375835,45952.94808775852,45949.35980243432,45962.089614233664,46121.18272348051,46461.47854381385,47254.19096777427,49322.3542875783,131.3216635667871,45954.32
45953.2798740629,45953.52828504997,45948.51189685478,45945.527093347664,45958.95036050175,46120.4789110846,46459.04275935369,47247.06447198966,49318.13598464487,131.3256692378938,45954.32
45953.79119675003,45952.74384983547,45948.4566622053,45945.10080249752,45961.78153239584,46120.20615043788,46461.50366105045,47247.87979507158,49321.76296266112,131.32086824798995,45953.27
45953.9177090258,45953.35764846511,45947.66622622148,45945.28849611748,45961.97700070773,46120.62221106596,46461.02751693003,47247.42978269866,49321.208987203885,131.32378513205776,45953.27
45946.89496208485,45947.338889312254,45944.44229563079,45935.29906210095,45955.15697052808,46118.97978831646,46459.54656962632,47248.066878955935,49319.2439085177,131.31850757036185,45947.06
45947.33562764923,45946.06374594401,45938.00909455236,45936.59522806117,45927.36156462384,46119.5033830524,46458.417221695694,47248.99678966808,49316.81424595493,131.3117738555352,45947.06
45946.19274509803,45946.96192284615,45939.53929992483,45935.84000774436,45926.795927661806,46118.16491978405,46458.87119609693,47247.28396463316,49318.28212184908,131.320996875997,45947.34
45945.81998748507,45944.570011968615,45938.28912767875,45933.837460031296,45926.68869431959,46117.35781300764,46455.64463606222,47245.7485952129,49313.38551402383,131.3258094568317,45946.2
45946.193397815,45944.87036768094,45940.81019371704,45936.61422560257,45926.855644701085,46117.74957756056,46458.32948410284,47246.56977290005,49317.35302080092,131.32500362039843,45945.81
45945.98835616439,45946.15412913996,45941.66260580583,45936.48686117117,45929.22373645735,46119.08793792712,46458.5010395561,47246.62192610593,49317.757859409205,131.32545121593012,45945.81
45945.9320360988,45945.9218061377,45941.44041434882,45934.45971724668,45929.21738739884,46118.873223278,46458.49320568325,47246.324984163846,49317.674421214455,131.32535646389664,45945.81
45945.988472824494,45946.03371947534,45940.82242081966,45936.34699382014,45926.88806856064,46117.85494824323,46458.55005752187,47246.89712590661,49317.824762195,131.3237177398052,45945.81
45934.52143187583,45935.1897157765,45931.65768489744,45933.37687855691,45955.537420436965,46118.42580680569,46461.5003031997,47249.49715235977,49321.6025765485,131.2978973239796,45941.34
