1,10,50,100,250,500,1000,2500,5000,full,price
46227.54185112635,46226.21474716781,46221.483260551366,46221.29961204349,46216.25560589191,46444.70052923145,46594.61993284592,48018.85274345052,50896.336542738005,132.85330366874894,46229.84
46224.72646000401,46225.189484969545,46217.369403857854,46219.44225926403,46211.29326786774,46444.16907981845,46590.04652336112,48017.70051474402,50894.38553669264,132.8529180731245,46226.8
46224.7281610264,46224.9743626054,46220.35203870502,46219.67823258197,46211.25852137605,46444.21843078924,46590.07920719374,48018.172681486605,50896.20145807233,132.8528415560701,46224.73
46224.72868201996,46224.94477879327,46220.40457339899,46219.53510838674,46200.94637052751,46448.86828666837,46594.45861689712,48022.88381438054,50901.95503761609,132.833550428802,46224.73
46224.72398182605,46225.4140493017,46219.49242880271,46220.01347288719,46190.22719725673,46443.56220603655,46584.352763559145,48013.105567691055,50862.00012884389,132.85949515758534,46224.73
46224.72130524391,46225.2101575936,46220.35569825625,46220.67117330716,46194.57067115568,46443.608440190095,46588.73851592164,48015.52407887647,50891.646548431854,132.85984930876063,46224.73
46224.727116415066,46225.22014389497,46219.78389237979,46220.53917922486,46218.00953638211,46445.098467884185,46588.86523267879,48015.78021649003,50863.3981768681,132.85870093031434,46224.72
46224.727116415066,46225.2005789038,46220.96611631254,46220.4124518292,46190.33468979731,46443.66404201804,46590.21158913923,48015.63175399057,50891.79160544443,132.85938300800856,46224.72
46224.72688892926,46225.31601094226,46219.18766265539,46219.46094042263,46218.06778629028,46445.00417939256,46588.720991056514,48013.81076861973,50863.01319072878,132.85967676978535,46224.73
46220.23320209016,46223.69821281525,46219.0508245072,46220.62008411368,46206.85873600304,46446.68631115463,46594.22184471943,48025.20233203278,50913.42816651939,132.8182351707056,46224.72
46224.71542694917,46224.876361982766,46220.1892442159,46219.830055936654,46210.172525124966,46454.26295910492,46593.57391057808,48024.33626339576,50916.01902653266,132.8281956726048,46224.72
46228.98,46227.95158272764,46225.18378987036,46227.19551137756,46245.95798069033,46445.12471963016,46594.27490036647,48024.672952166926,50904.655884937405,132.85357583915936,46226.37
46229.91020770949,46227.98051647697,46225.34029152882,46227.30186067674,46238.293793378485,46444.15967255055,46592.89641127513,48022.62957771619,50901.75082592112,132.86254094073044,46229.92
46229.00107100208,46226.50989457632,46221.81659330251,46224.05711715415,46226.75564320134,46444.15390980642,46588.30730873313,48019.247601186486,50862.56245118308,132.86123843084755,46227.48
46226.53584470889,46224.78596090979,46220.49567464376,46220.83519684852,46209.99375689906,46450.90389983209,46593.54950159652,48018.600607525535,50907.963335777866,132.85362181660278,46227.48
46225.397936369416,46224.75141654195,46218.71598368405,46224.04065399342,46238.066940160046,46444.81542258832,46593.64321406817,48018.16608175187,50896.36502694626,132.85550932752298,46223.74
46225.396845521966,46224.683745661016,46218.91549847487,46224.13154730692,46237.76933038766,46444.8618899895,46593.68644585794,48018.25172225001,50896.48412180262,132.8551091068261,46223.74
46225.39681139259,46224.79365447921,46219.6477063579,46224.74662290967,46216.82034106721,46444.54399378951,46589.94394614925,48015.82463239073,50893.114231960855,132.8580401088676,46223.74
46225.39688592851,46224.454736021056,46218.3702637341,46222.27924001126,46219.0902953264,46444.73822230465,46590.190368463,48017.09927632896,50895.53558459396,132.85612382263568,46225.4
46225.39789731678,46224.93868051888,46218.65607762522,46222.28988810166,46193.27792421384,46442.92149482487,46587.45449200997,48015.24508869696,50891.34316418549,132.8602415696148,46225.4
46225.39266244564,46224.2173911627,46219.017291048425,46222.17799795128,46237.74553050989,46444.95577474585,46593.80342346884,48018.45561692421,50896.77367454886,132.85418955425968,46225.4
46225.39269157723,46224.10162960841,46219.11419745089,46222.244105932965,46214.44300327732,46443.64661764538,46593.83627318176,48018.45438524532,50896.68249938914,132.85401772901784,46225.4
46225.393445643735,46223.72130595311,46219.23735507738,46222.23092332304,46210.23919557943,46443.14886499491,46589.060137525776,48016.97601841834,50894.52486650751,132.85760335241878,46225.39
46225.39365103241,46223.65166276424,46218.593138381504,46224.08400503144,46219.3295984833,46444.54954899411,46590.00710603053,48016.76875310521,50895.00483943133,132.85788512288192,46225.39
46227.45010826544,46226.89900841208,46222.733707254665,46224.50329948471,46215.1166481831,46450.95257678216,46593.2621016796,48017.534254784434,50906.52650746599,132.8588469043942,46226.02
46227.45304364019,46227.6186492097,46220.74150912725,46224.67568729308,46214.625870362885,46443.74991212301,46589.612251357605,48018.60264005933,50896.11667257356,132.85382255682805,46227.46
46226.64583898461,46225.19774242144,46219.57095459735,46220.58875927731,46210.47874047829,46443.79299138656,46593.8737792716,48018.83960632116,50905.80128158756,132.85283749254685,46226.55
46225.156997825165,46224.60347107436,46218.67693827482,46217.45719200797,46207.5510888365,46443.23336391714,46589.4829669283,48017.750903723936,50897.17706645999,132.8556586468803,46226.55
46225.669195583694,46224.09489148892,46220.287813280855,46218.9940045796,46209.81432608453,46451.5058890068,46590.64002192334,48018.45024044836,50910.138738565394,132.85342466563344,46227.46
46227.437081681375,46224.33310752184,46222.89455715695,46219.67724181241,46209.93219352475,46456.87094787911,46590.54525977827,48019.279736540375,50912.20727224048,132.85462029052434,46234.96
46237.95039842013,46239.39246607269,46241.46569302106,46246.23510386524,46266.3041292233,46472.59162771028,46609.704428097815,48038.025364987,51039.19308118489,132.81248293513937,46237.72
46238.73125083816,46238.82957118817,46240.216270838486,46242.0340837687,46273.02355555827,46466.68464407933,46597.32267561775,48025.62605504177,51018.01139917566,132.86664915532532,46240.4
46235.899968523416,46236.370379242406,46229.47183822405,46235.17074020145,46242.16820127542,46457.15950178432,46596.21273505254,48017.822999531854,50912.67498007477,132.86167806479511,46232.46
46230.6094165276,46229.97293750994,46223.85556395313,46227.562246542606,46213.6829012281,46457.53258224355,46592.994899925885,48021.954464312,50918.65900669073,132.8381045503633,46232.89
46230.60999079656,46230.19347055368,46224.42986713908,46229.14243402362,46207.95236130947,46450.375323122775,46590.07556421516,48018.20790403973,50909.96088286715,132.8536202708008,46232.89
46230.60999333767,46229.12954580849,46226.63923550752,46223.07357816465,46208.399501618376,46450.18980370823,46589.89933037173,48018.28117493673,50907.86747651007,132.85567892470948,46230.61
46230.60999604887,46229.03158146337,46226.22612810196,46228.86797647206,46234.384970375824,46443.15311342939,46592.79097544528,48023.85671344116,50899.25868280765,132.85958452658784,46230.61
46230.60969882627,46229.93615653863,46224.55633855365,46226.38210486765,46207.26805690932,46440.44468373838,46586.91590626703,48015.34466518532,50894.653563495485,132.87091890285308,46230.61
46230.609542840895,46229.90416030651,46228.375264924696,46231.45362431394,46235.02946837125,46449.24638730105,46591.57920316875,48020.4414264676,50906.31584605292,132.8751833562946,46230.61
46230.60778208297,46229.81786829143,46230.176347777066,46231.36122762508,46234.49312184489,46449.17277808841,46591.41567420107,48014.40111366955,50906.16731800668,132.87552287710338,46230.61
46228.42864767612,46228.2063328271,46224.47272325446,46225.174808446376,46205.86742105304,46447.85897048879,46587.395601397,48013.85756930929,50904.02228409938,132.87273959878164,46228.43
46228.42858997593,46228.673695910766,46222.79584244193,46224.24583898403,46207.206582389306,46439.816660427736,46586.23316382506,48013.513344076106,50893.02035420852,132.87614563982515,46228.43
