1,10,50,100,250,500,1000,2500,5000,full,price
46005.5772579461,46005.768661252645,46003.33136329976,45999.49138578242,45964.96032114284,45998.07750425684,46218.423548071325,47009.907555827696,50552.6697429835,64.10013187676934,46005.57
46005.57709623013,46005.658642293885,46004.319892433305,45998.67099694026,45964.1059270279,45997.43864224244,46218.1689954673,47009.78470341214,50552.60460913054,64.1005245877957,46005.58
46004.43780773443,46004.864910096265,46002.602194761566,45999.0088276676,45964.10238303748,45997.39767977216,46217.86825620804,47009.58730790449,50552.281728726346,64.10119906475883,46004.44
46004.50468922993,46002.256792919296,46003.33271321933,45998.1106901831,45963.88951427415,45997.3238995152,46218.28353764296,47006.87331557149,50553.560679654285,64.09747379318256,46004.51
46004.66510212234,46005.10611616021,46003.94226049806,45998.94773814978,45963.97351237313,45997.47036097043,46218.12343451207,47006.55659745008,50552.83063672397,64.09976045694296,46009.29
46004.5349642814,46004.4364072447,46003.36519542907,45998.831496650215,45963.91259418511,45997.402681873726,46218.25464830735,47010.004047293696,50553.0986694893,64.09898323719528,46004.54
46004.53496249213,46004.90935879262,46003.16806936937,45999.45043018912,45963.90078114266,46001.22720724546,46218.77107927923,47011.41362117028,50552.69602917563,64.10022185309556,46004.5
46004.53873239621,46004.57406983725,46004.08638202424,45999.036548596094,45963.97240096579,45997.34894485676,46218.27598927582,47010.01682354434,50553.09642085646,64.09898233783952,46004.54
46000.45651703279,46000.54348052084,45998.54088607519,45997.40540046827,45961.41112697885,45996.09791340755,46220.85024731737,47016.6898927797,50566.63881722972,64.05717054236361,46001.24
46004.05941994862,46000.78975185886,46000.88433072556,45996.38441962067,45961.914955699096,45995.96861478197,46220.35514368662,47011.86764471299,50557.30344700776,64.08522186809923,46001.24
46000.90522237727,46000.37205371761,45999.34281829584,45995.7218403837,45961.64419987807,45995.74963530935,46217.86367985293,47010.910266053135,50555.61057479087,64.09078396645626,46003.88
46004.5307524645,46001.08430977254,46000.62393726036,45998.03752834343,45962.94532206205,45996.41771133536,46217.94979845961,47009.37426268276,50552.47529419268,64.10089631118136,46003.88
46011.44714427244,46010.457900910376,46004.50321089534,46005.654782949416,45980.80678334135,45997.09473070303,46223.5116835557,47011.88806343701,50582.57748379157,64.09467985098328,46010.77
46009.79375491791,46009.230461519976,46002.16696456591,46002.149890129534,45975.040976284974,46001.05550087189,46220.113581777456,47011.23852013125,50573.19751537008,64.10293447186737,46011.43
46011.12651471303,46010.14147864778,46005.95718272542,46004.183462148336,45975.23309358949,46002.06753056744,46219.35713251666,47011.06142525225,50570.96807205119,64.11073962744355,46011.44
46011.13966853378,46010.54835624636,46007.16697556054,46009.61051243945,45981.3127483227,46002.56131128212,46224.73338885536,47013.140108093496,50580.475379975935,64.09833235510791,46011.45
46009.87785330771,46008.75144525189,46001.24385140326,46002.79986450722,45975.18761280232,46001.00614326215,46220.11776535274,47011.23303493064,50573.02783340835,64.10353948501837,46011.45
46009.16871661283,46001.452526656125,45998.916488090006,45999.43208423585,45963.47339394417,45996.77075392256,46219.58082857838,47009.888654336944,50553.41362455006,64.0983216101035,46009.17
