1,10,50,100,250,500,1000,2500,5000,full,price
46189.03290605486,46190.00450953962,46199.65209904727,46206.48423346098,46211.59719716747,46246.95251105671,46522.86536411391,48231.15720093506,51222.50310403528,131.69373789814568,46183.09
46186.48619674423,46186.73059986834,46191.23210385665,46200.39066502526,46210.74757192884,46246.77452217769,46512.815902102586,48231.80320530549,51216.19570346405,131.68477656831843,46183.09
46181.15080586996,46176.10118661284,46176.108786219134,46170.50205306862,46195.51449459955,46224.37549796542,46515.14738708703,48134.6025711735,51218.46931394236,131.64712532526994,46182.49
46179.33658854501,46177.899692652354,46183.07593916904,46180.46155823904,46192.0554107871,46219.80860715123,46507.67806849678,48125.04412592729,51207.93069743927,131.67929677665094,46180.55
46180.23172202831,46176.7865371411,46182.84769340277,46180.59477385644,46192.42881229857,46220.11999597125,46507.86006111384,48125.12920493082,51207.92354757696,131.6792064783575,46180.55
46178.25734362098,46179.41469598199,46187.6421495397,46185.24425628714,46202.89104915773,46222.777269467806,46507.79563311271,48127.71705681168,51208.40361054589,131.68053574433927,46180.55
46178.63043434,46177.41533152855,46183.94704586887,46181.49246816643,46192.57110087765,46221.84348348464,46507.73099668553,48127.53757330599,51208.24635990718,131.68051746126935,46178.98
46180.55000024416,46181.465823546,46191.17008091971,46194.00215353241,46194.667009518016,46242.881893557584,46510.11766085042,48226.13103513262,51216.06370533454,131.671619912694,46180.56
46180.550000595904,46182.15502740194,46190.81575608273,46191.6264628148,46194.57468577165,46242.43672394979,46509.54875948239,48225.26904069612,51215.01828130516,131.67443997851802,46180.56
46181.21866290095,46178.08147588695,46182.31402616382,46182.23035123175,46193.820404432015,46242.29243430827,46510.06733264244,48225.97232285058,51216.91052057728,131.66992319671417,46173.41
46171.92196381773,46167.00931652355,46155.91784247378,46152.880653091735,46185.40449322164,46219.25128195533,46508.89130052641,48134.26856733413,51182.502336067184,131.6377993495501,46173.41
46165.741312788414,46166.06918058812,46170.57870040359,46168.16455728865,46187.11987826461,46216.39541570337,46505.306754900055,48123.74378985796,51206.83887595974,131.68226977796124,46165.74
46168.82006845984,46163.9543809214,46165.541455753184,46164.53842276184,46188.09482609658,46217.65437768356,46508.0738301447,48127.03208629388,51175.2237696972,131.66911522390916,46169.03
46164.21241611587,46160.6958916845,46160.79907558269,46160.82520343034,46185.838006178485,46215.99717324443,46505.25062931571,48125.15211154757,51171.54502469467,131.6699750059839,46169.03
46163.548333333325,46165.34677530396,46167.14503054374,46165.43132385532,46186.9076996204,46216.3504160402,46506.55564153406,48125.8482715374,51209.30988120939,131.67478429923372,46163.63
46169.37969101586,46169.65378275188,46175.91249404024,46176.150540859766,46197.77174164007,46219.06567700554,46509.40424535758,48137.88356947965,51214.27271346682,131.67484937476848,46169.38
46174.21357544,46173.464631992574,46178.776924244,46189.73652226124,46199.58879940668,46240.27253939133,46509.617575393815,48236.29978118084,51228.5709616297,131.6644788410968,46171.41
46172.607865083926,46167.14468699824,46173.53562169927,46170.25833615794,46197.62328766,46218.18694681116,46506.35050822855,48134.64272109808,51177.59872315854,131.6689201729751,46171.41
46167.19274477066,46167.91105483096,46175.96738389914,46180.53243877607,46189.64657759363,46239.46995509684,46507.78502069907,48224.92699045229,51214.85658694972,131.67435739131778,46170.66
46166.419905704766,46162.6251382894,46164.8712780128,46170.35992444005,46188.20040023931,46238.49838152274,46508.30707186082,48226.122238330936,51213.1097072662,131.667744599411,46166.8
46166.4199367739,46162.62693061446,46163.82865612457,46165.96348299757,46187.114126209526,46217.832845361285,46505.86579493668,48127.52007633842,51208.72347365649,131.67854188779566,46166.42
46166.41996895146,46162.63155416025,46165.35084189796,46167.58752954565,46186.72279810031,46217.48423728627,46505.23020255969,48126.14330664239,51207.65593431984,131.68104601903948,46166.41
46166.41996200842,46162.53528495442,46165.58601744886,46167.21744615177,46186.34073365119,46215.72546744502,46504.892184786615,48123.553979688535,51206.67703705465,131.68257666805215,46158.55
46157.32181486984,46156.25835289121,46157.69127462679,46159.87865825466,46181.91054007433,46212.60581917012,46502.98883865212,48122.04879295737,51205.64573289984,131.68361850159943,46157.96
46154.392206638506,46155.29462764991,46156.93338183156,46153.42450309319,46182.74112968516,46213.22851948565,46503.97768743267,48123.21435260133,51206.99439971874,131.67987246818083,46154.28
46161.21615819824,46161.50948413614,46169.284081311554,46167.6337411321,46187.59745301395,46239.13780249647,46512.73688126579,48233.63138753164,51232.56898916162,131.6426804547368,46160.78
46161.064165663214,46155.98423759024,46151.25853831453,46155.35424681555,46182.38880641343,46213.25188615376,46504.54409769175,48125.595283106064,51174.04347556153,131.6660946794855,46162.46
46161.9103750462,46156.43421609216,46159.22128751639,46157.29194062016,46186.50939439156,46216.211867212216,46504.21452220731,48122.74283956392,51170.234826914886,131.67755371818885,46161.98
46160.449741050405,46158.12512823249,46163.6500965192,46167.52197985785,46187.80270670689,46238.29548701444,46508.47788706161,48227.11483011236,51217.711734968376,131.66583280859172,46161.98
46161.75053138291,46162.49353723198,46171.107949407866,46168.27686254326,46187.85700173106,46238.0582729012,46508.12461142043,48226.19082201914,51220.70213638708,131.66932070943656,46163.59
46161.19820835362,46162.63917564921,46166.76545821554,46170.156225225706,46185.947469858605,46236.69652759701,46506.86203677397,48225.33236676912,51215.7429182623,131.67135679616112,46163.59
46160.449941535466,46158.47882951432,46161.78165256964,46162.059039101565,46184.95953568366,46232.620784913386,46506.3334373718,48129.157804146766,51210.168825113935,131.67005853840837,46163.59
46160.4497729072,46157.57438672358,46162.34264076321,46160.911807898,46184.48114851657,46216.09617664295,46505.69946861902,48128.13135948255,51210.33030774406,131.67341463614324,46163.59
46160.44992814839,46157.58493202513,46159.339036857855,46157.02466559455,46182.82323133666,46216.0338380919,46505.50797442082,48127.64357645902,51208.69532047936,131.67373362612318,46160.45
46158.07326510234,46160.42669058594,46162.81469179797,46161.63672233748,46184.1820647968,46216.02684229364,46505.38062512094,48128.18764437464,51209.71044543552,131.67544073690473,46160.45
46160.44000220247,46160.54986381287,46163.19937344642,46162.93477412667,46185.05688595816,46216.78909919077,46506.122964852206,48137.47692001324,51214.66897357496,131.67307312977508,46160.44
46160.44001284806,46160.648842659786,46163.70860884254,46163.01885054756,46185.17213403245,46216.58332282727,46506.46418972312,48129.60822087522,51211.4317727715,131.67090756967823,46160.45
46157.2190582311,46162.01181191536,46163.69989521453,46166.47211877967,46184.966750549,46232.93368095901,46505.91912850311,48128.694229101566,51210.42258044756,131.67383819893564,46160.45
