1,10,50,100,250,500,1000,2500,5000,full,price
46226.64114912279,46226.94785568785,46233.796474792514,46234.781687137525,46262.858580664586,46328.0544025734,46462.82096294189,47288.92059913655,49500.79739949524,130.86277320905523,46243.81
46244.13038736573,46244.91327875453,46245.67792931674,46246.91614191212,46300.49247809859,46338.1218909451,46468.93143124927,47296.05132607862,49527.93981002632,130.84148823176983,46243.81
46240.94280489845,46241.073045656856,46239.097798433046,46241.93017750766,46288.31080837851,46332.4975461781,46468.07622040268,47293.16540123491,49515.92508448862,130.8485116465247,46240.99
46239.71136640762,46241.30077546062,46239.77037410142,46242.97858976834,46293.53299863852,46336.84740018817,46465.65080406115,47293.18941558411,49523.566457105255,130.85322756237628,46240.99
46240.72396339333,46242.68335698645,46241.03093548529,46243.317010522194,46296.49971366883,46335.57057763221,46469.24554397108,47294.13516874169,49516.76406247648,130.84209763631756,46240.99
46242.59830073446,46243.25690497329,46242.93269319522,46243.10647707922,46294.59006669694,46337.43824137657,46468.482266177234,47293.3724727537,49525.3133584365,130.84556391759213,46240.99
46241.98526133646,46243.66852103636,46243.869451923485,46243.400822849966,46295.07312271578,46337.12346158602,46465.1447309433,47289.69214378863,49518.2544245954,130.86565136208566,46240.99
46243.9243994922,46243.73257930728,46243.99285324676,46248.18797515148,46296.272270895664,46336.3039312915,46468.15644129865,47292.20184711415,49523.48536612224,130.8568171104825,46244.49
46250.443561538974,46250.377386602144,46251.537929831815,46255.92288309343,46304.09474973859,46344.24944386293,46470.617972038126,47298.82897055354,49529.81987664672,130.84658239659873,46251.38
46251.95557538953,46251.06222728201,46251.93475911593,46255.59305550189,46306.20269995772,46339.86328632209,46468.94880505764,47295.40464595056,49521.864949168805,130.86361623764836,46253.04
46250.13686382038,46250.54245868031,46253.43696237572,46255.83061217448,46306.10088371343,46342.795428916674,46468.68736195815,47292.80985083525,49521.9700528809,130.8641351919165,46253.04
46252.659436691065,46249.64478475825,46251.193858766106,46254.46644410997,46302.25980993096,46342.34191580554,46469.12513396319,47295.27712906796,49525.79941133577,130.84825228422773,46252.97
46250.42467833829,46248.785842520185,46250.58985453302,46254.46484410343,46302.938364878544,46345.83134952902,46471.41162546209,47296.331766734336,49527.35765659359,130.8474293577923,46252.97
46252.8246435582,46251.87078349199,46256.81952530052,46253.9534803398,46301.17193685411,46341.35818830529,46469.78279154065,47293.36741675134,49522.81817172286,130.86407929534397,46252.97
46252.8262751709,46251.90767911684,46256.20085542569,46251.52349186646,46301.1339074893,46341.26992584975,46467.56419578189,47290.878065779616,49520.94381271068,130.86644723134037,46252.66
46252.81782216857,46251.67359148718,46254.78703442158,46251.96274545152,46301.47537907476,46341.47527184586,46469.809150548426,47291.65516838938,49521.64030136606,130.8636594619391,46252.97
46251.38277676,46249.19553234634,46250.65012223638,46248.42249693255,46300.82665939733,46341.131031297,46467.43680679783,47290.47904026343,49518.30392931027,130.86707342617763,46247.4
46252.18732506679,46250.97760813709,46255.20246327165,46252.82717449546,46300.93374706074,46341.18870684545,46467.40780023924,47292.01766848324,49520.93967343339,130.8682644725085,46247.4
46253.11848984131,46252.67424589718,46255.8234767742,46253.0406195465,46300.98700231809,46341.11266041396,46469.33530535732,47291.98935943828,49520.54395946803,130.86989735028345,46253.15
46253.1417187428,46251.43549418209,46251.6768188562,46250.75049723055,46295.41341072576,46339.33089215599,46467.13289630928,47289.65809787433,49517.1310401113,130.87187445347195,46253.15
46252.6184802,46249.90130549853,46247.23838013646,46250.58279023344,46269.852801601926,46336.68446228976,46468.24352410515,47291.757298822566,49510.69356939827,130.8589691522492,46248.27
46253.14998873151,46251.02682352211,46250.617037029246,46249.56839920916,46296.25635487766,46337.15279173596,46468.06622351514,47291.3245082308,49510.06095144861,130.8618019393519,46253.08
46250.73965932231,46251.19626814896,46249.19543793216,46251.08747843672,46270.04775489305,46336.93964872861,46468.580398363454,47292.62768383618,49512.42959363392,130.85534296132042,46248.29
46252.936815677705,46251.38123513362,46256.892212202,46254.55216103016,46301.66613817841,46339.85894116631,46467.7745733426,47290.72524373065,49509.20082396017,130.86562342226404,46252.76
46253.14958246782,46251.19046797538,46253.24567360507,46252.23679677357,46296.076576640175,46338.488189064345,46467.5855907377,47290.18036952199,49508.68800130178,130.86756284671512,46252.76
46253.138113042114,46250.79046641901,46255.5226313159,46250.63127107567,46289.71642343892,46339.29612452016,46467.28993984855,47289.73051592072,49511.69159925829,130.87007558527858,46252.76
46253.138113042114,46250.92927747493,46255.69376287872,46252.11379547527,46289.96301869187,46335.51358742472,46469.24439609121,47291.966899996056,49511.782021830186,130.8694444366878,46252.76
