1,10,50,100,250,500,1000,2500,5000,full,price
47560.84878075265,47567.69106131755,47567.68314836566,47560.33766198098,47542.853837741895,47578.65298137303,47519.45017058773,48276.24762522517,51306.91501362489,130.61738879864788,47568.67
47587.52381686131,47590.09081093336,47591.25313600479,47579.46942672297,47586.22119458477,47586.55947844881,47532.07673351087,48280.38566611198,51315.88784955356,130.59655435382058,47587.64
47587.63158357557,47589.36781898224,47593.26528426335,47579.57939965664,47567.231942742415,47586.08592426358,47524.94808327233,48273.64937604588,51053.75902467429,130.6141824645899,47592.28
47602.58986156362,47600.94444108775,47609.68090589993,47610.52541801599,47577.06838278741,47586.244217956046,47528.84264941718,48274.38990406354,51053.15577425368,130.61603811125644,47603.9
47616.02441312619,47616.11993578195,47618.24871575594,47625.23186746798,47581.87408050988,47588.36991815475,47534.90356839836,48276.100998354326,51055.93825291881,130.6508093170873,47620.42
47624.376168105504,47625.89554210163,47624.50101025723,47650.95272427765,47631.93631971617,47592.71148334888,47539.35963976575,48277.774222321495,51307.11582583027,130.64772406435938,47615.83
47639.94299072987,47638.85959032015,47642.36530547141,47664.51149621385,47615.927964980576,47596.12797054472,47540.92071978506,48279.4206152271,51061.38293997094,130.63668494763976,47641.47
47648.48268202343,47646.67742557271,47639.34721455498,47666.68807010981,47612.42240130739,47594.96115692623,47541.00820283248,48275.02124472911,51050.54768924873,130.6799131802236,47648.05
47641.37924119757,47644.21974022224,47644.58890962616,47647.470794857545,47589.66092725464,47595.26878799424,47541.65765001852,48273.36746046886,51039.65904121081,130.6980810495693,47647.68
47651.20909871418,47648.27384914936,47655.55559177006,47664.40194745417,47592.16934980037,47606.01388300499,47539.03971263346,48312.79838598787,51036.25762327297,130.70944078186596,47658.27
47645.81128916281,47648.13760099372,47643.783099578206,47647.94446118063,47589.73065786648,47595.13988828656,47535.32280761555,48268.48449835547,51038.017357247394,130.7000428380871,47645.51
47643.90436569081,47635.57493473031,47631.7936606416,47627.91220515964,47589.53692899819,47597.15888012455,47536.10604654208,48266.677448347225,51029.61811882132,130.72607109821675,47644.39
