46382.35005458602,46382.633557724366,46380.8570367178,46378.37655401755,46386.391786010805,46481.84831317131,46753.8722016118,48132.56703095428,51561.08818492209,131.5286087848535,46382.36
46383.026423365,46382.436123321146,46381.202814136734,46378.90346318796,46386.274387499136,46481.74299380069,46753.80317686335,48132.46457620134,51561.04039117221,131.52877526233632,46380.42
46379.666172429854,46379.68872364788,46378.77880063919,46377.03923897579,46382.09130583978,46481.67404335421,46753.2166807953,48128.47680759449,51553.57630103711,131.52951134281463,46381.51
46380.86096815583,46379.58122259448,46377.71660513016,46376.5647570946,46386.07097503032,46481.76523857912,46753.86711054658,48132.52144006863,51554.12838689039,131.52746483807397,46382.72
46382.27467583192,46382.159164848985,46380.77608633253,46377.24871272588,46384.27273026648,46481.76537424224,46753.79959272495,48132.34066077914,51555.56478004913,131.52887915898629,46384.61
46381.50988330928,46381.89232258162,46384.835787625394,46379.47845936737,46386.13729196946,46481.85222355431,46753.91932556316,48132.61160140393,51559.49794866219,131.527584453986,46384.62
46383.12894397655,46381.81910414944,46382.19558487647,46379.49198028579,46386.314827873706,46481.77158289489,46759.45389407041,48132.23499899303,51559.95535809783,131.53017485530268,46383.92
46383.213743265005,46380.42347033336,46377.89738637472,46377.03220070906,46367.96886824535,46481.72948001676,46759.56636546521,48129.60477079741,51557.19055437333,131.5255725761876,46383.71
46383.91063412388,46383.48767360573,46384.448503567815,46382.861435602346,46386.3857964735,46491.25088682836,46754.81676720852,48144.05669963847,51557.14111295791,131.5355119222506,46383.92
46382.39349676103,46383.12293781827,46383.37388002064,46381.07385172497,46386.26551475452,46481.96752642495,46754.35894502306,48133.16629052701,51557.09891243661,131.52489959760106,46383.92
46383.91066809896,46383.62236379166,46384.68484555807,46382.0519042087,46386.21336189015,46491.45988121686,46755.53913985479,48145.5454996327,51560.55349229226,131.53066421054822,46383.92
46382.407313216856,46383.28512736788,46385.07703898345,46379.51700807516,46386.238803031054,46491.64300875079,46755.97529499556,48144.92814373253,51560.2370359661,131.53097035686466,46385.52
46383.375389532106,46381.6050962728,46381.05276309387,46378.95451068328,46368.00415426736,46481.98366032477,46759.63291133796,48128.27951212759,51555.82790903336,131.5280991855373,46385.52
46385.32322837405,46383.08199291333,46384.962080735095,46382.08922538607,46386.02701397892,46491.38733062088,46759.49517950345,48131.22486459496,51559.79553025885,131.53250040005815,46385.52
46382.36771721336,46383.79567886229,46384.36854861696,46377.779468821056,46385.88956489429,46481.47177720771,46753.3376587653,48130.20528807584,51552.50123554774,131.53418441710437,46386.07
46384.100177650005,46383.12356609494,46384.60330936189,46380.28595041544,46386.079018629935,46491.26001553264,46755.53723163455,48131.09959885669,51557.82366600095,131.531906328637,46385.88
46385.67262792996,46383.55878852122,46384.760087053495,46380.23502541628,46386.08054644762,46491.25876349849,46753.78264390136,48131.04167731357,51557.75128804745,131.53200764143065,46385.63
46385.81189569151,46384.01903594549,46385.17213064548,46381.06503725256,46385.83719544347,46480.74145098183,46751.729267129645,48127.6483887604,51554.56930295394,131.54650581894845,46385.82
46384.15004340055,46383.59682907375,46388.30853134162,46381.68171480883,46385.68420667564,46480.777850586914,46757.59990945865,48128.26492470437,51557.67463641692,131.54508613952123,46385.81
46386.01003557178,46384.355171347546,46385.28953922543,46380.07163256222,46385.6093201903,46480.67751315842,46751.655277605736,48127.535800285645,51552.56282139153,131.54619146216936,46386.02
46386.01001120509,46384.186526775295,46385.53328811522,46382.58035482175,46385.773999903424,46490.38283454296,46753.50788912361,48141.03707175455,51554.34835509122,131.54745953803447,46386.02
46386.01006752773,46385.666941361305,46385.36931142006,46383.049266106376,46387.62322729221,46490.37761113248,46753.78476076212,48140.959544245125,51552.10090687495,131.54847703910977,46386.02
46386.01884329021,46384.33368424054,46384.41874247212,46380.90665396187,46382.2550123495,46481.106665323416,46751.72521115793,48128.02008629681,51549.84801901373,131.5445496261904,46386.02
46386.01795640915,46384.161305551264,46384.61423002499,46380.01527333382,46386.16624689376,46490.65811897079,46753.59016073437,48140.68388663325,51552.39184186986,131.54704979841102,46386.02
46386.01567401116,46384.21590576768,46384.740628964566,46382.52343842283,46386.1545732801,46490.51364444549,46753.53343505982,48127.64315633104,51552.20784856276,131.5474796929308,46386.02
46386.01562279157,46383.736390374565,46384.840079493726,46384.326739026656,46386.322388540255,46490.66558369948,46753.606773487954,48140.72322555704,51554.16473841375,131.54762056931662,46386.02
46386.016007650775,46383.65549015294,46385.06287244564,46381.85051563543,46386.24661545699,46481.10512340578,46756.06123498014,48128.144247216886,51549.99713552364,131.5449506652773,46386.02
46386.018346820834,46384.45226899002,46384.59055401058,46381.69914383064,46386.22018880906,46481.02772108875,46757.66546576434,48127.82275978493,51549.63239019698,131.54614455264297,46386.02
46386.01717695311,46384.19968571221,46384.6828819274,46379.98102458711,46390.386157482426,46494.536815797765,46758.33523821244,48146.46437656206,51562.47001347971,131.52441652346548,46386.02
46386.015396068746,46384.07532322108,46385.29658274473,46383.35936667671,46386.4888515914,46481.415608924544,46756.587418017545,48128.980260632256,51556.53570631154,131.54166630570668,46386.02
46386.01708950516,46383.67702346839,46385.32354659476,46380.87675348974,46386.488846285065,46491.17973741513,46754.6183683051,48129.41420882503,51556.76314565278,131.5404486626247,46386.02
46386.017082970015,46383.587737879374,46385.35727808544,46381.37524025879,46386.57393198856,46491.04025021559,46754.26233295616,48142.009232576966,51555.62048856148,131.5447753634848,46386.02
46386.01503166725,46384.12151566114,46385.55945078794,46381.653144502015,46384.5923843588,46481.37688832384,46758.15932025605,48128.574515410684,51550.68070737658,131.5433928695065,46386.02
46386.01577816891,46383.72049308188,46384.06217639022,46381.12468245753,46386.57325423989,46481.425923087416,46758.22986488263,48128.8424407776,51556.199101048085,131.54297629599608,46386.01
46386.01720653263,46384.292853427054,46383.67807233344,46377.63909057225,46382.69436407787,46481.64622241248,46752.64070705708,48125.71313360695,51551.63065948778,131.53881799491612,46386.02
46386.01700039883,46383.657673791415,46383.77779068815,46377.22693544986,46386.56230098136,46481.43757097965,46752.62618035362,48128.81434639705,51550.92069754835,131.54190125202643,46386.02
46391.28114592933,46392.565545984944,46390.38163011092,46385.68997874611,46387.66898244157,46540.41946653275,46763.550841602,48134.13653373212,51565.92469424111,131.52009646047142,46390.0
46391.72003553623,46391.9273204846,46390.32340048925,46386.21108797776,46387.68600886305,46540.20143582231,46763.4532198291,48133.38048197102,51562.811343491616,131.5236802313757,46391.73
46392.428785999626,46391.28462053188,46389.25870402448,46384.33944348746,46388.69045755831,46495.676960459496,46765.263191074046,48149.87657636841,51570.77346070501,131.51202995059708,46395.2
46392.3586752204,46391.74700604917,46385.66278696196,46384.12873200968,46388.39445471917,46493.62958966698,46764.28701324912,48135.12254792646,51567.64231920151,131.51704151132162,46391.94
46392.4229717721,46391.83627483554,46391.90804051008,46386.06686907189,46385.54088730389,46549.547616672135,46765.22746254667,48135.32673316829,51570.96294778298,131.5147835213849,46391.94
46391.96853195955,46392.464670252775,46393.538647436806,46386.032672513305,46385.543517728736,46549.34676527748,46763.27916960335,48134.99089819193,51570.6652672826,131.51553177198602,46391.94
46392.28274079673,46391.3764202258,46391.09798612279,46383.24533037685,46381.30287283599,46482.82719295647,46759.00010336533,48127.76591670738,51558.288093882,131.5304141505268,46395.16
46392.28224722937,46391.45184982625,46392.23137788405,46385.81181711891,46385.74866130885,46490.78732825424,46758.42518958693,48142.67711546335,51557.41052662278,131.53916326820797,46392.29
46401.190634933366,46401.89621790776,46397.48893289648,46394.58608235916,46398.87412425639,46552.82435245503,46771.405387266816,48153.161094138486,51602.26449647758,131.44724361920046,46400.86
46400.293816146725,46398.70573094917,46400.73756727181,46394.58554328629,46409.75416357748,46553.606361425744,46769.8349744574,48147.531438294216,51586.38945621541,131.4723087381638,46400.86
46400.29904380569,46396.85114437814,46394.73006405009,46392.0255861304,46385.82975405407,46543.61428444168,46769.98952475374,48145.66388488243,51587.26987256317,131.4679151916706,46400.29
46400.299025321736,46396.872251860485,46394.917666896086,46394.53346848367,46385.97802164768,46543.00483647242,46767.66207470911,48137.23243843554,51574.12297914209,131.4902928683247,46400.29
46400.298555186026,46399.07123871072,46395.9310142721,46397.84266380789,46388.32246173506,46553.2026915807,46770.01460845064,48154.62301117247,51580.19743952657,131.49105330133722,46400.29
46400.29883469364,46398.08300548907,46395.79262878765,46394.67134919489,46388.20441083744,46553.08048609382,46769.421717677295,48153.88346314781,51579.07717868529,131.49215102364064,46400.3
46400.29919975055,46398.65910271003,46394.93407442586,46393.146791671,46389.089208984304,46493.411178888695,46761.335853445045,48132.6424992251,51564.99074566056,131.52781687356335,46400.29
46400.29924087966,46398.97547654223,46394.98625879392,46393.14575646828,46389.03663994676,46493.49880438532,46761.30537701127,48132.58350842744,51563.88768667263,131.52803350391693,46400.3
46398.01207888248,46397.43357533287,46395.60044414646,46395.40461896912,46387.12484781263,46485.43697007574,46762.0424589341,48133.778621237776,51561.61210273831,131.52202846931024,46397.43
46400.2978404681,46400.54234619095,46401.32269044428,46398.96536467174,46391.36001637436,46495.35844848866,46765.74973396602,48147.3279443592,51568.37698424836,131.52365539211522,46400.29
46400.29348195822,46400.217420558925,46401.88546290688,46396.46532271448,46389.259988408565,46550.9060290751,46763.64479504038,48133.44867353791,51567.74240102342,131.52497108228496,46400.3
46400.294070378615,46400.3198389481,46404.74635344084,46399.28586729756,46389.49256910739,46550.99216189054,46765.51686398864,48146.84276619533,51567.59064689047,131.52607341133225,46400.29
46400.29575289851,46400.27492402215,46404.673027008,46399.15272513961,46391.46717257477,46495.23140640783,46763.80961125557,48146.37614747614,51565.29934850853,131.5280467392039,46400.29
46400.29408322568,46400.51101538569,46407.29682306799,46401.42542069171,46389.38843043124,46540.982565285565,46763.907824460446,48133.41760173472,51562.61101623061,131.5258973097511,46400.3
46405.253077032525,46404.58115477829,46409.99822274637,46405.765860434425,46414.18947189195,46553.68787756331,46770.61738236409,48153.77103263608,51580.68805238795,131.5079297180356,46403.67
46407.56040512737,46407.227757660745,46411.94773217911,46406.696524321,46394.0664866436,46552.34288871591,46766.64313309689,48146.95429253521,51567.12033756237,131.52813831298195,46409.3
46407.62858691061,46407.24519362485,46412.31052063648,46408.07962058562,46394.36003590669,46552.20374505952,46766.6352310271,48146.281958254935,51566.09189116372,131.53184004807716,46409.02
46410.31959378896,46410.01641125375,46411.42759612639,46404.78863414387,46395.85339360048,46552.96777980709,46766.9466655584,48145.84861655354,51565.07685428551,131.53450204516034,46409.02
46409.02031617665,46408.29027876711,46409.92373106292,46405.73138932697,46416.22927191394,46553.2408438287,46766.53641118721,48132.7290826612,51565.54498346394,131.53426821441192,46409.02
46410.939818023806,46410.44497664345,46410.14712305101,46406.39082864223,46418.20906855248,46553.29306349772,46767.10977167772,48146.44702249852,51565.98248271168,131.53367948976694,46412.65
46410.513538838095,46410.59046866454,46409.18674880321,46405.14977908054,46393.072181722615,46552.43757744294,46766.30189044002,48145.48523765697,51565.41455612894,131.53276249203984,46412.65
46410.513641691454,46410.14481279266,46410.12224977044,46405.59204282599,46392.84401196564,46552.864887157775,46767.11004618679,48147.23873134246,51567.74157259691,131.52698700232023,46412.65
46410.513641691454,46409.66229428979,46410.36228439099,46405.50107742048,46394.75746768376,46552.79760778184,46767.25742577463,48146.97102876056,51566.96084725583,131.52881553581616,46406.09
46400.53053724876,46401.32202442244,46397.31597811329,46393.000684495,46373.02114573832,46485.22831902388,46754.59391802514,48129.47812528429,51557.09654993106,131.5253108737489,46403.29
46400.798871700674,46398.74223545604,46396.57464711169,46394.42482193354,46391.173137920174,46494.87177816932,46756.529872392406,48132.92312506792,51559.80537150406,131.52663879322296,46398.28
46401.19579874235,46398.64157598408,46396.88440793687,46395.9378306513,46391.3084877646,46494.946114099854,46758.26216184557,48132.92396202594,51561.299022684834,131.5280776561924,46398.28
46399.60407995376,46399.18803598776,46396.85856424221,46395.97780983458,46390.79283677965,46485.3465026004,46761.52861795894,48135.10125024023,51565.1376516505,131.51786538268527,46401.66
46400.36779995712,46401.62855998088,46401.88136319759,46396.54909590569,46391.32849057493,46495.080978324535,46764.207366261966,48146.55575713112,51562.19521421275,131.52750312805628,46399.56
46393.5878125146,46390.494073869886,46386.13431499931,46382.91234552667,46369.23514863782,46484.26564196413,46756.23328039382,48134.303259762826,51565.168705584125,131.50131881665015,46395.77
46390.49124717334,46389.68616488476,46384.28982836985,46383.91501525941,46382.09409212954,46482.34842744317,46753.85022154261,48130.7343714342,51549.35703490007,131.5324441478292,46390.5
46390.491821415046,46389.35236659814,46385.70140800433,46386.149841754326,46382.051593527205,46491.94901435429,46753.548850265855,48130.12452873523,51549.30152158382,131.5365559947761,46390.5
46390.49160867852,46389.830360550666,46387.33460058294,46386.27776845398,46387.29827214699,46482.43137194682,46754.01705418475,48130.5976617707,51553.67855688387,131.53374398671554,46390.49
46390.49160650733,46389.844653971166,46386.78880274297,46388.26604706784,46387.46122919926,46492.26148120472,46755.91905550117,48144.095419243706,51552.88060860599,131.53421734678028,46390.5
46390.49160650733,46389.844653971166,46386.78880274297,46390.47753811937,46387.32426117018,46492.21239007397,46754.465234257565,48131.495044847885,51558.03131487243,131.53089429157558,46390.5
46390.49165656536,46390.616386983005,46388.27523320381,46390.99983668417,46382.03172687288,46493.15299400757,46757.91323967553,48147.6397316171,51555.82765302511,131.5182654042924,46390.49
46390.49165656536,46389.60980304884,46388.60124252015,46387.07073617308,46381.626706369,46492.22271081071,46756.19478655508,48144.93787096118,51551.7595030969,131.5299319896564,46390.49
46388.22645171203,46388.18052251247,46381.76968550801,46381.6433124853,46363.14876255854,46481.334370043056,46752.35146633511,48125.217585476086,51542.354903187,131.54052036188148,46387.0
46393.39243764,46394.77432116203,46398.03864279881,46386.25171118179,46388.56433268222,46494.9807079598,46763.44652135814,48133.56032900797,51566.21231827162,131.5242594395966,46394.28
46392.1627174948,46392.59813794264,46392.11496551214,46385.33267255955,46388.0695441363,46482.819872175125,46753.746270271615,48130.36671068864,51553.12044155859,131.5354873755614,46396.45
46390.265575230005,46391.49067074593,46385.667547976525,46385.15898944867,46382.58418325576,46482.54360979329,46753.586714139405,48129.4198324626,51543.57162950457,131.53891073630834,46396.45
46391.874791825,46392.74684323139,46392.244253690085,46386.178735454,46387.995944813134,46482.71332747848,46754.03250173128,48130.28206223048,51553.09717632973,131.5355809906474,46394.14
46395.71164609432,46394.9889328888,46396.095200743206,46387.80195907618,46388.020067758414,46482.50800209657,46757.5095634129,48129.65202774381,51554.01200579399,131.53969413899884,46396.24
46396.03833333334,46393.09487515354,46392.27473392321,46385.4663588739,46388.01706245278,46482.35333576334,46753.25231135762,48128.92304334958,51556.1468027067,131.5418984699201,46396.24
46393.27445229567,46392.6636683927,46384.34355484576,46381.23824921144,46369.42029974415,46482.17974847481,46745.65487843698,48125.89225016201,51550.17489833327,131.53728533809374,46396.24
46392.28833333333,46392.457090665695,46391.92502958035,46385.972168483786,46387.82876814668,46492.00641684009,46754.91291325008,48142.01418829892,51554.14678088253,131.54238491976216,46392.57
46392.483478713504,46391.8988121563,46387.24618964718,46387.24958024825,46382.33615367645,46491.51059681716,46752.73205827071,48128.84190985279,51546.001479015824,131.54226833885244,46393.67
46393.22754878518,46391.41166166657,46386.673026849065,46385.09895902422,46382.60030982781,46482.4301904468,46753.31605414388,48129.16621001844,51547.649534561,131.54147825127322,46393.73
46393.81018307669,46390.34337346621,46391.87520511378,46385.31160933669,46388.24011716263,46492.22819556384,46755.18121437077,48142.66943799343,51556.50445365235,131.54178930798693,46393.73
46393.08170357675,46390.38971858132,46388.54285484466,46385.30335459494,46388.19124048412,46482.63802520702,46753.5116135013,48129.38656683885,51554.80380359503,131.5403450313643,46390.0
46391.425293847424,46390.14054537102,46389.75077097777,46385.66947359647,46388.28624603727,46492.25984346327,46755.322906141024,48142.48791150032,51554.89680320536,131.54065701707086,46390.0
46390.901816084064,46390.13496401475,46388.05887803399,46385.18939896191,46382.67805065841,46482.4351872354,46753.2525346341,48129.0577786763,51547.90763782303,131.54206906891298,46392.53
46390.93513785081,46388.80888352788,46386.891743841465,46385.20187258405,46382.62195517895,46482.410517844015,46752.76634420007,48128.672880218575,51541.99471299345,131.5419512244598,46389.7
46390.00263284454,46390.52198835005,46386.941411323576,46387.08931705072,46382.79010029365,46491.77432683064,46754.48554965585,48142.03822417623,51545.82540387043,131.54351592541818,46386.23
46384.689228836905,46383.559516105706,46375.89118503184,46374.45944585528,46360.89072137358,46477.98165731797,46751.53533265688,48125.87244526779,51537.66792873786,131.53557359830523,46384.69
46384.68985478717,46382.73511965673,46377.22296288719,46375.95318360308,46378.49265819656,46475.19072740837,46749.86096221408,48128.53947091126,51538.96172499847,131.53684541152893,46384.68
46384.68985465107,46382.57957533767,46378.989255230605,46376.14227607576,46378.01845373806,46476.742305573534,46751.23352743059,48127.113901943136,51540.2192306008,131.52780472330994,46384.69
46384.68985153276,46383.22813193867,46377.80346459936,46378.4971705721,46378.7228679104,46475.303762383664,46749.21186501967,48127.9568652146,51536.265822858506,131.53905278880123,46384.69
46384.68579401562,46382.89625085015,46379.020708295575,46376.22758553757,46378.723952739725,46475.19813104947,46749.41527880698,48127.87364344238,51541.18432088305,131.54055481484244,46384.69
46384.68125107564,46383.47791631436,46379.10361100924,46376.13616068752,46376.96172720577,46475.49666962805,46750.08509067063,48128.504788193735,51537.18811734273,131.5369396184802,46384.69
46384.69036244332,46384.03105825345,46380.33454541551,46381.43186984192,46378.92862232845,46477.59643760275,46750.18051111349,48128.398188845975,51548.1112666986,131.53804774108173,46384.69
46382.71968177,46381.63576830451,46374.97380780922,46375.71356634633,46376.70816074984,46477.26645470056,46749.72263400785,48128.62795614416,51541.98623950131,131.53600319825176,46380.27
46381.69586976,46382.23293780539,46377.46809904597,46380.8826042385,46366.15929419089,46477.50512641677,46750.57076985847,48126.0155276342,51551.32332014077,131.53242064720035,46384.44
46383.23442978337,46383.05668002408,46377.13534251441,46380.00674484477,46378.753952202496,46477.60507671971,46750.432828114914,48128.81939941252,51543.57457600565,131.53539484153538,46381.53
46383.52206114765,46383.44549158494,46377.180830428486,46377.95350946618,46360.623935969954,46477.02485753223,46742.1223954645,48125.02649323303,51541.88866928943,131.53597837290565,46384.44
46384.1258323211,46383.71722723819,46377.14236664989,46379.5726413059,46376.77674614718,46477.65567223621,46750.14123651843,48129.04380775622,51543.894034387165,131.53447092256664,46384.44
46384.01896024926,46384.143248014,46378.65290078003,46380.78276603306,46378.83781599724,46477.48066703612,46750.22377163947,48128.17081969948,51542.44031071996,131.53884840252513,46384.44
46386.73702069693,46384.617515205406,46378.017772537445,46380.98380603711,46366.11490262399,46477.40686137886,46743.18992080103,48125.61605994652,51546.32686898521,131.53458920293988,46385.47
46385.52833333333,46383.61891459538,46379.53411167469,46377.031118066974,46378.78083163712,46484.75990386063,46751.56019424329,48140.77171229401,51540.98292228917,131.54231930973643,46386.12
46383.76581916595,46382.25870707604,46374.348159844085,46372.27534788144,46360.28711415602,46474.98633479089,46750.05954468296,48128.832099060826,51537.60216211945,131.5356271888636,46386.12
46383.59316905015,46382.82567307779,46374.65691982268,46373.32357605202,46378.46824391957,46475.28611165037,46750.5508465898,48128.93873463833,51537.74466181869,131.53543981932162,46384.24
46384.86666666667,46382.36808132334,46376.773089206814,46371.979351106376,46360.33618592916,46476.99407959212,46750.41528944603,48125.87505152086,51543.12801639488,131.53283566515128,46385.65
46384.6326123686,46382.93096168456,46375.23834656369,46372.71699278668,46360.30996919578,46474.48283800112,46749.09920579403,48123.99896337117,51535.38878832559,131.54110987587714,46385.65
46372.14666666667,46370.5525956437,46362.34670437206,46362.13416078233,46355.32360528443,46475.3733490778,46751.95785374895,48130.75172971835,51552.60448315186,131.50813524511514,46374.41
