1,10,50,100,250,500,1000,2500,5000,full,price
47716.135563234406,47716.19150642073,47712.9330863434,47725.38822088559,47560.045432368,47486.62596520197,47469.2908275909,48269.61866931735,50950.71452470573,130.84088160994074,47716.14
47711.37879850437,47711.79849444256,47723.90579486779,47720.56009189657,47592.95853521804,47485.44471341946,47507.41179111704,48017.6549429844,50982.53335026569,130.83933592019585,47711.83
47701.87099550275,47705.40045506397,47720.8169834736,47712.61808233248,47557.88086174853,47485.464880969485,47505.09767094922,48269.454972916,50949.56813066401,130.84680607511396,47703.34
47703.01267180636,47701.34660872078,47720.65504789686,47703.76117865928,47556.88421383729,47484.5537126748,47503.756970627626,48021.75631337134,50949.07567663633,130.84603103196554,47704.02
47712.25705496384,47722.53964311332,47728.08527401756,47722.07552154162,47595.85794192716,47492.44189935392,47515.0351799562,48272.26133126119,50991.00219415053,130.85338120182175,47715.63
47709.63601601304,47710.37761897197,47717.936934964666,47717.7496538241,47558.05236478637,47485.176445973215,47504.95917920432,48270.143414202335,50951.33173568072,130.83905290283897,47722.57
47721.36183249997,47723.55066385264,47729.64724220402,47733.43949285383,47607.93886091092,47494.00650540044,47509.55683805596,48026.44043826248,50982.50833541713,130.84908253451033,47725.5
47714.39213091118,47718.987064141846,47732.02358410412,47717.38494661157,47551.649405183474,47509.75055746906,47508.74817674254,48277.38007856202,50983.77201540177,130.795010753002,47721.88
47715.395764278735,47716.404065021976,47732.569139408144,47728.86948698993,47594.75622935691,47486.611790407966,47508.39032837164,48272.06543811751,50984.52670706421,130.8358293997548,47717.05
47711.75051191551,47706.71068826189,47715.05058389928,47716.443127164464,47559.09826468317,47485.69800124503,47505.3290776906,48270.36814826117,50952.13631640528,130.83752280493297,47715.97
47739.908835221,47741.18481321295,47736.30173752741,47755.740946825295,47603.020126407646,47505.000476583606,47516.16673121289,48279.93852065784,51015.72144948349,130.80220444020267,47736.11
47742.39000130904,47738.91443720656,47744.95902776813,47755.096253294,47637.69126362776,47540.35683901287,47512.968201705175,48302.33667773033,51077.999092053054,130.5523900067128,47738.69
47743.99000096167,47743.20501884212,47746.44758324619,47753.97271064357,47624.802546257706,47514.17231349924,47520.01393116075,48280.22809560988,51013.00160222932,130.8297138739805,47743.99
47743.686531416926,47740.43449968357,47740.88215340551,47754.43581756572,47624.90234090514,47513.19115427012,47519.39832054722,48276.79409640047,50999.50719533117,130.83001940398535,47755.67
47767.85333333334,47769.08947804951,47767.57024178404,47766.30746557093,47619.84193841173,47512.4010940827,47520.49886971871,48284.21079102452,51025.89481421833,130.79404417464423,47760.49
47760.04525702832,47763.88215727969,47761.26812470934,47754.950323852696,47563.16851160031,47510.609092856736,47484.17700062533,48278.67358712185,50983.03980914816,130.80280829235724,47759.43
47763.83013922454,47760.11286922272,47766.89416854316,47752.66083830763,47571.19540243341,47510.9323331413,47520.20623074728,48279.37237606071,50979.24986902575,130.82023802027456,47761.88
47773.728401149776,47770.09123623216,47773.08393332384,47768.63977395337,47617.64522281307,47517.312336609015,47526.35914199998,48279.56339207608,51009.08540269343,130.83196591850287,47767.09
47771.39537640857,47767.7356560971,47772.54532308744,47770.4036641398,47617.61957764862,47521.47497179431,47525.74111764651,48278.71671888504,50976.72993599546,130.8508917427795,47773.67
47777.854275258505,47771.7111478209,47779.36895571172,47765.92194013275,47578.78466439203,47519.78268216433,47525.03661370804,48279.249710350654,50979.73490118883,130.8374105403126,47779.18
47780.50017585772,47784.27083856309,47784.1169564493,47775.69611351766,47585.84196374679,47517.04290602869,47524.97825752759,48282.0084428037,51005.755293710994,130.80055084045318,47780.51
47779.56723496529,47785.32330437994,47783.16442088596,47768.96901544698,47592.384516530765,47513.071074368105,47520.72105866516,48282.06518639729,50997.89480147023,130.78959904885434,47781.13
47775.50941933427,47784.83163058887,47777.30981394696,47770.83877465549,47579.49205331778,47510.81240883793,47483.40794012699,48282.91187518943,51002.49375913885,130.77509286855786,47786.96
47786.97596011735,47785.61308785206,47784.33280137596,47775.27554945862,47592.09848254647,47513.52074448704,47519.80676173865,48282.17545198429,51000.38215168331,130.78446254071213,47787.0
47786.81758018702,47797.74068083546,47785.27364383856,47767.4484268188,47593.4209505109,47579.651907775136,47494.45654854081,48282.55475402824,51003.85680455157,130.8092724809757,47787.99
47777.350900148536,47773.97179816063,47769.96840146309,47747.62828129117,47532.00235633984,47432.62204482327,47487.80892201983,48284.48217319155,51001.24493727616,130.77290401996245,47771.19
47771.06295446509,47764.162842167934,47770.93060752256,47746.965131339566,47581.20956290793,47523.4408270228,47485.782438376096,48283.85028402889,50994.23906125222,130.77311441097166,47761.91
47747.14126642723,47747.60165562376,47733.75791953883,47726.26457466273,47490.99767736462,47504.67701505908,47476.88088186506,48283.68171176758,50988.50987997787,130.7065480831245,47741.42
47733.29997819306,47730.82327779528,47725.53992239192,47718.18668940571,47488.58282047298,47410.2116453327,47467.97916949542,48281.5747033275,50975.583078530566,130.71839261394652,47733.29
47724.39743226673,47723.85888165901,47718.96167699472,47713.19661807451,47552.27252381045,47485.50994047924,47473.89020061989,48018.14499380547,50845.97015550234,130.80298095679476,47733.52
47723.16815906946,47726.3329700822,47718.96254958031,47724.47990811069,47558.79421119132,47422.47759573609,47490.035854555776,48027.44273482469,50952.34223929117,130.8331209584129,47730.73
47723.84385787048,47732.366201489145,47721.40292273057,47728.474733747615,47580.03347482175,47426.69175715613,47494.51211754822,48028.3397175433,50950.330973770986,130.84794355502706,47721.14
