1,10,50,100,250,500,1000,2500,5000,full,price
45919.43857142857,45919.66096310468,45923.958547544826,45919.4560021054,45980.0010181975,45959.91442021826,46127.636235272665,47239.74869841774,50509.85461347192,63.98059714457089,45922.55
45919.98159305663,45918.07271427678,45922.83008340511,45913.823549004,45977.80350419233,45940.54099929955,46125.053067366,47239.94425229728,50508.26628823508,63.97900963258793,45920.26
45919.35981790915,45918.36931878002,45923.08094360432,45913.72268644568,45977.83506951547,45940.4751465076,46125.36671600765,47240.436525519646,50509.25189588576,63.97571579976022,45920.26
45919.35997834215,45918.64008288088,45922.81921323703,45916.42444994522,45979.26490658724,45950.75772063501,46127.86651646811,47241.089771773884,50512.17628288428,63.978129715426086,45920.26
45912.64202245266,45913.95678211115,45914.906146743706,45909.49422714823,45976.4825725303,45939.316715058405,46139.34098955286,47242.37007270358,50513.29596867028,63.97289212920657,45915.05
45912.85165732405,45913.536509874495,45914.25871636587,45912.35237881174,45976.01094450277,45947.737317031,46124.86369718029,47240.98713176099,50510.07671633566,63.97791143854971,45912.64
45914.74638246312,45914.00173571291,45918.41333901362,45912.72800125221,45976.18648672162,45939.20378403262,46125.03282176447,47241.24871717961,50510.902952394055,63.97536989499001,45915.73
45913.4676246872,45913.03081138108,45912.78414346596,45910.57832075528,45975.94622098781,45938.81284016383,46110.97679391974,47239.57839321598,50500.23609815323,63.9773395896426,45915.73
45907.92247108767,45905.34739755566,45906.75258648584,45899.438511042674,45974.07541752136,45937.40914654447,46125.15467154635,47244.04272922313,50515.4880025653,63.96113715991111,45909.18
45915.42689949824,45914.17740683648,45918.60517393737,45916.74085803846,45977.99578206774,45958.22308719675,46142.87004161536,47244.298072580496,50517.51129322661,63.96287739901035,45916.54
45916.17448180395,45914.082129832284,45919.16968165636,45920.991550968254,45977.52868546192,45958.309462769554,46126.47522046463,47240.30622375315,50510.30626052696,63.984390684918296,45916.53
45914.26030187232,45914.96200431512,45921.43198403264,45914.36615404066,45977.372964952025,45949.23763385128,46139.04247471485,47241.16320219455,50514.79569885822,63.97848588624886,45916.53
45914.26939651754,45913.396284763134,45918.654480705074,45913.48275264238,45976.64848181223,45949.13887083833,46140.45877025637,47239.32917156089,50512.24329861774,63.98604776501804,45916.53
45914.261460981375,45915.64216174623,45920.65599601728,45913.37232846435,45977.029334579565,45949.25324190744,46140.90694319235,47239.48936083598,50513.56448543893,63.98577901808176,45914.26
45919.70937467123,45916.6677229335,45920.74644090472,45919.47121536991,45978.43445686758,45958.7150652826,46141.50313904994,47239.68689320375,50513.42408258896,63.98599569214701,45914.27
45920.62420656441,45918.50214693308,45923.56811764362,45919.929453639226,45979.264475125645,45958.88876612715,46141.13475793808,47240.72562608637,50513.87691160871,63.987240690393776,45923.25
45919.88911572565,45918.33611384542,45921.489469439,45919.741681332576,45978.95918017987,45958.48791394243,46140.38212948227,47238.610937247446,50509.679018894974,63.9923447245247,45920.34
45919.85274658139,45919.448625788085,45921.569851887565,45920.30333419733,45979.3415614059,45958.6940677636,46141.38840532687,47239.30121885626,50512.76275734095,63.98964143590178,45920.34
45917.13417256484,45917.71719152993,45920.93327400345,45919.74372065524,45979.555661760816,45958.73751604308,46142.128009984415,47240.59444317308,50514.74607621889,63.98381849236356,45920.34
45918.87584242644,45919.25492331733,45921.10723368506,45921.821490228096,45980.247679805,45959.371000456056,46141.00470754985,47239.81151023645,50509.44485372531,63.99027541347231,45920.34
45917.94991755458,45919.3945462376,45923.36952362585,45924.23969346726,45979.39091744812,45959.38517338986,46141.13559765781,47239.43357942421,50511.9870879138,63.99362324329037,45920.02
45916.6691994,45917.49730434219,45921.30419688549,45921.19617761175,45963.76658185829,45920.3934894694,46140.16293687411,47239.8933573073,50512.07272989152,63.98474258005934,45919.87
45917.7827526183,45916.529184944,45920.79694664553,45921.990437977285,45963.101104027606,45920.09188989112,46138.71985105667,47237.31577361503,50510.37241510132,63.99603778601797,45919.67
45919.12982230156,45918.30152751267,45921.65550780739,45921.14296163936,45963.47750422039,45920.24987258353,46140.179563099846,47238.82134361287,50512.464466016034,63.99099914626596,45919.67
45918.48431372549,45916.374472556425,45920.3137598061,45920.76233072968,45963.2664294987,45920.166193740086,46139.03111497451,47238.17931254752,50509.46388462603,63.99230551319463,45919.67
45920.5801053678,45919.65734076962,45925.13539017369,45925.80407100029,45966.82931276872,45933.57086445695,46140.65043774703,47240.25349722286,50516.35881014058,63.9865559032144,45920.24
45920.58166216183,45919.98248725232,45925.91721304957,45926.98491552956,45966.88118989388,45934.28221257327,46140.47210186469,47239.63332756678,50516.17794969504,63.98851208835028,45920.78
45929.36521559469,45930.64988697146,45935.01276254534,45936.36906114937,45969.66362860123,45936.45055269823,46211.75953062525,47243.37207980496,50533.02255310473,63.97611398941909,45932.21
45934.77067241606,45930.949869444,45935.359547619344,45938.66185488711,45999.86239829579,45937.192570331805,46212.33374929201,47244.1715319014,50524.889727989525,63.97760360722009,45931.66
45932.71515932083,45937.014454842174,45932.67146774309,45941.64175920669,46005.95582032454,45937.049150407554,46212.76162021254,47243.82374344732,50523.27254792262,63.98203589870017,45931.66
45936.20862571358,45938.83672557399,45939.05458870655,45947.06386557543,46009.28647165152,45939.93603261442,46213.827479694206,47243.58645029356,50530.40135162586,63.98470619321386,45939.26
45938.10230510912,45939.25929943452,45938.241478543016,45944.580442760576,46008.96062084529,45939.59218876806,46144.81770825548,47242.21039655633,50518.24463449472,63.98926525170544,45939.23
45939.44958342415,45939.34579975279,45938.64455839076,45944.18867542533,46003.62328012898,45940.36676408631,46144.76846723008,47243.82303447667,50516.69288623766,63.98211130968424,45943.02
45937.58554763789,45936.729059010286,45934.1737191288,45940.99986545544,46009.15273949374,45940.24495115958,46143.79785600696,47241.53791078205,50512.3916337615,63.99313517617424,45941.11
45937.57822852915,45938.14448024506,45935.32621423742,45943.439165658085,46009.45467796686,45940.20613709489,46130.90228911016,47242.09675675423,50512.74681315703,63.99169226344159,45941.11
45937.57846243537,45937.06165356602,45935.347978862046,45940.59356920917,46002.53801563489,45940.21010793269,46129.3532488881,47240.43914535749,50511.17337579868,63.99598299028201,45941.11
45936.02997908595,45934.19509262326,45932.71155233946,45938.90468736966,45994.870984090885,45940.05277151409,46144.65476911863,47244.1960476188,50515.18224490336,63.97865049713413,45936.03
